PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29738	-0.368363	-9.066405	1.513376	-0.400162	-0.10643	-0.058746	0.445068	0.932861	-0.376221
29739	-0.332287	-9.14632	1.439037	-0.435639	-0.127983	-0.054169	0.440186	0.937012	-0.373779
29740	-0.239627	-9.353721	1.304558	-0.477982	-0.128746	-0.064087	0.444336	0.941406	-0.369629
29741	-0.172948	-9.585493	1.197796	-0.480462	-0.131989	-0.067902	0.442383	0.935059	-0.364014
29742	-0.146545	-9.859139	1.058378	-0.48008	-0.129128	-0.067902	0.444336	0.937256	-0.359375
29743	-0.050666	-10.054614	0.929787	-0.445557	-0.131798	-0.072479	0.437256	0.939453	-0.351562
29744	0.00032	-10.14922	0.758361	-0.40226	-0.125885	-0.071907	0.436768	0.950195	-0.349854
29745	0.03448	-10.23081	0.7262	-0.359917	-0.12207	-0.068665	0.437012	0.943604	-0.346924
29746	0.023994	-10.294015	0.63644	-0.313759	-0.106621	-0.070381	0.43457	0.945801	-0.346924
29747	0.046146	-10.236394	0.615336	-0.259972	-0.095367	-0.061035	0.439209	0.947998	-0.349854
29748	0.033963	-10.17074	0.572079	-0.23098	-0.091171	-0.051308	0.436523	0.950195	-0.342529
29749	0.039491	-10.144688	0.642844	-0.201416	-0.085259	-0.051117	0.43457	0.945801	-0.344482
29750	0.019851	-10.127586	0.599419	-0.172424	-0.088882	-0.034523	0.436523	0.952393	-0.340332
29751	0.050292	-10.107842	0.652602	-0.1297	-0.093651	-0.022888	0.42749	0.950195	-0.334473
29752	0.01658	-10.078125	0.627991	-0.115395	-0.086212	-0.024605	0.431885	0.954346	-0.342529
29753	0.038176	-10.003986	0.654164	-0.099945	-0.089836	-0.025177	0.434326	0.947998	-0.337158
29754	0.07742	-9.968087	0.718289	-0.080109	-0.082779	-0.014687	0.436523	0.950195	-0.335205
29755	0.080073	-9.942793	0.674959	-0.050354	-0.069237	-0.009918	0.431885	0.950195	-0.332275
29756	0.093223	-9.869932	0.682215	-0.048637	-0.059128	-0.000763	0.431885	0.950195	-0.334717
29757	0.092186	-9.839038	0.748421	-0.046539	-0.048637	-0.009155	0.431641	0.95459	-0.335205
29758	0.111524	-9.851588	0.768718	-0.035095	-0.048447	-0.004768	0.431885	0.952393	-0.334961
29759	0.097783	-9.808466	0.798119	-0.028992	-0.041008	0.000763	0.434082	0.95459	-0.335205
29760	0.098179	-9.790434	0.844136	-0.026131	-0.034332	-0.003815	0.429443	0.952393	-0.329834
29761	0.085492	-9.771788	0.817151	-0.014496	-0.028801	0.001526	0.427246	0.952393	-0.32959
29762	0.098013	-9.796403	0.803248	-0.017929	-0.023651	-0.005341	0.429443	0.952393	-0.334717
29763	0.073488	-9.771727	0.84838	0.0	-0.022697	-0.003052	0.431641	0.95459	-0.335205
29764	0.067641	-9.765602	0.854663	0.005531	-0.012589	0.000572	0.429443	0.95459	-0.334961
29765	0.048836	-9.735108	0.921628	0.0	-0.009727	0.000763	0.425293	0.947998	-0.333984
29766	0.073529	-9.741267	0.921927	0.008011	0.004196	-0.006294	0.433838	0.95874	-0.340576
29767	0.048489	-9.75945	0.952893	0.015259	0.000954	0.006866	0.42749	0.952393	-0.3396
