PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29757	9.985354	-0.19547	0.47596	0.029755	-0.002861	0.004578	-0.728027	-0.091309	0.391602
29758	9.967013	-0.208032	0.403161	0.024414	0.011826	0.003624	-0.725586	-0.093506	0.391602
29759	9.948705	-0.25059	0.464236	0.014496	0.007057	0.007629	-0.732666	-0.091064	0.39209
29760	9.911982	-0.215018	0.471034	0.016594	0.007629	0.013542	-0.732666	-0.091064	0.389404
29761	9.899872	-0.250098	0.501156	0.01297	0.013161	-0.002289	-0.730469	-0.091064	0.394531
29762	9.887563	-0.256278	0.459731	0.008774	0.014496	0.002861	-0.732422	-0.093262	0.381592
29763	9.905968	-0.280714	0.434235	0.004578	0.017738	-0.000763	-0.732666	-0.093262	0.389404
29764	9.942467	-0.281689	0.521194	-0.003242	0.013733	0.020409	-0.737305	-0.091064	0.384521
29765	9.967014	-0.269142	0.543423	0.007629	0.004005	0.012207	-0.730469	-0.086914	0.38623
29766	9.91199	-0.288224	0.531768	0.008583	0.007439	0.002861	-0.737305	-0.091064	0.392334
29767	9.905977	-0.250682	0.567945	0.005341	0.006294	0.009155	-0.735107	-0.088867	0.39209
29768	9.924153	-0.239059	0.520639	-0.000572	0.025558	0.001335	-0.739258	-0.095215	0.379639
29769	9.93037	-0.237995	0.525861	0.001526	0.019264	-0.000763	-0.73291	-0.086914	0.38623
29770	9.948497	-0.27456	0.545862	0.008202	0.016594	-0.001526	-0.737305	-0.093018	0.392578
29771	9.960903	-0.3051	0.556075	0.0	0.013161	-0.001526	-0.730225	-0.093262	0.384033
29772	9.966901	-0.287088	0.593882	0.008202	0.011826	0.006866	-0.737061	-0.095215	0.387451
29773	9.96092	-0.2741	0.495055	0.010681	0.013161	-0.010681	-0.73291	-0.088867	0.391846
29774	9.979118	-0.303511	0.508877	-0.001144	0.020981	-0.012398	-0.739746	-0.093018	0.392822
29775	10.009696	-0.274731	0.489668	0.001526	0.027657	0.001526	-0.732666	-0.093262	0.39209
29776	10.046136	-0.256541	0.480003	-0.00515	0.025177	-0.000191	-0.739746	-0.091064	0.389893
29777	10.058572	-0.219258	0.513322	0.003052	0.012398	-0.009155	-0.735107	-0.086914	0.38916
29778	10.046254	-0.225099	0.465748	-0.009537	0.014877	0.002098	-0.737305	-0.088867	0.386963
29779	9.997514	-0.244413	0.513427	-0.002289	0.014687	0.005341	-0.735352	-0.08667	0.391846
29780	9.954671	-0.233042	0.478661	-0.001717	0.02327	0.010681	-0.735352	-0.08667	0.391846
29781	9.942561	-0.263023	0.538047	-0.015259	0.019264	0.010681	-0.730225	-0.093262	0.389404
29782	9.960694	-0.239832	0.490894	-0.013351	0.016403	0.01049	-0.736816	-0.097412	0.382324
29783	9.973051	-0.274682	0.557092	-0.008392	0.03376	0.0	-0.728271	-0.086914	0.388672
29784	9.966682	-0.287167	0.57204	0.007439	0.02327	0.004578	-0.734863	-0.093262	0.389648
29785	9.973039	-0.287546	0.587395	0.001526	0.029182	0.013733	-0.72998	-0.093262	0.378662
29786	9.984975	-0.270346	0.559715	-0.009918	0.028992	0.006676	-0.734863	-0.088867	0.381348
29787	9.973069	-0.208475	0.617351	-0.02594	0.018501	0.017548	-0.732666	-0.093262	0.39209
29788	9.930124	-0.210214	0.662264	-0.014305	0.027847	0.01297	-0.736816	-0.095215	0.374023
29789	9.942461	-0.22057	0.691816	-0.013733	0.042915	0.016022	-0.737549	-0.084717	0.384033
29790	9.905493	-0.240061	0.677307	-0.026703	0.037384	0.004387	-0.734619	-0.095459	0.37915
29791	9.912015	-0.256413	0.733681	-0.028229	0.026131	-0.000763	-0.732666	-0.086914	0.381104
29792	9.936235	-0.293539	0.675137	-0.025368	0.026321	0.005913	-0.741699	-0.09082	0.374268
29793	9.918077	-0.305316	0.691591	-0.029755	0.039101	0.000763	-0.730225	-0.091309	0.383789
29794	9.881189	-0.323726	0.646402	-0.020599	0.037384	-0.002289	-0.741699	-0.097412	0.385254
29795	9.918096	-0.335706	0.624412	-0.028229	0.038338	-0.001526	-0.737061	-0.091064	0.381836
29796	9.899515	-0.329708	0.719123	-0.016975	0.02861	-0.000763	-0.737305	-0.091064	0.384521
29797	9.87543	-0.372162	0.733279	-0.009918	0.017738	-0.003815	-0.734863	-0.091064	0.384277
29798	9.905709	-0.341164	0.717361	0.001907	0.032806	-0.006866	-0.743896	-0.095215	0.377441
29799	9.899825	-0.341749	0.721306	-0.007629	0.022316	-0.001526	-0.739502	-0.091064	0.376709
29800	9.905768	-0.298797	0.735271	0.003052	0.015068	-0.005341	-0.739014	-0.093018	0.368652
29801	9.905964	-0.298573	0.733191	0.002289	0.01545	-0.009918	-0.732666	-0.086914	0.375732
29802	9.912006	-0.273365	0.673068	0.010872	0.004768	-0.006104	-0.743896	-0.095215	0.374756
29803	9.912116	-0.219499	0.720198	0.010681	-0.000572	-0.003815	-0.732422	-0.091064	0.375977
29804	9.93654	-0.219092	0.567339	0.005722	-0.004005	-0.004768	-0.741943	-0.09082	0.38208
29805	9.887719	-0.232049	0.646566	-0.000763	-0.008202	0.002289	-0.734863	-0.088867	0.381348
29806	9.87555	-0.225939	0.657451	-0.003433	-0.017548	-0.003815	-0.741699	-0.09082	0.374268
29807	9.875518	-0.24977	0.689437	-0.004578	-0.00515	-0.009918	-0.737061	-0.093262	0.37915
29808	9.887744	-0.255537	0.615033	-0.000572	-0.017166	0.002861	-0.734619	-0.093262	0.371094
29809	9.912171	-0.238092	0.639889	-0.005341	-0.019646	0.000763	-0.734619	-0.095459	0.376465
29810	9.893953	-0.274928	0.619588	-0.004196	-0.019455	0.001335	-0.741455	-0.097412	0.379883
29811	9.924388	-0.219581	0.57255	-0.015259	-0.02346	-0.003815	-0.739746	-0.08667	0.381592
29812	9.912329	-0.237456	0.599833	-0.005531	-0.03891	-0.006294	-0.739502	-0.091064	0.38208
29813	9.906125	-0.249934	0.657501	-0.020599	-0.033379	-0.007629	-0.737061	-0.093262	0.37915
29814	9.906275	-0.261664	0.630197	-0.01564	-0.022507	-0.005341	-0.739502	-0.095215	0.390381
29815	9.863394	-0.268308	0.596399	-0.018311	-0.034904	-0.006104	-0.737061	-0.095215	0.384766
29816	9.888046	-0.2978	0.665744	-0.013161	-0.040436	-0.016975	-0.739258	-0.093018	0.374023
29817	9.875625	-0.305295	0.675446	-0.01297	-0.041008	0.001526	-0.741943	-0.088867	0.384766
29818	9.894176	-0.268573	0.682906	-0.020981	-0.05188	-0.006866	-0.739258	-0.093018	0.374023
29819	9.900096	-0.268085	0.650327	-0.029755	-0.054741	-0.011444	-0.734863	-0.093262	0.384277
29820	9.931	-0.260996	0.669152	-0.016975	-0.054169	-0.013161	-0.739258	-0.097412	0.382568
29821	9.96111	-0.255719	0.650685	-0.005341	-0.047874	-0.01297	-0.732666	-0.093262	0.389404
29822	9.961375	-0.310387	0.66409	-0.01297	-0.048447	0.006104	-0.732666	-0.093262	0.39209
29823	9.98549	-0.323439	0.583607	-0.009918	-0.046349	-0.001526	-0.739502	-0.093018	0.387451
29824	9.973564	-0.335762	0.615602	-0.000572	-0.043869	0.001335	-0.743896	-0.097168	0.380127
29825	9.973271	-0.348015	0.632721	0.0	-0.041008	0.002289	-0.734619	-0.097412	0.384766
29826	9.979543	-0.31733	0.696368	0.007248	-0.027084	-0.006294	-0.737305	-0.095215	0.392822
29827	9.954984	-0.298711	0.632582	0.006104	-0.04406	-0.006866	-0.739258	-0.097412	0.38501
29828	9.943042	-0.249355	0.646706	0.007057	-0.038147	-0.004005	-0.737061	-0.097412	0.390137
29829	9.930541	-0.256138	0.749196	0.005341	-0.03109	-0.003815	-0.737061	-0.095215	0.387451
29830	9.942948	-0.268227	0.69688	0.014496	-0.038147	0.002098	-0.739258	-0.095215	0.38501
29831	9.930492	-0.231898	0.658103	0.010681	-0.021935	0.0	-0.737061	-0.091064	0.381836
29832	9.930613	-0.244067	0.74115	0.017357	-0.026321	-0.000191	-0.736816	-0.097412	0.379639
29833	9.961041	-0.207837	0.681988	0.018311	-0.032616	0.007629	-0.734863	-0.091064	0.381592
29834	9.942889	-0.257259	0.697562	0.014496	-0.022507	0.005913	-0.736572	-0.099609	0.376953
29835	9.973216	-0.244003	0.731501	0.016785	-0.018883	-0.001526	-0.739502	-0.095215	0.387695
29836	9.97941	-0.274271	0.766343	0.018883	-0.016403	-0.00248	-0.736816	-0.095215	0.376709
29837	9.973203	-0.237822	0.68893	0.018311	-0.015831	-0.003052	-0.730225	-0.093262	0.386719
29838	9.991608	-0.237278	0.675148	0.018692	-0.014877	-0.006294	-0.737305	-0.095215	0.392822
29839	9.979276	-0.232431	0.628038	0.011444	-0.012779	0.010681	-0.732666	-0.091064	0.386719
29840	9.954849	-0.166297	0.669718	0.009346	-0.006866	0.009727	-0.739258	-0.093018	0.379395
29841	9.954845	-0.164536	0.677393	0.009155	-0.002098	-0.004578	-0.734863	-0.091064	0.386963
29842	9.924351	-0.164452	0.719423	-0.005531	-0.010109	0.002289	-0.739502	-0.095215	0.390381
29843	9.918222	-0.146336	0.695704	0.009918	-0.002098	-0.002289	-0.737061	-0.093262	0.381836
29844	9.918236	-0.170465	0.65859	0.0103	-0.006294	-0.002289	-0.739502	-0.093018	0.390137
29845	9.88769	-0.183314	0.604274	0.018311	0.000191	0.005341	-0.739502	-0.095215	0.387695
29846	9.869325	-0.232673	0.658553	0.011826	-0.01297	0.006104	-0.741699	-0.095215	0.387939
29847	9.918167	-0.220625	0.610781	0.003052	0.008583	0.018311	-0.732422	-0.093262	0.384277
29848	9.930327	-0.185068	0.641544	-0.00267	-0.001717	0.002861	-0.734619	-0.093262	0.376465
29849	9.924349	-0.171123	0.701394	0.011444	-0.01049	0.005341	-0.730225	-0.093262	0.386719
29850	9.912121	-0.177411	0.682389	0.005913	-0.003242	-0.000954	-0.739502	-0.091064	0.376709
29851	9.906078	-0.213793	0.719172	0.005341	-0.021172	0.003815	-0.734863	-0.095459	0.387207
29852	9.91225	-0.207908	0.662406	0.006485	-0.013924	0.000572	-0.739502	-0.095215	0.387695
29853	9.893807	-0.207796	0.628441	-0.003815	-0.004387	0.005341	-0.734619	-0.095459	0.384521
29854	9.912148	-0.226872	0.602963	0.004196	-0.016403	0.009727	-0.739502	-0.095215	0.390381
29855	9.91214	-0.201479	0.646483	-0.007629	-0.009727	0.000763	-0.732666	-0.089111	0.386475
29856	9.893845	-0.189235	0.65749	0.001335	-0.01297	-0.003242	-0.734863	-0.091064	0.378906
29857	9.906049	-0.201239	0.597495	-0.016785	-0.012779	-0.004578	-0.734863	-0.091064	0.381592
29858	9.899981	-0.249769	0.595578	-0.003052	-0.024796	-0.004005	-0.739502	-0.095215	0.387695
29859	9.893864	-0.237855	0.61548	-0.002289	-0.019646	-0.003815	-0.734863	-0.093262	0.386963
29860	9.936718	-0.218983	0.613018	-0.011635	-0.02861	-0.009918	-0.734619	-0.097412	0.384766
29861	9.942698	-0.268822	0.560129	-0.000763	-0.028038	0.005341	-0.735107	-0.091064	0.389648
29862	9.9611	-0.275202	0.563602	-0.003433	-0.02327	-0.000763	-0.737061	-0.097412	0.395508
29863	9.979283	-0.274515	0.579306	-0.003052	-0.01049	-0.003052	-0.730469	-0.089111	0.388916
29864	9.979282	-0.268373	0.504715	0.0	-0.014687	0.002098	-0.736816	-0.097412	0.38501
29865	9.954878	-0.243909	0.481392	0.001526	-0.015831	-0.004578	-0.734863	-0.093262	0.386963
29866	9.954985	-0.26202	0.534483	0.000763	-0.020218	-0.000954	-0.739014	-0.099609	0.382568
29867	9.973184	-0.268558	0.560826	0.012207	-0.014305	0.000763	-0.732422	-0.093262	0.386719
29868	9.948756	-0.275078	0.510601	0.006866	-0.013542	0.006866	-0.739258	-0.095215	0.38501
29869	9.936544	-0.287157	0.512143	0.004578	-0.011253	0.006104	-0.735107	-0.091064	0.39502
29870	9.942652	-0.262936	0.474515	0.008965	-0.008583	-0.003242	-0.739258	-0.095215	0.38501
29871	9.936527	-0.281269	0.500132	0.009155	-0.007439	0.010681	-0.732666	-0.091064	0.384033
29872	9.930398	-0.252218	0.548522	0.004768	-0.000763	0.018883	-0.739502	-0.093018	0.387451
29873	9.936557	-0.243937	0.512143	0.005341	-0.011253	-0.003815	-0.734863	-0.088867	0.384033
29874	9.960931	-0.26285	0.541806	0.003052	-0.005341	0.015831	-0.741943	-0.093018	0.390381
29875	9.954844	-0.256772	0.481748	0.01297	-0.008965	0.009155	-0.737305	-0.091064	0.389648
29876	9.948733	-0.263763	0.560318	0.010872	-0.005341	0.009727	-0.739502	-0.088867	0.37915
29877	9.948723	-0.275362	0.573521	0.006104	-0.004387	0.014496	-0.730225	-0.093262	0.384033
29878	9.936467	-0.269973	0.438093	0.005722	-0.017929	0.0	-0.737305	-0.093018	0.392578
29879	9.942637	-0.268692	0.475788	0.006104	-0.005913	0.003052	-0.739502	-0.091064	0.387207
29880	9.948753	-0.238667	0.535865	0.009727	-0.011826	0.007439	-0.735107	-0.091064	0.392334
29881	9.930455	-0.256585	0.481331	0.011444	-0.017357	0.005341	-0.734863	-0.093262	0.386963
29882	9.912141	-0.28112	0.528759	0.012589	-0.011063	-0.001717	-0.741699	-0.095215	0.379883
29883	9.918274	-0.268372	0.529953	-0.002289	-0.021172	-0.003815	-0.735107	-0.088867	0.389404
29884	9.942736	-0.268546	0.534526	0.006294	-0.008011	0.005913	-0.737305	-0.095215	0.392822
29885	9.948761	-0.269176	0.511768	0.009155	-0.018883	0.01297	-0.732666	-0.089111	0.381104
29886	9.936571	-0.263988	0.509754	0.006485	-0.020981	0.004387	-0.737305	-0.088867	0.381592
29887	9.930471	-0.262906	0.493106	0.0	-0.025749	0.009155	-0.735107	-0.084717	0.386475
29888	9.936682	-0.263755	0.502492	0.022697	-0.029373	0.008202	-0.735107	-0.091064	0.397461
29889	9.9305	-0.244243	0.504978	0.004578	-0.032616	0.002289	-0.734863	-0.093262	0.384277
29890	9.912265	-0.244371	0.48986	0.003433	-0.024033	-0.000954	-0.739502	-0.097412	0.393066
29891	9.924383	-0.243939	0.468662	0.005341	-0.026512	-0.003815	-0.737305	-0.088867	0.389648
29892	9.906145	-0.280418	0.490805	0.011635	-0.018692	0.001335	-0.739258	-0.097412	0.382568
29893	9.912151	-0.281196	0.51776	0.007629	-0.021172	0.009155	-0.741699	-0.093018	0.382324
29894	9.912166	-0.263689	0.564302	0.016403	-0.02327	0.006676	-0.743896	-0.097168	0.388184
29895	9.930486	-0.262377	0.52368	0.013733	-0.024986	-0.000763	-0.734863	-0.093262	0.386963
29896	9.924459	-0.31143	0.539722	0.007057	-0.020599	0.005341	-0.739746	-0.09082	0.395264
29897	9.930487	-0.292842	0.578752	0.004578	-0.021935	-0.002289	-0.73291	-0.088867	0.391846
29898	9.942789	-0.298962	0.539651	-0.001526	-0.025558	0.001526	-0.739258	-0.097412	0.387695
29899	9.930488	-0.298774	0.584941	0.011444	-0.020409	-0.005341	-0.737305	-0.091064	0.389648
29900	9.961089	-0.304267	0.521928	0.02346	-0.018311	-0.005531	-0.739258	-0.097412	0.390381
29901	9.960982	-0.286704	0.518037	0.018311	-0.015831	-0.002289	-0.735107	-0.088867	0.39209
29902	9.960997	-0.286497	0.528307	0.016785	-0.022125	-0.000763	-0.737061	-0.091064	0.381836
29903	9.96709	-0.280413	0.463029	0.019073	-0.017357	-0.006104	-0.730469	-0.089111	0.391602
29904	9.967147	-0.274369	0.51668	0.011635	-0.008392	0.008202	-0.737061	-0.093262	0.384521
29905	9.954871	-0.287315	0.48115	0.018311	-0.021172	0.009918	-0.732666	-0.091064	0.384033
29906	9.948752	-0.281918	0.461176	0.02327	-0.012589	0.00515	-0.737061	-0.093262	0.387207
29907	9.967087	-0.244345	0.517811	0.023651	-0.020409	0.005341	-0.73291	-0.088867	0.391846
29908	9.936539	-0.27526	0.504221	0.021935	-0.008011	0.003624	-0.737061	-0.095215	0.390137
29909	9.930451	-0.280998	0.511963	0.011444	-0.015068	0.005341	-0.730469	-0.091064	0.394531
29910	9.91826	-0.268687	0.492149	0.020981	-0.014877	-0.00782	-0.739502	-0.093018	0.390137
29911	9.942633	-0.268571	0.469824	0.025177	-0.003624	0.001526	-0.737305	-0.093262	0.389893
29912	9.918209	-0.256746	0.524439	0.024986	-0.002289	0.007439	-0.737061	-0.093262	0.381836
29913	9.881627	-0.26205	0.536659	0.022888	-0.009727	-0.006866	-0.735107	-0.088867	0.39209
29914	9.893809	-0.218964	0.438268	0.029755	-0.005341	0.001335	-0.736816	-0.097412	0.38501
29915	9.906033	-0.237861	0.475605	0.010681	-0.009727	-0.003052	-0.73291	-0.088867	0.394531
29916	9.906011	-0.219497	0.487103	0.019646	-0.003052	0.002098	-0.737549	-0.084717	0.384033
29917	9.936526	-0.207447	0.451648	0.015259	-0.000572	-0.000763	-0.730225	-0.091309	0.386475
29918	9.936533	-0.201256	0.42696	0.008202	-0.004005	-0.000954	-0.737305	-0.088867	0.381592
29919	9.918229	-0.177208	0.408446	-0.008392	-0.009727	0.003815	-0.737549	-0.091064	0.39502
29920	9.918217	-0.15281	0.407892	-0.004959	0.000191	-0.005341	-0.732666	-0.091064	0.389404
29921	9.893824	-0.158053	0.323041	-0.002289	-0.008965	-0.01297	-0.732666	-0.091064	0.39209
29922	9.930437	-0.157129	0.322164	-0.011063	-0.007248	-0.006866	-0.741943	-0.09082	0.392822
29923	9.924338	-0.170926	0.420611	-0.01297	-0.01049	0.0	-0.730225	-0.093262	0.389404
29924	9.94265	-0.238265	0.407149	-0.013924	-0.012589	0.002098	-0.737061	-0.095215	0.384766
29925	9.954833	-0.269032	0.445287	-0.009918	-0.00515	0.009155	-0.728027	-0.093262	0.394531
29926	9.985264	-0.300046	0.420439	-0.004768	-0.00248	-0.001717	-0.739746	-0.088867	0.387207
29927	9.997567	-0.32951	0.475945	-0.014496	-0.002098	-0.002289	-0.730225	-0.093262	0.386719
29928	9.948735	-0.316789	0.543129	0.001907	0.004005	-0.009918	-0.737305	-0.093018	0.395264
29929	9.918208	-0.292672	0.494656	-0.002289	0.005531	-0.006104	-0.73291	-0.088867	0.394531
29930	9.924224	-0.24339	0.507091	0.01049	0.000191	-0.003052	-0.741699	-0.09082	0.376709
29931	9.942651	-0.218894	0.500383	-0.000763	-0.002098	-0.016785	-0.73291	-0.088867	0.391846
29932	9.930416	-0.187239	0.537025	0.013542	0.003815	-0.006294	-0.739502	-0.091064	0.387207
29933	9.918213	-0.189058	0.488343	0.015259	0.000954	-0.002289	-0.732666	-0.093262	0.394775
29934	9.930325	-0.194804	0.451832	0.01049	0.001335	-0.004005	-0.739502	-0.097412	0.395752
29935	9.94872	-0.188795	0.519148	-0.001526	0.007057	-0.008392	-0.734863	-0.091064	0.381592
29936	9.966953	-0.176043	0.488862	-0.001526	-0.001717	-0.004005	-0.737305	-0.091064	0.387207
29937	9.930427	-0.195033	0.482155	0.006104	-0.000572	-0.005341	-0.737305	-0.088867	0.389648
29938	9.948732	-0.145607	0.476077	0.004959	0.001907	-0.00782	-0.739746	-0.091064	0.389893
29939	9.997545	-0.15258	0.48856	0.003052	0.005531	0.0	-0.737305	-0.093262	0.389893
29940	9.960857	-0.194913	0.500821	-0.011253	-0.00267	-0.008583	-0.741699	-0.093018	0.38501
29941	9.942611	-0.201202	0.574077	-0.004578	0.007057	-0.004578	-0.734863	-0.095215	0.392578
29942	9.918115	-0.255504	0.568549	-0.000572	0.00515	-0.009346	-0.741699	-0.097412	0.385254
29943	9.893799	-0.268304	0.579951	-0.004578	0.00248	-0.005341	-0.728027	-0.091309	0.388916
29944	9.948632	-0.231097	0.586325	-0.010109	0.004196	-0.00782	-0.737061	-0.093262	0.37915
29945	9.918202	-0.225505	0.519142	-0.006104	0.007057	-0.006866	-0.727783	-0.093506	0.381104
29946	9.893682	-0.21298	0.574707	-0.001717	0.008202	-0.001526	-0.741699	-0.09082	0.376709
29947	9.948698	-0.207359	0.54996	-0.010681	0.013161	-0.003815	-0.739746	-0.088867	0.389893
29948	9.942502	-0.243728	0.593826	-0.011826	0.011253	-0.003242	-0.739746	-0.088867	0.389893
29949	9.960912	-0.237817	0.537685	-0.003052	0.011635	-0.004578	-0.734863	-0.091064	0.386963
29950	9.948616	-0.243572	0.58739	-0.004005	0.008202	-0.004005	-0.737061	-0.099609	0.393066
29951	9.930409	-0.219168	0.629034	-0.015259	0.00782	-0.012207	-0.734863	-0.091064	0.384277
29952	9.924194	-0.237221	0.568661	-0.001907	0.007439	0.004578	-0.732178	-0.097656	0.384521
29953	9.918191	-0.225107	0.543905	0.001526	0.013924	-0.014496	-0.737305	-0.088867	0.389648
29954	9.930338	-0.23036	0.617622	-0.005913	-0.003242	-0.003242	-0.737061	-0.091064	0.381836
29955	9.930432	-0.237875	0.524756	0.004005	-0.003052	-0.003052	-0.744141	-0.09082	0.38501
29956	9.942608	-0.237658	0.57981	-0.0103	0.007439	-0.00248	-0.741699	-0.093018	0.379639
29957	9.930394	-0.268353	0.549882	-0.009155	0.011635	-0.004578	-0.739746	-0.088867	0.384521
29958	9.918115	-0.243199	0.611659	-0.005341	0.005341	-0.011635	-0.741943	-0.095215	0.393066
29959	9.912106	-0.23166	0.604412	0.003052	0.003242	-0.005341	-0.739502	-0.093018	0.384766
29960	9.912022	-0.273684	0.555808	-0.001144	0.002098	-0.010109	-0.743896	-0.101562	0.391113
29961	9.948695	-0.249818	0.562334	0.003052	0.016212	-0.008392	-0.73291	-0.084717	0.383545
29962	9.936451	-0.260996	0.63621	0.003242	-0.001717	-0.013733	-0.739258	-0.097412	0.382568
29963	9.967024	-0.256435	0.580083	0.009155	0.004768	0.002289	-0.732422	-0.093262	0.378906
29964	9.979144	-0.274267	0.580734	0.016975	0.008011	-0.010681	-0.741943	-0.095215	0.393066
29965	9.96091	-0.268469	0.51328	0.003815	0.011635	-0.001526	-0.736816	-0.095215	0.379395
29966	9.954741	-0.237854	0.544258	0.004387	-0.000191	-0.001526	-0.739258	-0.099609	0.385254
29967	9.960921	-0.225979	0.561753	0.000954	0.004578	0.003052	-0.732422	-0.095459	0.381592
29968	9.94251	-0.189447	0.592834	-0.005913	0.008392	-0.003242	-0.734375	-0.099609	0.38208
29969	9.905971	-0.237693	0.586667	0.001526	0.014687	-0.006866	-0.743896	-0.095215	0.377441
29970	9.905877	-0.218587	0.612392	0.006104	0.014114	-0.009155	-0.743896	-0.099365	0.388428
29971	9.899903	-0.237524	0.580041	0.007629	0.004005	-0.009918	-0.737549	-0.08667	0.386719
29972	9.875472	-0.261374	0.543952	0.014305	0.006866	-0.001717	-0.743896	-0.095215	0.380127
29973	9.942583	-0.225741	0.611101	0.016785	0.014687	-0.000763	-0.739014	-0.099609	0.379883
29974	9.899766	-0.250023	0.612497	0.013351	0.014114	-0.001717	-0.739258	-0.097412	0.38501
29975	9.893816	-0.243765	0.622431	0.011444	-0.002861	-0.006866	-0.741699	-0.093018	0.38501
29976	9.869394	-0.21832	0.628488	0.016594	0.001907	-0.013924	-0.744141	-0.095215	0.393311
29977	9.9121	-0.189177	0.604419	0.010681	0.003242	0.0	-0.737061	-0.093262	0.381836
29978	9.893732	-0.231694	0.622486	0.016403	-0.007629	-0.003815	-0.739258	-0.097412	0.387695
29979	9.942643	-0.231697	0.585761	0.003052	-0.003624	-0.004578	-0.739502	-0.093018	0.38208
29980	9.924351	-0.243684	0.609432	0.008965	-0.011063	-0.000954	-0.746338	-0.094971	0.382812
29981	9.918264	-0.238061	0.603393	0.004578	-0.017357	0.000763	-0.742188	-0.088867	0.390137
29982	9.918222	-0.219935	0.590041	0.009727	-0.004005	0.002861	-0.739258	-0.097412	0.387695
29983	9.893818	-0.183082	0.597833	0.020599	-0.006676	0.000763	-0.739746	-0.088867	0.384521
29984	9.899938	-0.21998	0.578453	0.003624	-0.014496	0.005341	-0.746094	-0.097168	0.380371
29985	9.924354	-0.213896	0.554646	0.010681	-0.015831	0.006104	-0.734863	-0.093262	0.386963
29986	9.89995	-0.225803	0.589843	0.008011	-0.011826	-0.011635	-0.741699	-0.093018	0.382324
29987	9.918234	-0.243999	0.61007	0.009155	-0.005913	-0.002289	-0.744141	-0.095215	0.387939
29988	9.948752	-0.249687	0.627801	0.004959	-0.004005	-0.007057	-0.741699	-0.101562	0.393555
29989	9.942661	-0.226194	0.56078	0.005341	-0.015068	0.007629	-0.741699	-0.095215	0.382568
29990	9.94877	-0.232295	0.596111	0.004196	-0.0103	-0.00782	-0.741943	-0.093018	0.390381
29991	9.91826	-0.243746	0.640294	0.016785	-0.012016	-0.006866	-0.737061	-0.093262	0.381836
29992	9.92437	-0.219164	0.571479	0.009346	-0.020599	0.004578	-0.741699	-0.095215	0.382568
29993	9.942657	-0.195148	0.561044	0.004578	-0.009727	-0.003052	-0.737061	-0.093262	0.37915
29994	9.9244	-0.212694	0.534765	0.0103	-0.026321	-0.012398	-0.739258	-0.097412	0.379883
29995	9.912173	-0.201693	0.554191	0.009155	-0.024986	0.006104	-0.739258	-0.097412	0.379883
29996	9.906145	-0.183626	0.52152	0.00515	-0.016403	-0.000763	-0.744141	-0.09082	0.38501
29997	9.906041	-0.213545	0.560929	0.000763	-0.012016	-0.001526	-0.744141	-0.097168	0.390869
29998	9.887751	-0.20137	0.55929	0.006104	-0.020218	0.001335	-0.743896	-0.097168	0.385498
29999	9.87553	-0.207693	0.597393	-0.007629	-0.015068	0.003052	-0.734863	-0.088867	0.384033
30000	9.893844	-0.201598	0.510282	0.000572	-0.016022	-0.004005	-0.746582	-0.09082	0.382568
30001	9.906067	-0.183436	0.480793	0.003815	-0.028038	0.006866	-0.739502	-0.093018	0.384766
