PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29738	6.579845	-0.574568	7.665646	-0.003242	-0.00515	0.01297	-0.569092	-0.494873	-0.966553
29739	6.555046	-0.561747	7.733248	0.004578	0.00248	0.012207	-0.566895	-0.494873	-0.961426
29740	6.542988	-0.568302	7.714665	-0.001907	-0.008202	0.003815	-0.569336	-0.488281	-0.967041
29741	6.53701	-0.579726	7.702522	0.009918	-0.004387	0.008392	-0.564941	-0.492676	-0.956543
29742	6.561943	-0.531435	7.677571	-0.005722	-0.010681	0.012207	-0.571533	-0.494629	-0.961182
29743	6.549281	-0.586103	7.739069	0.001526	-0.005913	0.006866	-0.566895	-0.496826	-0.961182
29744	6.525162	-0.598969	7.714229	-0.004387	-0.003815	0.008392	-0.569336	-0.490479	-0.964355
29745	6.524462	-0.544055	7.647813	0.000763	0.003242	0.026703	-0.569092	-0.496826	-0.966309
29746	6.500346	-0.508808	7.677971	-0.008011	-0.01297	0.005913	-0.57373	-0.492676	-0.966309
29747	6.488373	-0.532153	7.665651	-0.018311	-0.009727	0.013733	-0.566895	-0.494873	-0.961426
29748	6.507338	-0.540409	7.713744	-0.009727	-0.009537	0.016594	-0.569092	-0.496826	-0.966309
29749	6.494599	-0.51353	7.665571	-0.011444	-0.012779	0.012207	-0.56665	-0.499023	-0.963867
29750	6.574494	-0.582235	7.646571	-0.006104	-0.004959	0.013733	-0.575928	-0.496826	-0.963135
29751	6.58607	-0.617264	7.70225	-0.005341	-0.011253	0.018311	-0.566895	-0.494873	-0.964111
29752	6.574643	-0.557267	7.725841	0.004387	-0.011063	0.012016	-0.571533	-0.492676	-0.961182
29753	6.604701	-0.556069	7.671472	-0.008392	-0.018883	0.009918	-0.567139	-0.492676	-0.96167
29754	6.587272	-0.538749	7.658346	0.003052	-0.007248	0.012779	-0.569336	-0.492676	-0.964111
29755	6.579774	-0.574582	7.65969	-0.018311	-0.00515	0.004578	-0.564697	-0.494873	-0.964355
29756	6.591998	-0.569873	7.689987	-0.001335	0.001144	0.014496	-0.571533	-0.492676	-0.961182
29757	6.591914	-0.573835	7.684218	0.003815	-0.003624	0.007629	-0.569336	-0.494629	-0.961182
29758	6.573734	-0.567074	7.671847	0.015831	-0.000954	-0.007057	-0.571777	-0.490479	-0.961426
29759	6.567346	-0.536701	7.653869	0.010681	0.000954	0.0	-0.564697	-0.494873	-0.956299
29760	6.567669	-0.566554	7.659703	0.007439	-0.009918	-0.000763	-0.569336	-0.490479	-0.969482
29761	6.591852	-0.525377	7.745282	-0.003815	-0.002098	0.009918	-0.571533	-0.492676	-0.963867
29762	6.549057	-0.580956	7.702527	0.006485	0.001907	0.012779	-0.569336	-0.488281	-0.967041
29763	6.567454	-0.5733	7.672091	0.005341	-0.001335	-0.006866	-0.564697	-0.490479	-0.9646
29764	6.56736	-0.560569	7.678235	0.004959	0.002861	0.002861	-0.571533	-0.492676	-0.961182
29765	6.549171	-0.549091	7.659844	0.009155	-0.002861	0.003815	-0.569092	-0.496826	-0.961182
29766	6.579628	-0.549356	7.702546	-0.004578	0.003433	0.007439	-0.566895	-0.490479	-0.967041
29767	6.512484	-0.530937	7.665992	0.007629	-0.001335	0.006866	-0.564697	-0.49707	-0.961426
29768	6.524531	-0.525182	7.653796	-0.011253	0.003433	-0.001717	-0.571533	-0.492676	-0.961182
29769	6.543018	-0.598054	7.696499	0.011444	-0.002098	0.010681	-0.569092	-0.499023	-0.955566
29770	6.54895	-0.562038	7.659958	-0.003052	0.004578	0.015068	-0.566895	-0.492676	-0.967041
29771	6.549185	-0.543773	7.714708	-0.006104	-0.003624	0.009918	-0.564697	-0.492676	-0.961914
29772	6.591903	-0.538973	7.598518	-0.01049	0.001526	0.009727	-0.564697	-0.494873	-0.958984
29773	6.548613	-0.549728	7.684688	0.002289	0.010872	0.015259	-0.569092	-0.496826	-0.961182
29774	6.572662	-0.569192	7.697038	-0.004196	-0.004578	0.016594	-0.569336	-0.494629	-0.961182
29775	6.561312	-0.610026	7.65991	0.013733	-0.001335	0.006104	-0.566895	-0.494873	-0.964111
29776	6.531148	-0.560534	7.659518	0.004387	-0.009537	-0.007629	-0.567139	-0.494873	-0.95874
29777	6.536856	-0.500693	7.6477	-0.002098	0.0	0.003815	-0.562256	-0.49707	-0.96167
29778	6.567311	-0.543657	7.647592	0.007248	-0.001144	0.007439	-0.569092	-0.492676	-0.966797
29779	6.518709	-0.482892	7.708565	-0.003052	-0.00515	0.018311	-0.569336	-0.496826	-0.958496
29780	6.586064	-0.569451	7.561778	0.005913	-0.003433	0.015831	-0.571777	-0.490479	-0.95874
29781	6.597849	-0.532114	7.647673	-0.014496	0.000191	0.016785	-0.569092	-0.501221	-0.958008
29782	6.567294	-0.558302	7.659686	0.00267	-0.004196	0.021172	-0.5625	-0.488525	-0.965088
29783	6.57982	-0.605167	7.659642	-0.016785	-0.006676	0.008392	-0.571533	-0.496826	-0.958252
29784	6.555639	-0.557602	7.604317	-0.003433	-0.00248	0.004387	-0.571533	-0.490479	-0.966797
29785	6.463794	-0.495023	7.678037	-0.007629	-0.00515	0.010681	-0.569336	-0.492676	-0.961426
29786	6.445735	-0.471931	7.62266	-0.008011	-0.004196	0.009918	-0.569092	-0.496826	-0.963623
29787	6.342077	-0.447353	7.73262	-0.025177	-0.015068	0.02594	-0.571533	-0.496826	-0.955566
29788	6.45896	-0.573037	7.615496	-0.027657	-0.014496	0.022697	-0.569336	-0.488281	-0.964355
29789	6.555928	-0.550952	7.659151	-0.024414	-0.021172	0.021362	-0.569336	-0.494629	-0.95874
29790	6.533032	-0.621503	7.712374	-0.020599	-0.024033	0.028038	-0.57373	-0.494629	-0.960938
29791	6.543576	-0.544526	7.665404	-0.016022	-0.017357	0.021362	-0.567139	-0.494873	-0.95874
29792	6.593556	-0.547422	7.664042	-0.017357	-0.017929	0.026512	-0.566895	-0.490479	-0.969727
29793	6.567879	-0.611994	7.683771	-0.011444	-0.015831	0.036621	-0.564697	-0.492676	-0.961914
29794	6.556812	-0.596976	7.633643	-0.020218	-0.019836	0.025177	-0.569336	-0.490479	-0.964355
29795	6.60515	-0.623947	7.689333	-0.014496	-0.031853	0.025177	-0.569336	-0.494629	-0.95874
29796	6.582238	-0.620871	7.583852	-0.024986	-0.013733	0.021362	-0.56958	-0.488281	-0.956543
29797	6.543798	-0.532163	7.756789	-0.013733	-0.022697	0.019073	-0.571777	-0.492432	-0.956055
29798	6.569926	-0.577425	7.639088	-0.022507	-0.025177	0.013733	-0.571777	-0.488281	-0.958984
29799	6.556036	-0.575324	7.659057	-0.021362	-0.024223	0.023651	-0.576172	-0.490234	-0.958252
29800	6.612696	-0.554506	7.681623	-0.025749	-0.024796	0.028992	-0.573975	-0.486084	-0.964111
29801	6.574586	-0.642407	7.671048	-0.015259	-0.03109	0.028992	-0.571777	-0.492432	-0.953369
29802	6.655723	-0.626745	7.64482	-0.006104	-0.020218	0.024223	-0.569336	-0.490479	-0.96167
29803	6.641384	-0.635975	7.695778	-0.008392	-0.021935	0.026703	-0.569336	-0.492676	-0.95874
29804	6.630697	-0.61374	7.620858	-0.004768	-0.024033	0.021935	-0.573975	-0.488281	-0.964111
29805	6.616743	-0.635774	7.641057	-0.014496	-0.015068	0.013733	-0.571777	-0.492432	-0.956055
29806	6.605472	-0.61922	7.627834	-0.008392	-0.011826	0.01049	-0.578613	-0.486084	-0.958496
29807	6.598098	-0.599122	7.702391	-0.008392	-0.006676	0.019836	-0.571777	-0.488281	-0.956299
29808	6.61706	-0.619143	7.664985	-0.005531	-0.013351	0.014305	-0.576416	-0.488281	-0.961182
29809	6.610617	-0.629767	7.665485	-0.018311	-0.014305	0.012207	-0.571533	-0.496826	-0.960938
29810	6.617458	-0.613553	7.682856	-0.011444	-0.008774	0.014305	-0.576416	-0.483887	-0.961426
29811	6.598465	-0.604854	7.598339	-0.005341	-0.015831	0.012207	-0.576416	-0.486084	-0.961426
29812	6.666344	-0.636847	7.603541	-0.012779	-0.007629	0.010681	-0.578613	-0.486084	-0.961182
29813	6.585935	-0.62309	7.671868	-0.009918	-0.006676	0.004578	-0.574219	-0.490234	-0.953369
29814	6.598566	-0.63028	7.585894	-0.006676	-0.005531	0.006676	-0.576416	-0.486084	-0.95874
29815	6.622661	-0.617533	7.598487	-0.013733	-0.01049	0.016785	-0.573975	-0.488281	-0.964111
29816	6.61682	-0.606991	7.659061	-0.003815	0.000572	0.012207	-0.572021	-0.484131	-0.961914
29817	6.604349	-0.616878	7.622958	-0.003815	-0.009727	0.008392	-0.576172	-0.490479	-0.966309
29818	6.617062	-0.624235	7.677235	-0.011444	-0.005722	0.011444	-0.571777	-0.486084	-0.96167
29819	6.63473	-0.586115	7.586474	0.0	-0.005913	0.005341	-0.576416	-0.488037	-0.950684
29820	6.628977	-0.630041	7.622578	-0.018883	-0.005341	0.008392	-0.574219	-0.488281	-0.956055
29821	6.610233	-0.605166	7.610902	-0.012207	-0.004387	0.013733	-0.578613	-0.488281	-0.960938
29822	6.616384	-0.600871	7.628868	-0.012207	-0.000381	0.010681	-0.583252	-0.486084	-0.963379
29823	6.616292	-0.622686	7.659832	0.004578	-0.002861	0.009155	-0.576172	-0.492432	-0.960938
29824	6.622303	-0.635556	7.617047	-0.009918	0.00248	0.003815	-0.576172	-0.490234	-0.960938
