PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48585	6.03043	-3.705147	7.275101	-0.002289	-0.008202	0.007629	-0.005615	0.616211	-0.710449
48586	6.012435	-3.718146	7.249931	-0.004005	-0.010109	0.009727	0.003906	0.61377	-0.708496
48587	6.030542	-3.699043	7.299425	0.001526	-0.013542	0.012207	-0.005615	0.614258	-0.702393
48588	6.037	-3.711894	7.304782	0.000763	-0.009346	0.01049	0.003906	0.607422	-0.702637
48589	6.018503	-3.698775	7.287215	0.003815	-0.015068	0.006104	-0.000977	0.611816	-0.705322
48590	6.049754	-3.686656	7.353603	0.005722	-0.012589	0.008202	0.001709	0.605225	-0.704834
48591	6.030547	-3.710652	7.27531	0.001526	-0.003624	-0.007629	-0.000732	0.614014	-0.716064
48592	6.031279	-3.685777	7.262642	0.00782	-0.016403	0.003624	0.008789	0.60498	-0.702881
48593	6.018321	-3.692538	7.269121	0.006866	-0.009727	0.005341	0.001221	0.615967	-0.700439
48594	6.031096	-3.716929	7.274731	0.009155	-0.014877	0.01049	0.001953	0.603271	-0.702148
48595	6.054987	-3.71729	7.34826	0.000763	-0.012779	0.009155	-0.00293	0.611816	-0.715576
48596	6.037402	-3.687309	7.304663	-0.006485	-0.012016	-0.000763	0.003906	0.611572	-0.705566
48597	6.017972	-3.711443	7.336248	0.0	-0.005913	0.016785	0.001221	0.614014	-0.697754
48598	6.055025	-3.6815	7.274554	0.007248	-0.019455	0.009727	-0.000732	0.607666	-0.704834
48599	6.03627	-3.692639	7.281577	0.009155	-0.002861	0.011444	-0.005859	0.616211	-0.697266
48600	6.030481	-3.7294	7.26284	0.006676	-0.018692	0.009918	0.006104	0.609375	-0.700439
48601	6.018224	-3.711362	7.293355	-0.005341	-0.008202	0.007629	0.001465	0.61377	-0.710938
48602	6.049199	-3.705883	7.286465	-0.000954	-0.011635	0.00515	0.003662	0.61377	-0.705811
48603	6.067152	-3.692927	7.348269	0.003815	-0.014305	0.014496	0.001465	0.611816	-0.705322
48604	6.018802	-3.711854	7.365843	-0.001144	-0.01049	0.006866	0.001709	0.609619	-0.707764
48605	6.018003	-3.680713	7.348538	0.000763	-0.003624	0.010681	0.001465	0.61377	-0.713623
48606	6.042435	-3.687258	7.256639	-0.00248	-0.003624	-0.000763	-0.000732	0.607666	-0.704834
48607	6.042791	-3.70531	7.293202	-0.006104	-0.012779	0.008392	0.003906	0.61377	-0.708496
48608	6.037483	-3.693802	7.322666	-0.001717	-0.01564	0.002098	-0.000488	0.605469	-0.707275
48609	6.018071	-3.716943	7.269334	0.008392	-0.003624	0.006866	0.001221	0.614014	-0.697754
48610	6.012212	-3.69237	7.293529	0.004959	-0.008774	0.003815	0.003662	0.609619	-0.69751
48611	6.036855	-3.705105	7.305375	0.000763	-0.01812	0.009918	-0.003662	0.616211	-0.694824
48612	6.007251	-3.68701	7.353277	0.005913	-0.014114	0.004387	0.001465	0.609619	-0.705322
48613	6.024524	-3.723552	7.317617	-0.006104	-0.012779	0.006104	0.001221	0.618164	-0.706055
48614	6.043174	-3.693861	7.280233	0.005341	-0.0103	0.018883	0.001709	0.607422	-0.707764
48615	6.018281	-3.7114	7.287184	-0.011444	-0.006676	0.001526	-0.003174	0.614014	-0.710449
48616	6.02447	-3.681518	7.317251	0.00782	-0.004959	0.014305	0.00415	0.607422	-0.705322
48617	6.018126	-3.698668	7.281477	0.009918	-0.006676	0.009918	0.001465	0.611816	-0.705322
48618	6.018629	-3.686316	7.323796	0.007439	-0.01545	0.005341	0.001709	0.607422	-0.705078
48619	6.030378	-3.667962	7.305948	0.006866	-0.002861	0.0	0.001221	0.614014	-0.695068
48620	6.012425	-3.69806	7.293575	0.003433	-0.006294	-0.002289	0.001465	0.609619	-0.699951
48621	6.048895	-3.674885	7.287053	-0.006104	-0.014305	0.011444	-0.005615	0.614258	-0.70752
48622	6.031015	-3.712505	7.347135	-0.002289	-0.0103	0.011253	0.003662	0.61377	-0.703125
48623	6.036325	-3.723862	7.311689	-0.011444	-0.003624	0.009918	0.004395	0.605225	-0.715576
48624	6.030083	-3.700519	7.286796	0.002098	-0.005722	0.011253	-0.003174	0.611816	-0.705078
48625	6.017988	-3.723183	7.360885	0.004578	-0.001335	0.006866	-0.000732	0.609619	-0.707764
48626	6.018172	-3.693215	7.348142	-0.004196	-0.013733	0.011253	0.008789	0.603027	-0.697266
48627	6.006171	-3.711042	7.305599	0.001526	-0.011253	0.005341	0.006104	0.615723	-0.706055
48628	6.006908	-3.72326	7.292728	0.00515	-0.013351	0.000572	0.006104	0.609375	-0.700439
48629	6.030433	-3.70487	7.293551	0.001526	-0.005913	0.003052	0.001221	0.614014	-0.700195
48630	6.018799	-3.699105	7.292809	-0.001526	-0.016022	0.007439	0.006348	0.607178	-0.702881
48631	6.018435	-3.680387	7.28731	0.001526	-0.01049	0.000763	-0.001221	0.614014	-0.69751
48632	6.006853	-3.710861	7.262285	0.007629	-0.012398	0.006676	0.00415	0.605225	-0.702393
48633	6.042706	-3.717267	7.281191	0.000763	-0.01049	0.008392	0.001221	0.615967	-0.697754
48634	6.024687	-3.693804	7.298671	-0.005341	-0.012207	0.016785	0.006348	0.607178	-0.702881
48635	6.011982	-3.693226	7.348316	-0.003815	-0.008202	0.015259	-0.001221	0.616211	-0.700195
48636	6.000272	-3.724818	7.3107	-0.003242	-0.019455	0.01049	0.006104	0.611572	-0.705811
48637	6.012577	-3.705318	7.268532	-0.007629	-0.020409	0.006866	0.008301	0.613525	-0.698242
48638	6.019542	-3.711957	7.242992	0.007629	-0.013351	0.008202	0.006348	0.607178	-0.702881
48639	6.030712	-3.71129	7.311471	-0.008392	-0.012779	0.001526	-0.003418	0.612061	-0.694336
48640	6.031757	-3.717874	7.261484	0.001717	-0.019455	0.004387	-0.000732	0.607666	-0.697021
48641	6.037283	-3.711427	7.268285	-0.008392	-0.028038	0.006104	0.001221	0.614014	-0.697754
48642	6.020524	-3.724263	7.315451	-0.00267	-0.017166	-0.000954	0.003662	0.611572	-0.700439
48643	6.012454	-3.711085	7.274909	-0.001526	-0.015068	0.003052	-0.003174	0.607666	-0.701904
48644	6.013121	-3.748179	7.255738	0.002098	-0.011063	0.01049	0.003906	0.609619	-0.708008
48645	6.012416	-3.711052	7.329892	0.0	-0.014305	0.003815	0.003906	0.609619	-0.702881
48646	6.031778	-3.69297	7.334912	0.00267	-0.020218	0.00515	0.006348	0.607178	-0.700195
48647	6.049078	-3.717329	7.311457	-0.005341	-0.015068	0.003052	-0.003418	0.612061	-0.699707
48648	6.025763	-3.735949	7.279857	0.007439	-0.020981	0.006676	0.001709	0.607422	-0.702393
48649	6.01887	-3.72304	7.335819	0.005341	-0.02346	0.003052	0.003418	0.615967	-0.700684
48650	6.020387	-3.698842	7.309965	-0.007629	-0.022125	0.000763	-0.003174	0.611816	-0.705078
48651	6.018207	-3.723591	7.244527	-0.005341	-0.008202	0.008392	-0.001221	0.614014	-0.694824
48652	6.013299	-3.736433	7.31032	-0.005531	-0.027466	-0.00248	0.001709	0.605225	-0.702148
48653	6.019167	-3.71126	7.262106	-0.007629	-0.03109	0.001526	0.001465	0.611816	-0.700195
48654	6.038978	-3.693215	7.29121	-0.001144	-0.009155	-0.004005	0.003906	0.609619	-0.700195
48655	6.024783	-3.717423	7.256375	-0.006104	-0.019646	0.005341	-0.003418	0.614014	-0.699951
48656	6.038095	-3.730235	7.352753	0.003242	-0.017166	0.008202	0.006348	0.607178	-0.705566
48657	6.000265	-3.735774	7.329691	-0.008392	-0.015831	0.003815	-0.005371	0.612061	-0.715332
48658	6.037932	-3.693443	7.273578	-0.003433	-0.013733	-0.005531	0.003906	0.607422	-0.699951
48659	6.01233	-3.723297	7.281113	-0.002289	-0.011253	0.002289	0.001221	0.615967	-0.708496
48660	6.037579	-3.704787	7.292618	0.005913	-0.011063	-0.007057	0.001465	0.611816	-0.702881
48661	6.03703	-3.70444	7.214012	0.012207	-0.018883	0.001526	0.001465	0.61377	-0.705566
48662	6.025859	-3.728366	7.28042	0.007057	-0.014687	0.004578	0.008545	0.609375	-0.705811
48663	6.055305	-3.704922	7.28704	0.000763	-0.018883	0.003815	-0.005859	0.616211	-0.705078
48664	6.038371	-3.692693	7.291995	0.00515	-0.021744	0.002098	0.00415	0.607422	-0.710449
48665	6.012455	-3.729284	7.28107	0.001526	-0.015068	0.003052	0.005859	0.615967	-0.695557
48666	6.031714	-3.674645	7.273915	0.002289	-0.018692	0.01049	0.003906	0.605225	-0.699707
48667	6.043312	-3.692595	7.225883	0.005341	-0.025749	0.005341	-0.000977	0.607666	-0.694336
48668	6.062934	-3.680364	7.291865	-0.000381	-0.013161	-0.002289	0.006348	0.609375	-0.705566
48669	6.055113	-3.705004	7.335989	0.002289	-0.015831	0.008392	0.001221	0.618164	-0.706055
48670	6.025559	-3.668584	7.261716	0.00267	-0.018692	0.002861	0.004395	0.60083	-0.704834
48671	6.049049	-3.686671	7.29324	-0.001526	-0.014305	0.003052	-0.003662	0.616211	-0.694824
48672	6.031875	-3.705133	7.316591	0.002098	-0.020218	-0.000191	0.006348	0.607178	-0.702881
48673	6.06129	-3.69863	7.366583	-0.002289	-0.01049	-0.006104	-0.000977	0.616211	-0.710938
48674	6.055862	-3.710856	7.268285	0.007629	-0.012589	0.012779	0.006348	0.605225	-0.702637
48675	6.055043	-3.680179	7.305735	0.005341	-0.008965	-0.001526	-0.000732	0.611816	-0.707764
48676	6.074038	-3.67373	7.299216	0.004196	-0.009346	-0.001717	0.006104	0.609375	-0.700439
48677	6.04268	-3.680572	7.238526	-0.002289	-0.006676	0.002289	-0.003174	0.611816	-0.702393
48678	6.055193	-3.693335	7.268445	0.002289	-0.0103	0.013542	-0.00293	0.605469	-0.70459
48679	6.048912	-3.668182	7.323963	0.008392	-0.013542	0.009155	-0.006104	0.618408	-0.694824
48680	6.049207	-3.704803	7.317517	0.007629	-0.005531	0.008202	-0.000977	0.609619	-0.697021
48681	6.043062	-3.711078	7.34198	-0.003815	-0.015831	0.0	-0.000732	0.611816	-0.707764
48682	6.043991	-3.693199	7.328732	-0.002289	-0.013351	0.006676	-0.00293	0.603271	-0.698975
48683	6.049159	-3.69257	7.293253	0.009155	-0.020409	0.009155	-0.000732	0.614014	-0.713379
48684	6.025421	-3.716957	7.292653	0.00267	-0.004768	0.003624	0.001709	0.607422	-0.702393
48685	6.042557	-3.680437	7.330251	0.004578	-0.00515	0.006104	-0.005615	0.616211	-0.71582
48686	6.042575	-3.693339	7.299302	-0.001907	-0.009155	0.01812	0.00415	0.607422	-0.708008
48687	6.030319	-3.705128	7.287411	0.000763	-0.006676	0.010681	-0.000977	0.614014	-0.700195
48688	6.055109	-3.687142	7.366223	0.007439	-0.012589	0.007439	0.00415	0.607422	-0.705322
48689	6.042596	-3.704919	7.317977	0.008392	-0.009727	0.01297	-0.000732	0.611816	-0.713135
48690	6.042888	-3.699322	7.256314	0.000381	-0.01297	0.013733	0.006104	0.609375	-0.697754
48691	6.03029	-3.705322	7.299543	-0.000763	-0.008202	0.015259	0.001709	0.611816	-0.710693
