PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13	9.513610360482184	-0.621618047014688	2.3299636293766497	-0.3368542120146858	0.12884709451748377	0.6205888943766841	-0.0038856140240102624	0.07947549990967999	0.01978091794580438	9.642386372428529	-0.467677989824379	2.5816441960222707	-0.05882866757154858	-0.007324519824398448	0.25683539602232797	-0.007513147169891348	0.024930345082191354	-0.0017836307507164033	5.923194095577825	2.38240268196539	7.787072394253438	-0.0032213244222268527	-0.007603023034556521	-0.002913790746520914	-0.002097276692066773	-0.0005540350163627981	-0.0008409863859636883	6.0374233575889145	-3.6995253908142414	7.292913071300208	0.006374842589023453	0.004609199185697578	-0.004679293699773425	0.0025384189755928723	0.0006164470167699219	0.0032909749708359085
14	9.504199831140726	-0.6185035970220941	2.3371344001415797	-0.3337397620220874	0.13825762385903118	0.6277596651416132	-0.0039583322843286806	0.07856167129798325	0.01719947656052804	9.637254520308122	-0.469671299689093	2.5867479069900257	-0.0639605196919943	-0.009317829689111466	0.26193910699005973	-0.006516953900984822	0.025914889331878365	-0.0031600305182777	5.925151216251359	2.3812674527266404	7.790344849181085	-0.001264203748698102	-0.008738252273315346	0.0003586641811425496	-0.003263843611029595	-0.0012051840407104842	0.0008521076780803757	6.036689098486745	-3.702863096056112	7.27846020672303	0.005640583486824666	0.0012714939438028985	-0.019132158277037726	0.0036446353535864984	0.00042530128749864273	0.002836828695676618
15	9.49636552005424	-0.6145034223911492	2.3424714518879552	-0.3297395873911401	0.14609193494564787	0.6330967168879688	-0.004273225060141894	0.07774835916932266	0.015262971393183814	9.632225096464479	-0.4702386141960065	2.5932726546879468	-0.06898994353561029	-0.009885144196017527	0.2684638546879409	-0.006972770060948541	0.02595430789500502	-0.0045874951384756715	5.925773301904593	2.3815256269995535	7.794089055147596	-0.0006421180954270476	-0.008480078000432139	0.004102870147656687	-0.003321529701783269	-0.0004975418409908576	0.002494476475153148	6.036077725830069	-3.707188646942569	7.275441526048478	0.005029210830098939	-0.0030540569426574116	-0.022150838951633136	0.0040568418658329004	-0.00010264800279860234	0.0025383392440867076
16	9.4931959155582	-0.6112936603223591	2.3423445029635075	-0.3265298253223527	0.14926153944182538	0.6329697679634986	-0.005379976951443865	0.07654008109172548	0.014610396290525733	9.630356409040091	-0.46858925971738796	2.595776024856458	-0.0708586309599176	-0.008235789717389709	0.27096722485642366	-0.008755666007071486	0.024990921663831305	-0.005583052257531635	5.924994432760465	2.383409135494148	7.796264026287368	-0.0014209872394963733	-0.006596569505870307	0.0062778412874281994	-0.002718318250476614	0.0009359763003685287	0.0033333115875221757	6.03603534968977	-3.709569647366784	7.2877482535349785	0.004986834689752497	-0.005435057366845205	-0.00984411146512941	0.0034087773710346175	-0.0004979713750971739	0.0024413383398682194
17	9.49564887329616	-0.6109441389734688	2.3359111814427638	-0.3261803039734689	0.14680858170396494	0.626536446442749	-0.007350464453789969	0.07478985368780768	0.015192189744245589	9.633268148032458	-0.465317899793	2.5906057904807	-0.06794689196746179	-0.004964429792995455	0.2657969904806654	-0.01110767798950792	0.02344015318368918	-0.005816494697904368	5.923670840671723	2.3861976191476035	7.794775588807144	-0.0027445793281932907	-0.0038080858524299974	0.004789403807205703	-0.0021092309036024213	0.002169444998992071	0.002835964004916661	6.036613769409066	-3.7080890173738457	7.310170645960192	0.00556525440903034	-0.003954427373866163	0.012578280960125634	0.0017793041112798686	-0.0002927664145947919	0.002344902666932375
18	9.50232007166677	-0.6146478511750786	2.3257816868157675	-0.32988401617508467	0.140137383333377	0.6164069518157663	-0.00968000103929768	0.07278635647958863	0.01616556721082791	9.639979688360638	-0.4622413366635936	2.5784859724512224	-0.06123535163923941	-0.0018878666635886816	0.2536771724512117	-0.012916763972943729	0.02196175365512421	-0.005179440304287565	5.922980555095301	2.38841199309082	7.788863407859218	-0.003434864904606171	-0.0015937119092020915	-0.0011227771407266516	-0.001930259849141818	0.002517688995022457	0.0009920427509929558	6.037495071703079	-3.7031509220803334	7.331206094259209	0.006446556703065586	0.0009836679196701251	0.03361372925920309	-0.00036483995120654126	0.0006857260560316662	0.0019912295423295994
19	9.510402923271773	-0.621909546464128	2.316468365656885	-0.3371457114641356	0.13205453172830678	0.6070936306569032	-0.011517362388430739	0.07105070828911221	0.01627548642808903	9.647393849848358	-0.4615446493818301	2.56445724087593	-0.053821190151550555	-0.0011911793818296652	0.23964844087595147	-0.01321723284903131	0.02109134089011053	-0.003819828445924608	5.923657774638129	2.3885635840124664	7.779792543613783	-0.002757645361800723	-0.0014421209875249959	-0.010193641386181692	-0.002191752408757606	0.0018914744847332934	-0.0015791871937739894	6.038137615388436	-3.6972132248346403	7.339851434090638	0.007089100388475748	0.006921365165358611	0.042259069090690785	-0.002320334875114298	0.0021890500410395204	0.0012496746576790211
20	9.517126532321662	-0.6307210360712923	2.311704522683374	-0.3459572010712964	0.12533092267829582	0.6023297876833998	-0.01211272331835506	0.06998947185798285	0.014553427886534676	9.65210639182315	-0.46465475716406446	2.5551047561750364	-0.049108648176851344	-0.004301287164069954	0.23029595617508167	-0.011707318786477702	0.02096995856982989	-0.0021212858196056586	5.925537749156129	2.3860958353803254	7.770276062586078	-0.0008776708438257046	-0.003909869619637854	-0.01971012241392013	-0.0025735571841331247	0.0007782483781880127	-0.003849456195012915	6.037927495789141	-3.693189439132262	7.332096449932921	0.00687898078923593	0.010945150867719583	0.03450408493302122	-0.0033541296540519623	0.003648681818175415	0.00019220013553575412
21	9.52082605461573	-0.6386140940556749	2.312484425591115	-0.353850259055674	0.12163140038411463	0.6031096905911308	-0.011243008698334668	0.06963743951182653	0.010932573936081809	9.65233114468889	-0.47141875009216666	2.5547992987865737	-0.048883895311208875	-0.011065280092175543	0.2299904987866231	-0.00900200306075203	0.021340024851237302	-0.0005905244196314462	5.9276556180425235	2.381935437258852	7.76297535192283	0.0012401980425576647	-0.008070267741102337	-0.027010833077196764	-0.002696206344301931	-0.00010750195505424013	-0.004873691821597276	6.0363475040370185	-3.6926703106538294	7.313072123488803	0.005298989037135509	0.011464279346142388	0.015479758488938605	-0.0029685808773246432	0.004436215473895954	-0.000957883107067518
22	9.52123738300685	-0.6439326742208462	2.317135338626886	-0.35916883922084364	0.12122007199294782	0.6077606036268848	-0.009364717000370023	0.06965912326652707	0.0063886558042685355	9.648689757177682	-0.480028347755811	2.5632835882274154	-0.052525282822454306	-0.019674877755818426	0.23847478822745075	-0.006412919224097249	0.02178539465397241	0.0003410839329269364	5.928796651013304	2.378216050693762	7.759113874374676	0.0023812310133334074	-0.01178965430620496	-0.030872310625360444	-0.0023588610581927404	-0.00025800915523227117	-0.004292735458702353	6.033226521644095	-3.6951640267905943	7.293665175789127	0.0021780066441832004	0.008970563209383107	-0.003927189210706574	-0.0011791501819992287	0.004146825375907571	-0.001938826029587571
23	9.519218985859187	-0.646564853487469	2.3232540549533733	-0.36180101848747	0.12323846914064379	0.6138793199533611	-0.00736974889632919	0.06960179529561984	0.002480263640721496	9.643429910191145	-0.48776851602457805	2.5759685290562264	-0.05778512980894589	-0.027415046024579923	0.251159729056242	-0.00528942012824682	0.022024810806554405	0.0005210510404082433	5.928155408334017	2.3772130885450986	7.758163990946213	0.0017399883340333713	-0.012792616454892937	-0.03182219405381061	-0.0016084874246596436	0.00038726362313268824	-0.0025369177366823337	6.029005308025739	-3.698756952616875	7.2839260592924004	-0.0020432069742314356	0.005377637383117542	-0.013666305707421625	0.001347645507883613	0.0027838625709235413	-0.0025351422042260395
24	9.516389407879327	-0.6477645946399494	2.329970354536624	-0.36300075963995565	0.12606804712057798	0.6205956195366141	-0.006031015795850645	0.0692200657316998	0.0005250931001496689	9.63871726908097	-0.4922488752676003	2.5865203502208076	-0.062497770919023934	-0.0318954052675959	0.26171155022081394	-0.006244881515616638	0.022044843573725235	0.00016858762289844996	5.925740456482177	2.3800434161373927	7.758771835471071	-0.0006749635178208809	-0.009962288862623483	-0.031214349528925295	-0.0006531922401739625	0.0015150683987915309	-0.0005898607327091239	6.024783891747586	-3.7015745961483177	7.287458106969248	-0.006264623252432283	0.002559993851687922	-0.010134258030610127	0.003475926392088875	0.000782086216373972	-0.002594135154947636
25	9.51494315395584	-0.6492746492228421	2.338738283700109	-0.3645108142228504	0.12751430104412464	0.6293635487001112	-0.00542143418051311	0.06864248390710383	0.0008882314434666567	9.635237729571854	-0.49250257472112996	2.58999553942635	-0.06597731042804843	-0.032149104721122285	0.265186739426364	-0.008728109022716844	0.02198865770968909	-0.00021110831990695019	5.922333692005822	2.3858912487653754	7.760161944250874	-0.004081727994174215	-0.0041144562346582345	-0.029824240749091506	0.000265543256948148	0.002719981041235349	0.00055183655863716	6.021939758438253	-3.7029230708603174	7.300083367333965	-0.009108756561771464	0.0012115191396920339	0.002491002334027869	0.00413058352298365	-0.0011335255826649853	-0.0020139988550245003
26	9.517466800440292	-0.6523241276725459	2.3519459851203335	-0.3675602926725526	0.12499065455969972	0.6425712501203487	-0.004658045155003249	0.06826657109637713	0.0028232717278840924	9.632058510592447	-0.4893605686547566	2.5847325443259597	-0.06915652940741851	-0.02900709865475062	0.2599237443259899	-0.011247637965819518	0.021898363724294344	-5.6088126906782604e-05	5.919067518648131	2.392264979821928	7.762906011814659	-0.007347901351846722	0.002259274821888204	-0.027080173185279718	0.0009395118166690033	0.003760313035171093	0.00039955306851772337	6.0213981852131475	-3.7033397988578804	7.313193957046731	-0.009650329786841947	0.0007947911421290795	0.015601592046722288	0.002939544301285507	-0.0022123357138614233	-0.0007769278789763952
27	9.526433572713398	-0.6570131464734937	2.370342527554713	-0.3722493114734984	0.11602388228661982	0.6609677925547346	-0.002193392749172643	0.06847356575996467	0.005002412993538999	9.627769786618822	-0.4848544824843613	2.572260900950667	-0.07344525338107151	-0.024501012484361522	0.24745210095070871	-0.012175224800784569	0.021515151105914388	0.0009968149680955355	5.916885539007449	2.3962125808297263	7.7684282845593895	-0.00952988099250851	0.0062068758296967745	-0.021557900440527408	0.001193757238962986	0.00461329057541587	-0.000822761514496419	6.022984535740425	-3.703666647597823	7.319295185209086	-0.008063979259520683	0.00046794240219231157	0.021702820209051142	0.0005792737277352697	-0.0019839312326803004	0.0009520309457161519
28	9.543416178719	-0.662255574305641	2.3913560356891046	-0.3774917393056454	0.09904127628107186	0.6819813006891208	0.0034161212232220266	0.06939736359253779	0.0064606906895753775	9.622039732819735	-0.48092552322290755	2.5557522802472477	-0.07917530718020478	-0.020572053222915134	0.23094348024729175	-0.010679300250747752	0.02030983649610974	0.0029543327444201514	5.916195613409271	2.395864526576201	7.777596043359037	-0.010219806590678402	0.0058588215761969835	-0.01239014164085618	0.0008976203856764635	0.0053388441614356345	-0.0023791089685861228	6.0253655045586845	-3.7039931827817574	7.31615676219198	-0.005683010441236763	0.00014140721827166693	0.018564397191958567	-0.0014837295360025655	-0.0004851065718954205	0.0027387533747872143
29	9.568551605395141	-0.6661598929380886	2.4099369664318027	-0.3813960579380932	0.07390584960498905	0.700562231431803	0.012639982741192334	0.07094873708601676	0.007399110204481592	9.616478272739457	-0.4781516309291048	2.538180605338233	-0.0847367672604957	-0.01779816092911607	0.21337180533827124	-0.007224371808329294	0.017772983327082086	0.005470373878418835	5.91687760838219	2.391456230325167	7.7894696949467965	-0.009537811617771902	0.0014505253251939976	-0.0005164900530555261	5.174360732620251e-05	0.005913827592826879	-0.00347562290097795	6.026754129162738	-3.703367007177404	7.307237204703293	-0.004294385837188079	0.0007675828226377375	0.009644839703299237	-0.0017998756526474593	0.0017146141125352677	0.003934634829480033
30	9.600795373299164	-0.6666889006288879	2.421789890243411	-0.3819250656288908	0.041662081700965435	0.712415155243394	0.024499034201401385	0.07310093273157067	0.009323414352363913	9.614234657948447	-0.47528577154600715	2.521175451627369	-0.08698038205147515	-0.014932301546015263	0.1963666516273974	-0.0033100381407742347	0.013822920699422276	0.007995882833975307	5.918558109430036	2.385239928128567	7.801208784619794	-0.007857310569958566	-0.004765776871385859	0.011222599619998129	-0.0010875486523339774	0.006198995550825132	-0.0036932265868456775	6.02601555862841	-3.7005323490843627	7.298629437242126	-0.0050329563715461574	0.0036022409156750927	0.0010370722421614205	0.00015716283523045313	0.003741479459902053	0.0039318306285648415
31	9.638838633742392	-0.6625443207826601	2.4269777449474255	-0.37778048578265866	0.0036188212576298254	0.7176030099474038	0.03681494556805932	0.07622912417001561	0.01435019738165375	9.618622060454692	-0.4700193981883634	2.5049374518403615	-0.08259297954518754	-0.009665928188363192	0.1801286518403822	-0.0005745207626041604	0.009088036509881442	0.010005703724196244	5.920883527842869	2.380305400862959	7.809309387471559	-0.005531892157154558	-0.009700304136993437	0.019323202471807115	-0.001981522597467437	0.006063832261405598	-0.0031688421360813765	6.02346823559971	-3.695141047607879	7.29492099271808	-0.0075802794002916875	0.00899354239213238	-0.002671372281857986	0.0035662350093304653	0.004821921922641288	0.002521451985985339
32	9.681816169230752	-0.6541913949035358	2.4313045614314497	-0.36942755990352977	-0.03935871423091856	0.7219298264314431	0.047122194453766565	0.081229735327156	0.024000322096899267	9.631645835680693	-0.46069050368437	2.4890407913063695	-0.06956920431917432	-0.00033703368436224784	0.16423199130638727	0.00022360575871147978	0.004854142941625362	0.01121079970044242	5.923552848177127	2.3789596028995974	7.8114073350172735	-0.002862571822889301	-0.011046102100369753	0.021421150017513338	-0.001994406404553586	0.005546027804176044	-0.0024555014019437714	6.020809233500725	-3.6884930021734093	7.296736959095249	-0.010239281499307175	0.015641587826559486	-0.0008554059046660923	0.0066386128426601625	0.0046665962377071685	0.00012988329784649526
33	9.728939895421943	-0.6446477219699005	2.444137329942373	-0.3598838869698934	-0.0864824404222834	0.734762594942397	0.05379796865346465	0.08928580642224694	0.03812909924512316	9.653255330698615	-0.4480037749420748	2.473665308414555	-0.047959709301299176	0.012349695057934375	0.14885650841457393	-0.00025923205419813564	0.0026409864961236353	0.01166529818424324	5.92609999441912	2.3815894716353454	7.807505482781918	-0.0003154255808483713	-0.00841623336463922	0.017519297782078877	-0.0007506730627258108	0.004888160554832123	-0.0021640644395771393	6.020137966565651	-3.6831779246416096	7.301280667669872	-0.010910548434371413	0.020956665358317833	0.003688302669969046	0.007617983576211611	0.0036192696725748145	-0.002269280511689214
34	9.778117901864594	-0.6393497755413057	2.4736161367036367	-0.35458594054130277	-0.13566044686498488	0.7642414017036919	0.05682625600220158	0.10139320236773683	0.05460178286295841	9.681571056009538	-0.43563005586949644	2.460662064596821	-0.01964398399046145	0.024723414130507274	0.13585326459684302	-0.0002412673806291864	0.0035996482558813213	0.011706012238754492	5.927668921618939	2.386650484628238	7.799898764393129	0.0012535016190168824	-0.0033552203717567854	0.009912579393165352	0.0015521231621987196	0.004395588796735518	-0.0025893522268576256	6.022642525848893	-3.6817646518671783	7.305053255460234	-0.008405989151081188	0.022369938132726967	0.007460890460328094	0.005800765665069303	0.0024686183893872157	-0.003584097767866515
35	9.824654274612438	-0.6445239617263325	2.5219535968050852	-0.35976012672633706	-0.182196819612715	0.8125788618051554	0.057803574476808506	0.11793320052928646	0.0699254838416839	9.71371594899879	-0.42902672028429034	2.4537775261697092	0.012500908998723938	0.031326749715704975	0.128968726169735	0.002196660854582251	0.008060686536010225	0.011728595177140788	5.927092884172685	2.391730734528791	7.791924007509375	0.0006774641727657521	0.0017250295287982455	0.0019378225093047382	0.0041276896918158714	0.004207955279946967	-0.003518927281124106	6.027747947169806	-3.6853584063319884	7.30659370771532	-0.0033005678301170267	0.01877618366792351	0.009001342715402432	0.0019444592266416232	0.002009653379995619	-0.003159226921889109
36	9.861227793924211	-0.6642408770092973	2.5835454463405636	-0.3794770420093081	-0.21877033892427802	0.874170711340625	0.05919616887345024	0.13853599338397832	0.08053125488890309	9.746618588204685	-0.43281559531062336	2.457514573976729	0.04540354820463125	0.02753787468936592	0.13270577397675898	0.007961828984278297	0.015497859113638792	0.011896469530037267	5.923394964468074	2.3949776308342368	7.7863422351499425	-0.003020455531890813	0.004971925834256798	-0.003643949850165146	0.005964161136051757	0.004154102025624607	-0.0043280272326957775	6.033254683348561	-3.6929480233299494	7.307323951673442	0.0022061683486481417	0.011186566669997148	0.009731586673524506	-0.002182861834159825	0.0025943658683689067	-0.0011356602783656109
37	9.879336471267123	-0.697379500049723	2.646927766422968	-0.41261566504973485	-0.23687901626703248	0.937553031423001	0.06323447885992237	0.1622523964428478	0.0840686080323489	9.777357804272416	-0.448037199189289	2.4747266629518356	0.07614276427244707	0.012316270810699078	0.14991786295186868	0.016288681386303294	0.024919450711740607	0.01194421210270442	5.916492554958574	2.3959916733501383	7.784262588074014	-0.00992286504145154	0.005985968350173943	-0.005723596926057114	0.006374498685894013	0.003811379458625414	-0.004321518671898977	6.036405758025706	-3.7019367717829863	7.310069695571214	0.005357243025749849	0.002197818217012056	0.012477330571311599	-0.004811966664143829	0.00393013290099118	0.0016006234134935213
38	9.871217239997522	-0.7363084356201225	2.6993824909212685	-0.45154460062012897	-0.2287597849974372	0.9900077559212691	0.07097928715549494	0.18781145327636656	0.08010968952119284	9.803058072269236	-0.4709183709893835	2.503998400782419	0.10184303226936453	-0.010564900989393085	0.1791896007824537	0.024953025203534488	0.03541910972213861	0.011216980355547098	5.9076555167070754	2.395710021369509	7.785070120535224	-0.018759903292982133	0.005704316369555023	-0.004916064464777113	0.005378093065777947	0.002754686053169967	-0.0031504353031137494	6.035291121401291	-3.7094777140247936	7.316452982099528	0.004242606401263901	-0.005343124024747972	0.018860617099639754	-0.005102029059088932	0.005247854172365002	0.003848483016489643
