PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48638	-0.720017	-9.073983	2.256106	-0.323677	-0.130272	-0.030708	0.522705	0.919434	-0.439209
48639	-0.723043	-9.27518	2.163243	-0.349999	-0.141907	-0.037384	0.524902	0.923584	-0.439941
48640	-0.788625	-9.435857	2.136646	-0.36335	-0.170136	-0.053597	0.522705	0.919434	-0.434326
48641	-0.787956	-9.586648	2.125856	-0.360108	-0.196648	-0.070953	0.526611	0.929932	-0.435547
48642	-0.775933	-9.747644	2.166163	-0.342942	-0.222016	-0.081062	0.520264	0.923584	-0.43457
48643	-0.74977	-9.897312	2.073271	-0.30365	-0.236321	-0.093079	0.522217	0.925781	-0.432373
48644	-0.704714	-10.105464	2.113664	-0.254059	-0.267601	-0.086403	0.517578	0.927979	-0.427246
48645	-0.62726	-10.268467	2.206798	-0.187492	-0.267792	-0.088501	0.512939	0.927979	-0.427002
48646	-0.521399	-10.38184	2.150206	-0.100517	-0.263023	-0.077248	0.512939	0.932129	-0.429688
48647	-0.409379	-10.394585	2.178607	-0.016785	-0.253868	-0.055695	0.515137	0.932373	-0.425049
48648	-0.31342	-10.296272	2.207472	0.090981	-0.234985	-0.045204	0.506104	0.930176	-0.431641
48649	-0.251689	-10.142387	2.187199	0.157166	-0.214195	-0.045776	0.506104	0.932129	-0.436523
48650	-0.194717	-9.851638	2.175049	0.21534	-0.174522	-0.037575	0.501709	0.927979	-0.428467
48651	-0.173545	-9.561439	2.142823	0.262642	-0.156403	-0.037384	0.504395	0.925781	-0.438477
48652	-0.208788	-9.190186	2.104767	0.242233	-0.121498	-0.065041	0.506836	0.923584	-0.440918
48653	-0.251587	-8.829862	2.077884	0.196075	-0.105095	-0.08316	0.501953	0.929932	-0.443359
48654	-0.24775	-8.668381	2.048505	0.110245	-0.077438	-0.105286	0.499756	0.925781	-0.442871
48655	-0.3292	-8.526574	2.125192	0.025177	-0.05703	-0.138092	0.504395	0.927734	-0.448486
48656	-0.358284	-8.509446	2.098516	-0.081825	-0.05455	-0.157166	0.497559	0.925781	-0.440186
48657	-0.285895	-8.595689	2.117139	-0.161743	-0.045586	-0.153351	0.497314	0.929932	-0.440674
48658	-0.271333	-8.691805	2.063092	-0.237465	-0.019264	-0.166321	0.497314	0.929932	-0.443115
48659	-0.32861	-8.828982	2.074561	-0.291252	-0.007629	-0.158691	0.494873	0.932129	-0.435791
48660	-0.369411	-8.976192	1.997877	-0.324631	0.000572	-0.154114	0.490234	0.936523	-0.438232
48661	-0.389936	-9.177605	2.058665	-0.359917	0.009918	-0.150299	0.496582	0.938721	-0.428955
48662	-0.454855	-9.546642	2.1516	-0.362778	0.01297	-0.151825	0.492188	0.938721	-0.42627
48663	-0.523716	-9.922366	2.198679	-0.34008	0.011444	-0.149536	0.489502	0.942871	-0.423828
48664	-0.599981	-10.174867	2.263834	-0.289154	-0.007439	-0.149727	0.485107	0.942871	-0.423584
48665	-0.61401	-10.299873	2.270386	-0.241661	-0.036621	-0.157929	0.484619	0.947266	-0.414062
48666	-0.571629	-10.329887	2.267925	-0.164795	-0.070953	-0.167275	0.482422	0.947266	-0.418701
48667	-0.527456	-10.298225	2.387868	-0.096893	-0.104332	-0.163269	0.482178	0.949463	-0.411621
48668	-0.355332	-10.233228	2.307933	-0.041008	-0.128174	-0.1688	0.480469	0.945068	-0.420898
48669	-0.22799	-10.009716	2.338869	0.021362	-0.131035	-0.170136	0.475586	0.947266	-0.41333
48670	-0.056565	-9.801431	2.293431	0.050354	-0.149536	-0.153542	0.478027	0.945068	-0.420654
48671	-0.016999	-9.557358	2.218873	0.068665	-0.139427	-0.122833	0.480225	0.949463	-0.421143
48672	0.185145	-9.262812	2.120478	0.058174	-0.150299	-0.09613	0.470947	0.951416	-0.418213
48673	0.291952	-9.215977	2.088164	0.020599	-0.130272	-0.080872	0.475586	0.949463	-0.420898
48674	0.318361	-9.43545	2.106437	-0.01297	-0.120163	-0.034332	0.47583	0.945068	-0.425537
48675	0.385211	-9.625655	2.109818	-0.037384	-0.103569	0.008392	0.470947	0.951416	-0.423096
48676	0.378089	-9.620696	2.147708	-0.056267	-0.063705	0.048828	0.47583	0.947266	-0.420654
48677	0.345461	-9.681057	2.11429	-0.073242	-0.048637	0.061035	0.468994	0.947266	-0.420166
48678	0.308958	-9.621863	2.002626	-0.087738	-0.042343	0.080872	0.468994	0.947266	-0.42749
48679	0.307775	-9.437234	2.015198	-0.106812	-0.016594	0.07782	0.473389	0.949463	-0.420654
48680	0.300324	-9.415506	1.954624	-0.14019	-0.005341	0.083923	0.471191	0.947266	-0.422852
48681	0.282888	-9.413303	1.908826	-0.164032	0.029182	0.078583	0.477783	0.949463	-0.416016
48682	0.257044	-9.355622	1.78856	-0.189972	0.042725	0.068665	0.477783	0.949463	-0.413574
48683	0.308587	-9.401337	1.815487	-0.203705	0.071144	0.043488	0.477539	0.953613	-0.416504
48684	0.333815	-9.508871	1.722157	-0.222588	0.118256	0.032043	0.46875	0.945312	-0.407715
48685	0.078986	-9.578309	1.630796	-0.231934	0.142098	-0.016785	0.482178	0.95166	-0.40918
48686	-0.007573	-9.606522	1.608368	-0.232315	0.138474	-0.008583	0.470703	0.953857	-0.406006
48687	0.019734	-9.505024	1.557353	-0.237084	0.16098	-0.056458	0.477295	0.953857	-0.404053
48688	0.193389	-9.471894	1.479741	-0.250626	0.163841	-0.053597	0.475098	0.953857	-0.406494
48689	0.246262	-9.443975	1.427994	-0.269127	0.221253	-0.078583	0.47876	0.966553	-0.397949
48690	-0.799192	-9.443258	1.47148	-0.300408	0.183678	-0.081062	0.479248	0.958008	-0.394775
48691	-0.169003	-9.682378	1.37029	-0.312615	0.089264	-0.05188	0.478516	0.966797	-0.385742
48692	0.169977	-9.594829	1.303368	-0.32692	0.139427	-0.049591	0.476562	0.962402	-0.390137
48693	-0.572889	-9.82299	1.349991	-0.343895	0.107575	-0.032043	0.478516	0.966797	-0.385742
48694	-0.090163	-10.13853	1.285085	-0.326729	0.054741	0.001335	0.476562	0.960205	-0.38501
48695	-0.051399	-9.999481	1.266586	-0.302696	0.080109	0.041199	0.480713	0.966797	-0.375977
48696	-0.460312	-10.088829	1.333636	-0.290299	0.053215	0.058556	0.478271	0.970947	-0.376221
48697	-0.205113	-10.206701	1.348325	-0.249481	0.02842	0.068665	0.478271	0.968994	-0.371094
48698	-0.225729	-10.154849	1.355206	-0.214768	0.025558	0.088501	0.48291	0.966797	-0.371338
48699	-0.211204	-10.175783	1.418957	-0.18158	0.026894	0.068665	0.478027	0.968994	-0.366211
48700	-0.260565	-10.159502	1.341473	-0.139427	0.027847	0.054932	0.484863	0.968994	-0.366699
48701	-0.209248	-9.998359	1.385583	-0.119782	0.029182	0.030518	0.484619	0.973145	-0.364502
48702	-0.185672	-9.902192	1.368869	-0.093842	0.066376	-0.026703	0.487305	0.968994	-0.369385
48703	-0.290476	-9.845687	1.40542	-0.089264	0.067329	-0.060272	0.482422	0.973145	-0.362061
48704	-0.253427	-9.810586	1.421216	-0.082207	0.088501	-0.097656	0.480225	0.971191	-0.366455
48705	-0.311454	-9.754223	1.509716	-0.07782	0.101662	-0.137329	0.477783	0.973145	-0.361572
48706	-0.304639	-9.792556	1.507396	-0.086212	0.095367	-0.158119	0.477539	0.977539	-0.364502
48707	-0.243351	-9.754222	1.534098	-0.079346	0.095558	-0.156403	0.482178	0.975342	-0.359619
48708	-0.204823	-9.670229	1.471473	-0.076103	0.082397	-0.164986	0.480225	0.968994	-0.358887
48709	-0.201199	-9.656549	1.41768	-0.090027	0.090218	-0.144196	0.477539	0.977539	-0.356934
48710	-0.153053	-9.627748	1.55542	-0.08812	0.092697	-0.128174	0.475342	0.975342	-0.356689
48711	-0.111274	-9.54054	1.521569	-0.089264	0.090981	-0.112915	0.475098	0.979736	-0.359375
48712	-0.102596	-9.42622	1.493823	-0.108528	0.089645	-0.101662	0.474854	0.983887	-0.35498
48713	-0.173916	-9.400504	1.488863	-0.136566	0.090981	-0.080109	0.477051	0.983887	-0.352539
48714	-0.400135	-9.494664	1.449746	-0.162125	0.076675	-0.066566	0.4729	0.979736	-0.354492
48715	-0.156853	-9.626408	1.377607	-0.163269	0.042152	-0.04425	0.477051	0.981934	-0.350098
48716	-0.464128	-9.854603	1.312552	-0.156975	0.032806	-0.047493	0.477051	0.979736	-0.344971
48717	-0.541346	-10.010723	1.219808	-0.141144	-0.024223	-0.034332	0.474609	0.986084	-0.350098
48718	-0.220468	-10.079388	1.158256	-0.110626	-0.056076	-0.026131	0.475098	0.977539	-0.346924
48719	-0.280095	-10.211646	1.180232	-0.077057	-0.060081	-0.006104	0.472656	0.979736	-0.349365
48720	-0.248631	-10.285556	1.113666	-0.032616	-0.09346	0.002861	0.470459	0.979736	-0.349365
48721	-0.159313	-10.253827	1.074887	0.011444	-0.102806	0.022888	0.474854	0.983887	-0.349854
48722	-0.173349	-10.198622	1.028992	0.04425	-0.121689	0.034142	0.46582	0.979736	-0.343994
48723	-0.061792	-10.070399	1.065776	0.074005	-0.124931	0.028229	0.472412	0.986084	-0.349854
48724	-0.032799	-9.929211	1.091711	0.081062	-0.130844	0.029564	0.472656	0.981934	-0.347168
48725	0.084571	-9.87499	1.103177	0.093079	-0.121117	0.031281	0.474609	0.988281	-0.350342
48726	0.119479	-9.751976	1.166612	0.086975	-0.10376	0.030327	0.470459	0.979736	-0.346924
48727	0.08531	-9.655303	1.200001	0.07782	-0.105858	0.016022	0.472656	0.981934	-0.352051
48728	0.202189	-9.568916	1.316381	0.066185	-0.089645	-0.00782	0.466064	0.979736	-0.356201
48729	0.251718	-9.551716	1.289678	0.040436	-0.076103	-0.020599	0.4729	0.979736	-0.354492
48730	0.26069	-9.539024	1.329243	0.025558	-0.048447	-0.022316	0.470459	0.983887	-0.356934
48731	0.331631	-9.527486	1.324689	0.005341	-0.017357	-0.040436	0.472656	0.986084	-0.357422
48732	0.46441	-9.478415	1.349434	0.002861	0.017166	-0.058174	0.468506	0.977539	-0.358643
48733	0.216903	-9.478764	1.330006	-0.01297	0.050545	-0.076294	0.465576	0.988281	-0.359375
48734	0.186511	-9.509496	1.352461	-0.027847	0.047684	-0.070381	0.46582	0.983887	-0.356689
48735	0.283514	-9.521681	1.450812	-0.040436	0.071144	-0.068665	0.465576	0.988281	-0.352051
48736	0.123338	-9.39419	1.397858	-0.048256	0.057602	-0.049782	0.468018	0.983887	-0.354248
48737	0.154057	-9.40602	1.357441	-0.078583	0.068855	-0.041199	0.468018	0.983887	-0.351807
48738	0.131613	-9.462095	1.343303	-0.090408	0.058365	-0.018501	0.470459	0.979736	-0.349365
48739	0.127094	-9.540552	1.368123	-0.1091	0.056648	0.014496	0.474609	0.984131	-0.344971
48740	0.245372	-9.651918	1.240933	-0.123787	0.059128	0.047874	0.463379	0.983887	-0.351562
48741	0.050604	-9.815318	1.244609	-0.13504	0.057411	0.080872	0.469971	0.986084	-0.344971
48742	0.058675	-9.902527	1.243915	-0.124741	0.046158	0.111198	0.463379	0.983887	-0.351562
48743	0.029889	-9.888486	1.239018	-0.123596	0.063515	0.128174	0.467773	0.986084	-0.347168
48744	-0.051528	-9.853184	1.203435	-0.102425	0.063705	0.145721	0.474609	0.984131	-0.344971
48745	-0.027222	-9.851739	1.159978	-0.117493	0.058937	0.17395	0.474609	0.984131	-0.342529
48746	0.187138	-9.835068	1.051901	-0.098419	0.072098	0.170136	0.474609	0.981934	-0.342529
48747	0.240902	-9.76039	1.080741	-0.119782	0.12989	0.177002	0.479004	0.988281	-0.343262
48748	-0.388505	-9.907229	1.165543	-0.118065	0.153351	0.170136	0.479248	0.984131	-0.343018
48749	-0.667037	-10.186707	1.14959	-0.074005	0.061989	0.147247	0.487793	0.988281	-0.33667
48750	0.125483	-9.876905	1.082616	-0.054932	0.072479	0.108337	0.481201	0.984131	-0.338135
48751	-0.492932	-9.942656	1.077943	-0.043488	0.088692	0.083923	0.488037	0.986084	-0.336426
48752	-0.433589	-9.936631	1.013975	-0.008583	0.05455	0.058746	0.485596	0.986328	-0.33374
48753	-0.453439	-9.655666	1.007197	0.004578	0.045967	0.032043	0.490234	0.988281	-0.339355
48754	-0.187079	-9.29575	0.969722	-0.021362	0.032806	0.008202	0.48584	0.984131	-0.336182
48755	-0.072219	-8.911551	0.960559	-0.084686	0.062752	-0.029755	0.490234	0.984131	-0.333984
48756	-0.087378	-8.766347	0.937003	-0.172997	0.065994	-0.056648	0.481201	0.984131	-0.333252
48757	0.063293	-8.448562	0.958989	-0.272179	0.086212	-0.063324	0.487549	0.990479	-0.326904
48758	0.086555	-8.37252	0.95512	-0.406266	0.104904	-0.079536	0.485352	0.988281	-0.329102
48759	0.125184	-8.303408	0.97864	-0.540162	0.138283	-0.091553	0.487305	0.992676	-0.322266
48760	0.137332	-8.187262	0.953863	-0.673868	0.162888	-0.096321	0.480713	0.988525	-0.313965
48761	0.186574	-8.329276	1.003869	-0.814631	0.202943	-0.108338	0.487061	0.994873	-0.307617
48762	0.036682	-9.015643	0.966176	-0.904277	0.216866	-0.126839	0.479736	0.999268	-0.300049
48763	-0.080482	-10.221999	1.003638	-0.901607	0.238038	-0.121308	0.483643	1.005859	-0.283691
48764	-0.245679	-11.727561	1.045017	-0.761606	0.231934	-0.112152	0.481201	1.005859	-0.273682
48765	-0.25323	-12.813974	1.048796	-0.488091	0.202942	-0.065613	0.485596	1.008057	-0.27417
48766	-0.465897	-12.817617	1.0117	-0.167465	0.165176	0.020027	0.485596	1.01001	-0.276855
48767	-0.492735	-12.145534	0.846349	0.070953	0.100136	0.066376	0.490234	1.008057	-0.274658
48768	-0.282521	-11.412088	0.674104	0.234795	0.068283	0.095367	0.485596	1.008057	-0.271729
48769	-0.409138	-10.661743	0.518573	0.340462	0.032806	0.11673	0.490234	1.005859	-0.276855
48770	-0.255793	-9.87323	0.375285	0.37117	-0.000381	0.12207	0.48584	1.005859	-0.281494
48771	-0.206694	-9.551337	0.357003	0.318337	-0.003052	0.110626	0.490479	1.005859	-0.286621
48772	-0.234066	-9.385117	0.409236	0.28038	-0.014687	0.084686	0.486328	1.001465	-0.28833
48773	-0.198506	-9.490515	0.382068	0.205231	-0.015068	0.067902	0.488525	1.001465	-0.286133
48774	-0.076311	-9.550878	0.412051	0.167084	0.0	0.056267	0.48877	1.001465	-0.295898
48775	-0.125075	-9.502805	0.440555	0.151825	0.014687	0.062561	0.493164	0.997314	-0.286133
48776	-0.191954	-9.453115	0.556805	0.11425	0.009918	0.059509	0.495605	0.999268	-0.296387
48777	-0.270838	-9.527218	0.639332	0.09613	0.009346	0.047302	0.495117	1.003662	-0.286865
48778	-0.329492	-9.447198	0.720021	0.06485	0.008774	0.029564	0.497803	0.99707	-0.291504
48779	-0.366775	-9.41756	0.776876	0.036621	-0.002861	0.012207	0.495361	1.001465	-0.291748
48780	-0.378661	-9.41132	0.834095	0.012016	-0.009537	-0.018311	0.493164	1.003418	-0.296631
48781	-0.432995	-9.600875	0.823641	-0.007629	-0.015068	-0.006104	0.495117	1.003662	-0.289307
48782	-0.316021	-9.845084	0.841572	0.000381	-0.019836	-0.012398	0.493408	0.99707	-0.296143
48783	-0.291749	-9.887653	0.867597	0.017548	-0.020409	-0.022888	0.495361	0.999268	-0.291504
48784	-0.283074	-9.887567	0.919062	0.036049	-0.025177	-0.026131	0.490967	0.99707	-0.293457
48785	-0.24303	-9.649489	0.91761	0.042725	-0.017357	-0.021362	0.493164	0.999268	-0.288818
48786	-0.234741	-9.600402	0.945755	0.035095	-0.024033	-0.020599	0.491455	0.99292	-0.297852
48787	-0.218144	-9.698391	0.971769	0.026703	-0.013542	-0.031281	0.490967	1.003418	-0.298828
48788	-0.269317	-9.521321	0.992531	0.026512	-0.014877	-0.046539	0.493408	0.99707	-0.296143
48789	-0.289819	-9.527635	0.897745	0.010681	-0.013542	-0.06485	0.49292	1.007812	-0.296875
48790	-0.051337	-9.52765	0.89772	-0.009537	-0.013351	-0.07019	0.488525	1.003662	-0.29126
48791	-0.020952	-9.692509	0.810361	-0.028992	0.012398	-0.072479	0.488281	1.007812	-0.296631
48792	-0.207993	-9.833336	0.722159	-0.023842	0.028992	-0.099182	0.495605	0.999268	-0.293945
48793	-0.250766	-9.912297	0.689059	-0.012207	0.026131	-0.114441	0.486572	0.999268	-0.295654
48794	-0.098175	-9.961272	0.591038	0.006866	0.018311	-0.134277	0.48877	0.999268	-0.293457
48795	-0.163723	-9.997645	0.543839	0.01297	0.026131	-0.144959	0.48584	1.01001	-0.293945
48796	-0.455594	-10.157083	0.594983	0.034523	-0.019073	-0.11673	0.481934	1.001465	-0.29541
48797	-0.185402	-9.911939	0.717467	0.066376	-0.070763	-0.071716	0.488525	1.003662	-0.293701
48798	-0.086401	-9.533157	0.741158	0.050354	-0.094223	-0.074768	0.484131	1.001465	-0.298096
48799	0.192784	-9.30166	0.799841	0.007629	-0.077629	-0.07019	0.483887	1.003662	-0.293457
48800	0.155197	-9.320102	0.926768	-0.031853	-0.070572	-0.024414	0.477295	1.001465	-0.295166
48801	0.243665	-9.210574	0.918066	-0.076294	-0.041771	0.014496	0.481689	1.003662	-0.290771
48802	0.33378	-9.071388	0.944691	-0.139618	-0.045776	0.02594	0.477295	1.001465	-0.295166
48803	0.591196	-8.99144	0.912762	-0.197601	0.004768	0.018311	0.486084	1.005615	-0.29126
48804	0.186496	-9.10349	0.922186	-0.263023	0.035095	0.018311	0.475098	0.997314	-0.287109
48805	0.291487	-9.449709	0.937977	-0.30117	0.03891	0.027466	0.486084	1.005859	-0.286377
48806	-0.060794	-10.18482	0.894385	-0.289345	0.063896	0.045776	0.479248	1.005859	-0.285889
48807	-0.11101	-10.62085	0.709181	-0.20752	0.026131	0.019836	0.483398	1.01001	-0.283936
48808	-0.065442	-10.670408	0.514179	-0.127602	0.016403	0.03891	0.483398	1.01001	-0.279053
48809	-0.1187	-10.52251	0.38234	-0.041199	0.023079	0.051117	0.483154	1.012207	-0.279297
48810	0.033788	-10.345665	0.245819	-0.00267	0.022507	0.067139	0.481445	1.003662	-0.285889
48811	0.112493	-10.247817	0.202647	0.023651	0.03376	0.067139	0.483398	1.008057	-0.271484
48812	0.124537	-10.058697	0.187025	0.029945	0.046921	0.056267	0.488281	1.003662	-0.281494
48813	0.094365	-10.003661	0.233343	0.027466	0.073433	0.064087	0.490234	1.01001	-0.282227
48814	0.070219	-10.028089	0.308086	0.002289	0.082397	0.046349	0.483398	1.01001	-0.283936
48815	0.045209	-10.070749	0.355946	0.038147	0.090981	0.068665	0.490234	1.007812	-0.279541
48816	-0.061171	-10.021645	0.45775	0.047874	0.096893	0.095367	0.488281	1.003662	-0.281494
48817	0.024961	-9.88753	0.522244	0.069427	0.091743	0.107574	0.487793	1.01001	-0.2771
48818	0.123622	-9.740852	0.602839	0.079346	0.105667	0.110435	0.49292	1.001465	-0.281494
48819	0.043075	-9.667797	0.613515	0.06485	0.120735	0.111389	0.494873	1.003662	-0.2771
48820	0.092637	-9.624859	0.661648	0.045967	0.13504	0.10891	0.495117	1.005859	-0.284668
48821	0.091144	-9.588497	0.728841	0.051117	0.151253	0.124359	0.499512	1.003662	-0.282227
48822	0.07186	-9.673661	0.80064	0.042725	0.163269	0.119591	0.49292	1.001465	-0.279053
48823	-0.239457	-9.759152	0.887093	0.046539	0.160408	0.139618	0.50415	1.003662	-0.280273
48824	-0.090253	-9.838061	0.831446	0.063896	0.139236	0.151825	0.499756	0.999268	-0.279541
48825	0.015527	-9.753148	0.772705	0.074768	0.143623	0.170898	0.501953	1.001465	-0.277344
48826	0.003034	-9.709909	0.804546	0.078964	0.154877	0.185967	0.502197	0.995117	-0.281738
48827	0.111462	-9.649494	0.797032	0.071907	0.177765	0.205231	0.508789	1.001465	-0.280518
48828	-0.074224	-9.599921	0.779082	0.069428	0.190926	0.199699	0.504395	0.995117	-0.2771
48829	-0.242691	-9.661369	0.778055	0.065041	0.198364	0.206757	0.515869	0.99292	-0.280273
48830	-0.160221	-9.727926	0.723424	0.071144	0.203514	0.200653	0.511475	0.99292	-0.282471
48831	-0.285551	-9.862704	0.75427	0.077248	0.195313	0.205994	0.520508	0.995117	-0.283203
48832	-0.362679	-9.94678	0.743573	0.091171	0.194359	0.209808	0.513916	0.98877	-0.279785
48833	-0.310077	-9.838208	0.688197	0.099373	0.188446	0.210571	0.5271	0.995117	-0.276367
48834	-0.513862	-9.775283	0.696878	0.103951	0.187492	0.186157	0.525391	0.98877	-0.285645
48835	-0.595886	-9.740273	0.718683	0.10376	0.16346	0.192261	0.531738	0.995117	-0.28418
48836	-0.548087	-9.659435	0.617522	0.09594	0.154877	0.189781	0.527832	0.984375	-0.282959
48837	-0.558334	-9.612283	0.607993	0.086212	0.144386	0.178528	0.522949	0.986572	-0.280273
48838	-0.594155	-9.60473	0.620313	0.061035	0.138855	0.16613	0.532471	0.980225	-0.282959
48839	-0.74002	-9.740517	0.660967	0.047302	0.140572	0.146484	0.539062	0.984375	-0.283936
48840	-0.870925	-9.757196	0.71356	0.057411	0.135422	0.137329	0.532471	0.980225	-0.282959
48841	-1.036698	-9.77713	0.685762	0.056458	0.114632	0.098419	0.536865	0.982178	-0.283447
48842	-1.332413	-9.812141	0.672329	0.071335	0.069046	0.067902	0.534424	0.984375	-0.283447
48843	-1.117999	-9.997124	0.73673	0.086975	0.007057	0.020599	0.538818	0.98877	-0.279297
48844	-1.251773	-9.739862	1.020152	0.102425	0.033951	-0.035286	0.534668	0.980225	-0.285645
48845	-2.07334	-9.539477	1.104887	0.105286	-0.118828	-0.025177	0.534668	0.984375	-0.28833
48846	0.16158	-9.495646	0.905891	0.1091	-0.160217	0.026703	0.532471	0.982178	-0.285645
48847	-0.358617	-9.356362	0.992407	0.07782	0.001717	-0.032043	0.543457	0.986572	-0.281982
48848	-0.926066	-9.179664	1.0093	0.024605	-0.029373	-0.10376	0.532715	0.978027	-0.287842
48849	-0.338373	-9.625288	0.879754	0.017548	-0.002098	-0.070953	0.534668	0.982178	-0.28833
