PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48628	5.890542	2.403667	7.775624	-0.000763	-0.00248	0.014305	0.098633	-0.453613	-0.404053
48629	5.938825	2.398597	7.806343	0.003052	-0.000572	0.006866	0.091797	-0.453613	-0.400879
48630	5.920736	2.398181	7.775681	-0.001717	-0.000954	0.008202	0.096191	-0.453613	-0.401123
48631	5.944657	2.380088	7.782197	-0.006104	0.004768	0.001526	0.087158	-0.445068	-0.414307
48632	5.913865	2.42186	7.776483	-0.009537	0.003624	0.006676	0.093994	-0.453613	-0.401123
48633	5.914449	2.38003	7.775875	0.004578	0.001717	0.017548	0.0896	-0.447266	-0.416992
48634	5.94514	2.409644	7.763703	-0.004387	0.00248	0.01049	0.091797	-0.453613	-0.406006
48635	5.938713	2.398595	7.800325	0.005341	0.003242	0.009918	0.092041	-0.45166	-0.416748
48636	5.908149	2.386452	7.781899	0.006485	-0.000191	0.002861	0.093994	-0.453613	-0.40625
48637	5.92066	2.39216	7.726989	-0.003815	-0.003624	0.009155	0.089355	-0.447266	-0.406494
48638	5.902569	2.409918	7.800143	-0.004768	-0.000572	-0.00248	0.09375	-0.449463	-0.404053
48639	5.920396	2.404671	7.794235	0.002289	0.00248	0.006866	0.093994	-0.447266	-0.409424
48640	5.920338	2.392212	7.806404	0.006485	0.002861	0.011253	0.093994	-0.453613	-0.403564
48641	5.920347	2.385815	7.776129	-0.005341	0.006294	0.015259	0.096191	-0.45166	-0.406738
48642	5.895748	2.372817	7.782538	0.003815	0.004196	0.008965	0.093994	-0.451416	-0.401123
48643	5.920423	2.392306	7.733229	-0.007629	-0.000572	-0.000763	0.089355	-0.447266	-0.414307
48644	5.920977	2.367078	7.775699	-0.000572	-0.009537	0.016594	0.101074	-0.458008	-0.406494
48645	5.932456	2.410663	7.818795	-0.002289	0.005531	0.004578	0.089355	-0.451416	-0.406006
48646	5.920215	2.367799	7.800404	0.002861	-0.004768	0.0	0.093994	-0.453613	-0.40625
48647	5.908271	2.392202	7.794254	0.000763	0.00248	0.013733	0.091797	-0.447266	-0.411865
48648	5.896219	2.373338	7.751514	-0.000381	-0.001717	0.00515	0.096436	-0.455811	-0.403564
48649	5.914569	2.404411	7.769692	-0.003815	-0.004387	0.007629	0.093994	-0.449463	-0.40918
48650	5.902624	2.403686	7.78186	-0.007057	-0.000572	0.002098	0.098633	-0.453857	-0.406738
48651	5.920692	2.410265	7.788065	-0.001526	-0.001335	0.019073	0.086914	-0.445068	-0.406494
48652	5.902821	2.409134	7.794039	-0.008011	-0.00515	0.003624	0.100586	-0.45166	-0.401855
48653	5.914583	2.410394	7.739201	-0.002289	-0.002861	0.013733	0.096191	-0.449463	-0.404297
48654	5.909252	2.390847	7.799878	-0.009537	-0.011444	0.01049	0.098633	-0.458008	-0.403809
48655	5.914413	2.398753	7.733051	0.005341	-0.001335	0.004578	0.091797	-0.451416	-0.40625
48656	5.896569	2.404486	7.757114	-0.006104	-0.008202	0.005341	0.103027	-0.453857	-0.404541
48657	5.945117	2.404145	7.775853	-0.003052	-0.002098	0.017548	0.091309	-0.445068	-0.404053
48658	5.927359	2.408644	7.757547	-0.006104	0.0	0.022697	0.096436	-0.455811	-0.40625
48659	5.915101	2.373587	7.799897	-0.009918	-0.017357	0.009918	0.096191	-0.447266	-0.412354
48660	5.946545	2.390711	7.793317	-0.003052	-0.001717	0.010681	0.093994	-0.449463	-0.40918
48661	5.920574	2.391814	7.7943	-0.006866	0.000954	0.016785	0.09375	-0.447266	-0.406738
48662	5.933111	2.433595	7.81256	0.002861	-0.003242	0.006676	0.096436	-0.455811	-0.40625
48663	5.926647	2.386242	7.757538	-0.000763	-0.001335	0.006866	0.09375	-0.447266	-0.406738
48664	5.932655	2.410092	7.81259	-0.004578	0.004387	0.001526	0.096191	-0.453613	-0.401123
48665	5.914838	2.379533	7.794042	-0.009918	-0.008965	0.015259	0.096191	-0.449463	-0.406738
48666	5.915729	2.365981	7.763148	-0.002289	-0.005722	0.012779	0.093994	-0.453613	-0.403564
48667	5.938793	2.385997	7.721039	-0.005341	0.000954	0.009155	0.093994	-0.447266	-0.409424
48668	5.920842	2.367128	7.757403	-0.000381	-0.008965	-0.000954	0.09375	-0.449219	-0.398682
48669	5.969358	2.386274	7.757538	0.003052	0.000191	0.010681	0.091797	-0.447266	-0.411865
48670	5.920606	2.397895	7.800289	-0.000572	0.002861	0.009727	0.098633	-0.453613	-0.404053
48671	5.938785	2.392397	7.745368	-0.000572	0.0	0.005341	0.091553	-0.445068	-0.414795
48672	5.926671	2.40446	7.733089	0.004959	-0.000191	0.004578	0.091797	-0.455811	-0.40332
48673	5.926415	2.411038	7.788115	0.003242	0.002289	-0.000763	0.091553	-0.447266	-0.40918
48674	5.938318	2.398473	7.769988	-0.004005	0.005531	0.008202	0.089355	-0.453613	-0.40332
48675	5.945037	2.398313	7.818555	-0.003052	-0.002861	0.008392	0.089355	-0.447266	-0.403809
48676	5.963491	2.378921	7.788125	-0.01545	0.001526	0.002861	0.10083	-0.455811	-0.401367
48677	5.963548	2.386433	7.793886	-0.004578	-0.012016	-0.004578	0.096191	-0.45166	-0.406738
48678	5.921497	2.398143	7.811723	-0.006866	-0.006485	0.005913	0.093994	-0.455811	-0.403564
48679	5.945	2.404804	7.775739	0.004578	-0.002861	0.005341	0.087402	-0.451416	-0.411133
48680	5.933194	2.397953	7.793811	-0.005913	-0.002289	0.016785	0.096436	-0.453613	-0.40918
48681	5.914426	2.373952	7.788092	0.0	0.000191	0.010681	0.09375	-0.447266	-0.404297
48682	5.939121	2.39152	7.781847	-0.006104	-0.003815	0.00515	0.091797	-0.453613	-0.40332
48683	5.926657	2.398426	7.806366	-0.000763	-0.001335	0.007629	0.096191	-0.453613	-0.403809
48684	5.944777	2.409701	7.776229	-0.005913	0.012589	0.01297	0.091553	-0.447266	-0.404053
48685	5.938552	2.404849	7.757678	0.004578	0.005531	0.003815	0.094238	-0.453613	-0.414307
48686	5.925906	2.392492	7.806815	-0.00248	0.006676	0.002861	0.10083	-0.453857	-0.404297
48687	5.932774	2.422382	7.812602	-0.006104	0.000954	0.016022	0.091553	-0.447266	-0.40918
48688	5.926587	2.421006	7.825138	-0.007629	0.008202	0.008965	0.096436	-0.453613	-0.406494
48689	5.932353	2.410275	7.782374	-0.007629	0.010109	0.010681	0.089355	-0.447266	-0.411621
48690	5.925769	2.409205	7.795221	-0.004005	0.007439	0.009727	0.093994	-0.453613	-0.401123
48691	5.920175	2.404467	7.757846	-0.007629	0.006294	0.000763	0.093994	-0.447266	-0.409424
48692	5.92622	2.39146	7.758045	-0.004196	-0.001717	0.009727	0.098633	-0.455811	-0.403809
48693	5.920172	2.410435	7.745685	-0.007629	0.00782	0.005341	0.089355	-0.449219	-0.408936
48694	5.938292	2.409772	7.813014	0.004387	-0.000191	0.011253	0.093994	-0.449463	-0.406738
48695	5.926561	2.379759	7.800444	-0.012207	0.000191	0.004578	0.091797	-0.449463	-0.411621
48696	5.926873	2.390415	7.800566	-0.011635	-0.001907	0.015831	0.091553	-0.449219	-0.403809
48697	5.926187	2.403991	7.819095	-0.012207	0.011635	0.010681	0.091553	-0.445068	-0.412109
48698	5.919848	2.360003	7.819609	0.000381	0.001907	0.015259	0.093994	-0.453613	-0.40625
48699	5.926279	2.386047	7.812809	-0.004578	0.008583	0.008392	0.093994	-0.453613	-0.40625
48700	5.926096	2.373139	7.81308	-0.001144	-0.000191	0.004387	0.094238	-0.458008	-0.406006
48701	5.914411	2.404316	7.763738	-0.006866	-0.000572	0.006866	0.089355	-0.449219	-0.40625
48702	5.932495	2.397346	7.843437	-0.001526	0.0103	0.007629	0.098389	-0.45166	-0.404297
48703	5.938621	2.39834	7.751647	0.002289	0.007057	0.014496	0.087402	-0.451416	-0.416504
48704	5.90786	2.379374	7.77628	-0.002098	0.003052	0.00515	0.091553	-0.449219	-0.403809
48705	5.926524	2.379913	7.769908	-0.003052	0.003242	0.011444	0.089355	-0.449219	-0.408936
48706	5.920226	2.373145	7.806778	0.00248	0.007439	0.008965	0.101074	-0.456055	-0.409424
48707	5.950746	2.380064	7.794422	-0.003815	0.006294	0.005341	0.087158	-0.447266	-0.411377
48708	5.932239	2.3789	7.813124	-0.010872	0.003815	0.012779	0.098389	-0.453613	-0.401367
48709	5.939102	2.361535	7.836783	-0.007629	-0.007439	0.007629	0.093994	-0.451416	-0.403809
48710	5.93365	2.391074	7.78163	-0.010109	-0.006294	0.002098	0.089355	-0.449219	-0.403564
48711	5.957189	2.398607	7.806299	-0.001335	-0.003815	0.000763	0.096191	-0.447266	-0.412354
48712	5.926684	2.373852	7.757535	-0.002289	0.004387	0.004578	0.096191	-0.45166	-0.404053
48713	5.926589	2.374014	7.769796	-0.003624	-0.000763	0.003815	0.091553	-0.445068	-0.412109
48714	5.920542	2.385586	7.830879	-0.000572	0.002098	0.009918	0.09375	-0.449463	-0.404053
48715	5.914301	2.367968	7.763736	0.000763	0.00248	0.007629	0.089355	-0.447266	-0.408936
48716	5.944921	2.379687	7.830823	0.00267	-0.001717	0.01049	0.089111	-0.449219	-0.398193
48717	5.920404	2.380026	7.818713	-0.003052	0.00248	0.007629	0.091553	-0.449463	-0.406494
48718	5.944745	2.398097	7.788209	0.00515	-0.000191	0.000763	0.095947	-0.447266	-0.401855
48719	5.939171	2.391954	7.763519	-0.003815	-0.006676	0.016022	0.094238	-0.455811	-0.408691
48720	5.927756	2.403122	7.811928	0.003624	-0.004959	0.015831	0.091553	-0.451416	-0.400879
48721	5.938122	2.392233	7.782546	-0.003052	0.017738	0.007629	0.087158	-0.447266	-0.414062
48722	5.943281	2.379576	7.783273	0.002098	0.008965	0.003815	0.096191	-0.453613	-0.403809
48723	5.938998	2.374035	7.842878	-0.003052	-0.005913	0.003815	0.09375	-0.447266	-0.404297
48724	5.914809	2.391566	7.793953	-0.012589	-0.000191	0.001526	0.091797	-0.455811	-0.406006
48725	5.938982	2.404251	7.83688	-0.006104	-0.003624	0.009918	0.096191	-0.447266	-0.412354
48726	5.939299	2.391192	7.787988	0.008774	0.003433	0.019646	0.093994	-0.451416	-0.403809
48727	5.944913	2.398511	7.781967	-0.004387	-0.002289	0.0	0.091797	-0.451416	-0.408936
48728	5.920543	2.39164	7.891891	-0.003242	0.003433	0.014496	0.094238	-0.458008	-0.40332
48729	5.926236	2.380274	7.788327	-0.000763	0.00782	0.002289	0.089355	-0.445068	-0.411865
48730	5.93853	2.367628	7.806564	-0.00248	-0.008202	0.00515	0.094238	-0.455811	-0.411377
48731	5.926233	2.356009	7.85542	0.003052	0.00782	0.002289	0.095947	-0.445068	-0.407227
48732	5.913504	2.362019	7.825209	0.000381	0.007439	0.00515	0.096191	-0.451416	-0.401367
48733	5.926716	2.37419	7.794059	0.003815	-0.002861	0.007629	0.091797	-0.453613	-0.411377
48734	5.957636	2.367603	7.769431	-0.003242	-0.003242	0.008202	0.0896	-0.455566	-0.403076
48735	5.932494	2.374169	7.837037	0.001526	0.004768	0.005341	0.098633	-0.449463	-0.409668
48736	5.925894	2.392238	7.800754	-0.000381	0.008965	0.001335	0.093994	-0.451416	-0.406494
48737	5.932516	2.386931	7.80023	0.007629	0.000954	-0.005341	0.096436	-0.449463	-0.414795
48738	5.926319	2.380945	7.830637	-0.006676	-0.002098	0.000763	0.09375	-0.451416	-0.398438
48739	5.92645	2.398764	7.891869	0.006104	0.003242	0.005341	0.091797	-0.449463	-0.411621
48740	5.926361	2.392852	7.842935	0.00267	-0.001717	-0.00248	0.091797	-0.455811	-0.406006
48741	5.926677	2.386258	7.849064	-0.006104	-0.004387	-0.000763	0.0896	-0.449463	-0.411621
48742	5.908416	2.379763	7.781887	0.002861	0.004387	0.008202	0.094238	-0.453613	-0.414307
48743	5.908139	2.392684	7.763688	-0.001335	0.0	-0.005341	0.093994	-0.447266	-0.409424
48744	5.920276	2.398788	7.855208	0.0	-0.000572	0.002861	0.093994	-0.455811	-0.403564
48745	5.926379	2.39261	7.782075	-0.002098	0.002289	-0.003815	0.087158	-0.447266	-0.411377
48746	5.932157	2.393002	7.782176	0.009727	0.004005	-0.001526	0.091797	-0.451416	-0.40625
48747	5.913918	2.392183	7.776296	-0.006104	0.011635	0.005341	0.091797	-0.453613	-0.411377
48748	5.919534	2.409842	7.776714	-0.00267	0.001335	0.002861	0.096436	-0.453613	-0.406494
48749	5.902085	2.386033	7.81875	-0.006104	0.00248	0.006866	0.093994	-0.449463	-0.40918
48750	5.926458	2.391405	7.794418	-0.001717	0.000572	0.00515	0.093994	-0.45166	-0.40918
48751	5.945231	2.392549	7.763369	-0.000763	-0.01049	0.0	0.089355	-0.449219	-0.40625
48752	5.927267	2.39785	7.848685	-0.008965	0.004196	0.01297	0.096191	-0.453613	-0.401123
48753	5.926408	2.379898	7.843241	-0.006866	0.004768	0.006866	0.091797	-0.447266	-0.414551
48754	5.944422	2.385564	7.812928	0.00515	0.003624	0.002098	0.094238	-0.455811	-0.406006
48755	5.938857	2.368097	7.73307	-0.000572	-0.003052	0.001526	0.091797	-0.449463	-0.414307
48756	5.902162	2.36116	7.830931	-0.015831	0.004196	0.003052	0.094238	-0.459961	-0.405762
48757	5.926492	2.374423	7.806366	0.006866	0.001717	0.003815	0.091797	-0.45166	-0.414307
48758	5.926699	2.398956	7.781677	0.006676	-0.004387	0.009155	0.094238	-0.455811	-0.406006
48759	5.939	2.398581	7.836733	0.006104	-0.003624	0.011444	0.091797	-0.449463	-0.40918
48760	5.95161	2.416208	7.8243	-0.005341	0.000191	0.009727	0.0896	-0.455811	-0.405762
48761	5.932293	2.386315	7.806692	0.002289	0.010872	0.008392	0.087158	-0.449219	-0.414062
48762	5.925931	2.404071	7.825317	-0.001717	0.000572	0.008965	0.096191	-0.453613	-0.401123
48763	5.956849	2.417151	7.782073	0.009918	0.007057	0.007629	0.091797	-0.449463	-0.414307
48764	5.944675	2.404814	7.775876	-0.00267	-0.004387	0.00515	0.091797	-0.451416	-0.40625
48765	5.920412	2.404548	7.696606	0.003815	0.004005	0.01297	0.0896	-0.449463	-0.414062
48766	5.926761	2.415871	7.78206	-0.005531	-0.002861	0.011253	0.096436	-0.458008	-0.40625
48767	5.93829	2.379751	7.788604	-0.010681	0.013161	0.006866	0.091797	-0.449463	-0.416992
48768	5.931742	2.384439	7.807577	-0.004768	0.005722	0.017357	0.096191	-0.451416	-0.401367
48769	5.957006	2.39855	7.782042	0.003052	0.003242	0.008392	0.0896	-0.451416	-0.408691
48770	5.926542	2.398218	7.763727	0.002861	-0.000191	0.009727	0.096191	-0.453613	-0.403809
48771	5.920197	2.410299	7.757914	-0.007629	0.008583	0.009918	0.094238	-0.449463	-0.417236
48772	5.932216	2.38517	7.770405	0.006485	0.001335	0.010681	0.096191	-0.45166	-0.406738
48773	5.944431	2.392125	7.837351	0.0	0.014687	0.015259	0.091553	-0.447266	-0.406494
48774	5.919575	2.403155	7.819557	-0.006485	0.003815	0.014305	0.096436	-0.458008	-0.408691
48775	5.920188	2.379901	7.776192	-0.006866	0.00782	0.006866	0.091797	-0.447266	-0.411865
48776	5.925971	2.397249	7.825447	-0.001717	0.004959	0.010681	0.0896	-0.453613	-0.405762
48777	5.920441	2.379788	7.782138	-0.006866	0.00248	0.010681	0.087646	-0.453613	-0.421631
48778	5.932602	2.38527	7.794477	0.001335	0.000572	0.000572	0.096436	-0.45166	-0.409424
48779	5.914652	2.380116	7.824523	-0.003052	-0.007439	0.004578	0.084961	-0.451416	-0.413574
48780	5.95171	2.379944	7.817995	0.008202	-0.001144	0.005913	0.096436	-0.455811	-0.408936
48781	5.91414	2.374371	7.763768	0.003815	0.004768	0.001526	0.0896	-0.449463	-0.414062
48782	5.90777	2.361921	7.812734	-0.007439	0.001717	0.001335	0.093994	-0.453613	-0.403564
48783	5.944762	2.398284	7.81267	-0.006104	0.003242	0.005341	0.089355	-0.449219	-0.408936
48784	5.907982	2.391361	7.788505	-0.008774	0.000954	0.000572	0.098633	-0.453857	-0.406738
48785	5.926393	2.398741	7.830883	0.003815	0.004005	0.003052	0.0896	-0.451416	-0.411377
48786	5.907596	2.398576	7.782383	-0.007629	0.007248	-0.003242	0.094238	-0.458008	-0.406006
48787	5.932429	2.410624	7.861551	0.000763	0.00782	0.009918	0.091797	-0.449463	-0.414307
48788	5.920088	2.409894	7.855691	-0.00515	0.000763	0.007439	0.096436	-0.453613	-0.406494
48789	5.926715	2.404491	7.806334	0.0	-0.002098	0.009918	0.091797	-0.451416	-0.411621
48790	5.908803	2.397617	7.812266	-0.004387	-0.003242	0.007629	0.0896	-0.455811	-0.408447
48791	5.908708	2.385824	7.80011	-0.006866	-0.008965	0.01297	0.087402	-0.451416	-0.416504
48792	5.897068	2.366074	7.806059	-0.008965	0.001144	0.013733	0.093994	-0.453613	-0.40625
48793	5.938646	2.397996	7.739527	-0.010681	0.004768	0.009155	0.091797	-0.45166	-0.414307
48794	5.908268	2.366397	7.794575	-0.007057	-0.005913	0.002098	0.092041	-0.458008	-0.408447
48795	5.926216	2.392053	7.81899	-0.005341	0.010872	0.010681	0.096191	-0.45166	-0.406738
48796	5.913974	2.384571	7.83756	-0.008583	-0.004196	0.014305	0.092041	-0.457764	-0.405762
48797	5.926508	2.380026	7.782092	-0.003052	0.00248	0.007629	0.096436	-0.45166	-0.409424
48798	5.938528	2.379113	7.776295	-0.007057	0.004768	0.007439	0.092041	-0.457764	-0.405762
48799	5.920544	2.379782	7.788164	-0.009918	-0.001335	0.006866	0.092041	-0.453613	-0.414062
48800	5.9148	2.385171	7.806283	0.005722	-0.004768	0.009727	0.091797	-0.451416	-0.408936
48801	5.932863	2.343411	7.781898	0.0	-0.002861	0.011444	0.087158	-0.447266	-0.408936
48802	5.933096	2.391533	7.781877	-0.006676	0.000191	0.000763	0.0896	-0.453613	-0.411133
48803	5.908233	2.367434	7.763872	-0.010681	0.00248	0.010681	0.085205	-0.451416	-0.418945
48804	5.914156	2.379284	7.812862	0.008774	0.002861	-0.003242	0.0896	-0.455811	-0.410889
48805	5.944574	2.410637	7.818871	0.004578	0.010872	0.014496	0.085205	-0.453613	-0.41333
48806	5.956382	2.40421	7.81914	0.002098	0.002861	0.002861	0.093994	-0.453613	-0.40625
48807	5.938555	2.404513	7.818813	0.0	0.007057	0.009155	0.092041	-0.45166	-0.416748
48808	5.932433	2.422333	7.745651	-0.000381	-0.003242	0.005913	0.089844	-0.459961	-0.407959
48809	5.920402	2.373708	7.757746	-0.006866	0.003242	0.009918	0.0896	-0.451416	-0.414062
48810	5.938846	2.397154	7.776115	-0.004768	-0.003624	0.006676	0.092041	-0.45166	-0.416748
48811	5.963004	2.386496	7.794283	0.001717	0.003815	0.001526	0.089844	-0.453613	-0.419189
48812	5.914044	2.367684	7.818826	-0.008392	0.000954	0.00515	0.094482	-0.460205	-0.411133
48813	5.938796	2.40473	7.806356	0.003815	0.000191	0.006866	0.087402	-0.449463	-0.416504
48814	5.90854	2.379657	7.787968	-0.008965	-0.004387	0.005913	0.087158	-0.453613	-0.403076
48815	5.951035	2.404777	7.739178	0.000954	-0.002289	0.001526	0.0896	-0.451416	-0.411377
48816	5.92034	2.392794	7.806308	0.006104	0.005913	-0.00248	0.091797	-0.455811	-0.406006
48817	5.926188	2.404703	7.812773	-0.001526	0.008583	0.000763	0.091797	-0.449463	-0.40918
48818	5.932131	2.385797	7.812988	-0.010872	-0.004005	0.002098	0.091797	-0.451416	-0.408936
48819	5.90823	2.374237	7.739246	0.000954	0.0	0.002289	0.087402	-0.453613	-0.408203
48820	5.908286	2.379843	7.781956	-0.005341	0.000191	0.007629	0.096436	-0.458008	-0.40625
48821	5.914736	2.386204	7.80005	0.0	-0.008202	0.009155	0.091797	-0.455811	-0.406006
48822	5.952058	2.410317	7.799513	0.006866	-0.004196	0.008965	0.094238	-0.458008	-0.406006
48823	5.92668	2.373893	7.836902	-0.006104	-0.002861	0.004578	0.084961	-0.451416	-0.405762
48824	5.932728	2.39165	7.775968	-0.000763	0.005913	0.004578	0.096436	-0.453613	-0.40918
48825	5.926825	2.39174	7.818624	-0.014496	-0.00515	0.009155	0.096436	-0.449463	-0.414795
48826	5.915201	2.390619	7.763501	0.000572	-0.005531	0.008965	0.0896	-0.453613	-0.405762
48827	5.908506	2.379894	7.788002	-0.007629	-0.005913	0.006104	0.0896	-0.453613	-0.413818
48828	5.939111	2.391251	7.806429	-0.004959	0.005531	0.002861	0.0896	-0.455811	-0.410889
48829	5.926499	2.39809	7.824899	-0.009918	0.00248	0.006866	0.0896	-0.451416	-0.414062
48830	5.926144	2.378696	7.788714	-0.003052	0.0103	0.010681	0.093994	-0.451416	-0.403809
48831	5.939119	2.373788	7.781825	-0.005341	-0.007439	0.009155	0.0896	-0.449463	-0.416748
48832	5.933431	2.372545	7.751251	-0.007439	0.00267	0.01297	0.092041	-0.455811	-0.411133
48833	5.914674	2.38563	7.800273	-0.01297	-0.005913	0.011444	0.087158	-0.449219	-0.40332
48834	5.945647	2.396501	7.72698	-0.006294	-0.001717	0.007439	0.096191	-0.45166	-0.404053
48835	5.933032	2.379838	7.794037	-0.003815	-0.006676	0.01297	0.080566	-0.449219	-0.41333
48836	5.927867	2.360516	7.732443	-0.001717	-0.011826	0.011253	0.094238	-0.455811	-0.406006
48837	5.932623	2.386175	7.763759	-0.003052	0.001717	0.006104	0.0896	-0.449463	-0.416748
48838	5.945055	2.360665	7.769915	-0.009537	-0.002289	0.012016	0.093994	-0.447266	-0.409424
48839	5.938487	2.380033	7.770057	-0.002289	0.008583	0.008392	0.091553	-0.449463	-0.406494
48840	5.957277	2.348008	7.770025	-0.011635	-0.012207	0.021172	0.0896	-0.453613	-0.411133
48841	5.938997	2.367795	7.781884	-0.000763	-0.003624	0.011444	0.087158	-0.447266	-0.411377
48842	5.933263	2.379066	7.75732	-0.003624	-0.000191	0.013542	0.092041	-0.458008	-0.408447
48843	5.926593	2.392068	7.769872	-0.003815	0.001717	0.012207	0.091797	-0.451416	-0.40625
48844	5.920193	2.360359	7.782513	-0.008202	0.011444	0.011253	0.091797	-0.453613	-0.406006
48845	5.938401	2.367872	7.812832	-0.004578	0.009346	0.003815	0.087402	-0.453613	-0.413574
48846	5.932045	2.372868	7.770498	-0.013161	-0.000191	0.007439	0.096191	-0.449463	-0.406738
48847	5.914483	2.379958	7.806389	-0.000763	-0.000572	0.01297	0.091797	-0.447266	-0.411865
48848	5.920844	2.378923	7.781955	0.000954	0.00267	0.021172	0.091553	-0.449219	-0.401123
48849	5.957115	2.35568	7.782002	-0.003624	-0.000763	0.004578	0.082764	-0.449219	-0.410889
48850	5.93891	2.379486	7.769799	-0.006294	-0.001717	0.002289	0.0896	-0.455811	-0.408447
48851	5.920699	2.391899	7.781971	-0.009918	-0.004387	0.009918	0.0896	-0.449463	-0.411621
48852	5.945379	2.360274	7.775905	0.000763	0.004387	0.01297	0.093994	-0.455811	-0.403564
48853	5.92096	2.361216	7.775717	-0.010681	-0.009727	0.014496	0.094238	-0.45166	-0.416992
48854	5.952171	2.372523	7.811979	0.005531	-0.00248	0.008202	0.096191	-0.449463	-0.404297
48855	5.969245	2.398321	7.788192	-0.004578	0.001717	0.006104	0.089355	-0.447266	-0.411621
