PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48694	9.621315	-0.403891	2.389632	-0.033951	-0.061798	-0.002289	-0.789062	-0.126709	0.226074
48695	9.626169	-0.427719	2.431563	-0.035858	-0.076103	0.000763	-0.788818	-0.128906	0.223633
48696	9.63394	-0.428816	2.363054	-0.028038	-0.07515	0.005913	-0.784424	-0.124756	0.228027
48697	9.650576	-0.452191	2.333753	-0.032806	-0.079155	0.003052	-0.795654	-0.130859	0.216309
48698	9.65835	-0.459166	2.301611	-0.04158	-0.074768	-0.004578	-0.786621	-0.126953	0.220459
48699	9.699178	-0.470394	2.249129	-0.034332	-0.061607	0.000763	-0.786133	-0.128906	0.209961
48700	9.730895	-0.483391	2.157533	-0.026894	-0.060654	0.001335	-0.779785	-0.122803	0.219482
48701	9.760164	-0.494811	2.169865	-0.022125	-0.060081	0.003815	-0.79126	-0.126709	0.218262
48702	9.81625	-0.525823	2.194759	-0.013351	-0.050354	-0.001717	-0.781982	-0.122803	0.219727
48703	9.821105	-0.512654	2.188711	-0.009918	-0.0494	-0.003052	-0.786377	-0.133301	0.231689
48704	9.828164	-0.543544	2.129087	0.003242	-0.044632	0.007439	-0.782227	-0.120605	0.219482
48705	9.814829	-0.518662	2.165079	0.002289	-0.034142	-0.002289	-0.793945	-0.122314	0.22876
48706	9.876523	-0.493964	2.192232	0.000381	-0.032425	-0.004578	-0.789062	-0.126709	0.226074
48707	9.845321	-0.494347	2.183487	0.013733	-0.032616	0.002289	-0.791016	-0.131104	0.226562
48708	9.864289	-0.506005	2.284239	0.014305	-0.027847	-0.008583	-0.782227	-0.122803	0.230469
48709	9.814717	-0.500155	2.183949	0.016785	-0.02346	-0.003052	-0.793701	-0.128662	0.237305
48710	9.772445	-0.511562	2.20623	0.027847	-0.020981	-0.003242	-0.78418	-0.131104	0.22583
48711	9.741376	-0.505949	2.178365	0.041962	-0.014305	-0.003815	-0.793457	-0.130859	0.221436
48712	9.723531	-0.498995	2.218989	0.042915	-0.032043	0.004578	-0.786621	-0.128906	0.231201
48713	9.717182	-0.463368	2.256745	0.04425	-0.034142	0.0	-0.791016	-0.131104	0.223877
48714	9.723796	-0.474914	2.174832	0.041962	-0.022125	0.00515	-0.786865	-0.124756	0.230957
48715	9.711047	-0.469361	2.208046	0.035095	-0.03109	-0.004578	-0.788818	-0.133057	0.234619
48716	9.736045	-0.444428	2.235855	0.037575	-0.02594	0.008965	-0.789062	-0.122559	0.22583
48717	9.686593	-0.457348	2.177647	0.038147	-0.028801	0.0	-0.793457	-0.128906	0.223877
48718	9.705582	-0.420066	2.211121	0.031662	-0.038147	0.000763	-0.784424	-0.124756	0.230713
48719	9.692851	-0.420546	2.201423	0.037384	-0.041771	-0.003815	-0.791016	-0.135254	0.229492
48720	9.669347	-0.41963	2.185022	0.026894	-0.047302	-0.001526	-0.784424	-0.126953	0.228271
48721	9.67461	-0.420879	2.164395	0.017548	-0.0494	-0.001526	-0.79126	-0.126709	0.220947
48722	9.712298	-0.402391	2.208358	0.016022	-0.051117	0.004387	-0.787109	-0.122559	0.233398
48723	9.747765	-0.427518	2.244084	0.012207	-0.041771	0.008392	-0.789062	-0.128906	0.234131
48724	9.760938	-0.433658	2.166288	0.02346	-0.051498	-0.000191	-0.786865	-0.128906	0.236572
48725	9.772303	-0.408758	2.200853	0.022888	-0.052452	0.001526	-0.788818	-0.128906	0.226318
48726	9.791542	-0.41443	2.110731	0.016403	-0.042343	-0.003052	-0.791748	-0.122559	0.233887
48727	9.772169	-0.408569	2.146505	0.016785	-0.040245	-0.003815	-0.793945	-0.126709	0.239746
48728	9.791345	-0.371418	2.099757	0.014687	-0.042343	-0.001526	-0.786865	-0.126709	0.239258
48729	9.784313	-0.415301	2.14667	0.006866	-0.03643	0.006866	-0.788818	-0.131104	0.229004
48730	9.81539	-0.391388	2.100796	-0.000381	-0.026321	0.003815	-0.784424	-0.126953	0.230957
48731	9.784211	-0.420974	2.055607	0.009155	-0.026512	-0.001526	-0.789062	-0.128906	0.22876
48732	9.790845	-0.426729	2.02826	0.004387	-0.031662	-0.003815	-0.786865	-0.124756	0.233643
48733	9.790385	-0.402607	2.024741	0.003815	-0.033379	-0.003815	-0.789062	-0.128906	0.239502
48734	9.760544	-0.408195	2.02139	0.008774	-0.033951	-0.005531	-0.787109	-0.120361	0.233398
48735	9.772073	-0.408334	2.037041	0.011444	-0.031853	-0.009918	-0.789062	-0.128906	0.22876
48736	9.772632	-0.401691	2.015975	0.007057	-0.023651	0.001526	-0.787109	-0.122559	0.236084
48737	9.729157	-0.403197	2.007243	-0.003052	-0.016594	0.006866	-0.789307	-0.124512	0.241943
48738	9.729504	-0.409649	2.127442	0.007248	-0.020218	0.000572	-0.789307	-0.122559	0.236328
48739	9.735354	-0.408957	2.141209	0.008392	-0.02346	0.002289	-0.788818	-0.128906	0.223633
48740	9.735843	-0.45181	2.163285	0.014687	-0.024796	0.004387	-0.786865	-0.124756	0.233643
48741	9.735394	-0.439434	2.141033	0.012207	-0.027275	0.002289	-0.789062	-0.126709	0.22876
48742	9.766397	-0.433327	2.07114	0.022888	-0.029373	0.004387	-0.786865	-0.124756	0.236328
48743	9.759711	-0.43929	2.104871	0.019073	-0.01812	0.000763	-0.791504	-0.126709	0.236816
48744	9.75992	-0.439946	2.103313	0.010872	-0.014496	0.018311	-0.791504	-0.126709	0.239502
48745	9.784142	-0.433113	2.086483	0.019073	-0.019646	-0.000763	-0.795898	-0.130859	0.229736
48746	9.778409	-0.421394	2.023386	0.021362	-0.022888	0.017357	-0.784912	-0.120361	0.241211
48747	9.820754	-0.415439	2.055863	0.026703	-0.021935	0.013733	-0.786621	-0.128906	0.231201
48748	9.790522	-0.446667	1.968303	0.030327	-0.022507	0.011253	-0.791504	-0.128906	0.237061
48749	9.777829	-0.482975	2.007882	0.032043	-0.00515	0.022888	-0.793945	-0.126709	0.237061
48750	9.814507	-0.441223	2.050014	0.029373	-0.007248	0.009155	-0.787354	-0.118164	0.238525
48751	9.771788	-0.494744	2.001574	0.023651	-0.008965	0.012207	-0.789062	-0.128906	0.236816
48752	9.747474	-0.476927	2.006864	0.02346	-0.008011	0.006676	-0.784668	-0.126953	0.239014
48753	9.747349	-0.45833	2.03828	0.013733	-0.006676	0.014496	-0.79126	-0.126709	0.229004
48754	9.729042	-0.47727	2.043815	0.019455	-0.004959	0.00515	-0.789307	-0.124512	0.241943
48755	9.747308	-0.445702	2.014158	0.011444	-0.000572	0.005341	-0.788818	-0.128906	0.226318
48756	9.741199	-0.458908	2.03791	0.027275	-0.01297	0.021362	-0.787109	-0.124756	0.239014
48757	9.747497	-0.427512	2.055965	0.017548	-0.019646	0.009155	-0.796143	-0.126709	0.231934
48758	9.766042	-0.421987	2.042089	0.012589	-0.014496	0.008202	-0.786865	-0.124756	0.233643
48759	9.74134	-0.463737	2.013568	0.01297	-0.012779	0.0	-0.789551	-0.122559	0.239014
48760	9.729313	-0.463456	2.091765	-0.000191	-0.0103	-0.004578	-0.787109	-0.122559	0.233398
48761	9.759658	-0.451692	2.098966	0.007629	-0.013542	0.002289	-0.791748	-0.122314	0.241943
48762	9.735556	-0.469716	2.042196	-0.005722	-0.02327	-0.008392	-0.782471	-0.122559	0.240967
48763	9.729284	-0.475513	2.055687	0.007629	-0.024986	-0.009918	-0.793701	-0.124512	0.229004
48764	9.723778	-0.486812	2.108028	0.010872	-0.027466	-0.006294	-0.789307	-0.126709	0.241943
48765	9.662191	-0.488037	2.122597	0.016022	-0.030327	-0.001526	-0.789307	-0.126709	0.239258
48766	9.620214	-0.481399	2.198704	0.014114	-0.03624	-0.003052	-0.789307	-0.126709	0.241943
48767	9.613517	-0.475886	2.207424	0.013733	-0.043297	-0.000763	-0.791748	-0.122314	0.239258
48768	9.63278	-0.457586	2.209272	0.010109	-0.04425	0.004578	-0.791748	-0.122559	0.233887
48769	9.717251	-0.457974	2.158557	-0.009155	-0.042534	0.002289	-0.796143	-0.128662	0.24292
48770	9.791343	-0.440206	2.080958	-0.002289	-0.043869	0.00515	-0.789551	-0.122559	0.244385
48771	9.820917	-0.439788	2.067311	0.003815	-0.03643	0.007629	-0.794189	-0.126709	0.247803
48772	9.839779	-0.465047	1.966494	0.006294	-0.027084	0.009727	-0.786865	-0.126709	0.236572
48773	9.887923	-0.482245	2.000814	0.008392	-0.02346	0.003052	-0.798828	-0.126465	0.248291
48774	9.906433	-0.48862	1.962682	0.003242	-0.005531	0.003624	-0.787109	-0.122559	0.23877
48775	9.912101	-0.48189	1.892209	-0.001526	0.00248	-0.006104	-0.789307	-0.126709	0.244629
48776	9.850925	-0.481801	1.904742	0.000381	0.00515	0.002098	-0.791748	-0.124512	0.247314
48777	9.844879	-0.482031	1.880399	0.007629	0.010109	-0.001526	-0.793701	-0.126709	0.234375
48778	9.814131	-0.518458	1.918145	0.012589	0.013351	0.001335	-0.789307	-0.122559	0.233643
48779	9.789934	-0.488242	1.996372	0.011444	0.010109	0.001526	-0.791992	-0.120361	0.239014
48780	9.777451	-0.494489	1.96063	0.007439	0.008774	0.003624	-0.789551	-0.124512	0.244629
48781	9.759352	-0.469764	2.021131	0.016785	0.016975	-0.000763	-0.787109	-0.126709	0.241943
48782	9.685723	-0.493789	2.089886	0.012589	0.017166	-0.001717	-0.791748	-0.124512	0.236816
48783	9.704486	-0.48247	2.100024	0.014496	0.00782	0.009155	-0.793945	-0.128662	0.242676
48784	9.685858	-0.470517	2.09492	0.017738	0.012589	0.001335	-0.793945	-0.122314	0.236816
48785	9.692338	-0.457467	2.160907	0.013733	0.004768	-0.003052	-0.793701	-0.126709	0.231689
48786	9.753265	-0.481192	2.118755	0.013542	0.006676	-0.005531	-0.789795	-0.118164	0.241455
48787	9.722938	-0.487761	2.1728	0.020599	-0.002098	-0.006104	-0.786621	-0.128906	0.22876
48788	9.765542	-0.426022	2.154778	0.017357	0.008011	-0.001717	-0.782715	-0.118408	0.240723
48789	9.765611	-0.445658	2.087446	0.015259	0.000191	0.005341	-0.791748	-0.124512	0.242188
48790	9.777909	-0.458055	2.080489	0.020981	-0.017548	0.004578	-0.786865	-0.124756	0.236328
48791	9.753473	-0.42115	2.062729	0.013733	-0.005913	0.003052	-0.789307	-0.120361	0.225586
48792	9.759724	-0.427194	2.110777	0.016594	-0.0103	0.000572	-0.784668	-0.124756	0.236084
48793	9.747435	-0.433274	2.068538	0.014496	-0.012016	0.001526	-0.793701	-0.126709	0.229004
48794	9.741602	-0.426611	2.048799	0.016403	-0.017929	-0.007629	-0.791504	-0.124512	0.234131
48795	9.741256	-0.445664	2.062754	0.007629	-0.00515	0.003815	-0.791748	-0.122559	0.233887
48796	9.741231	-0.427177	2.074602	0.011826	-0.000954	-0.004768	-0.787109	-0.122559	0.236084
48797	9.777858	-0.409218	2.056703	0.016022	-0.004387	0.009155	-0.796387	-0.122314	0.234375
48798	9.741228	-0.422336	2.074511	0.007248	-0.004578	0.014305	-0.789307	-0.126709	0.239258
48799	9.759569	-0.439484	2.007818	0.022888	-0.005913	0.005341	-0.791504	-0.124512	0.234131
48800	9.796203	-0.464175	2.001036	0.012398	-0.007629	0.006866	-0.789307	-0.124512	0.236572
48801	9.783928	-0.469938	2.020309	0.003242	0.000763	0.0	-0.793945	-0.120361	0.22876
48802	9.814457	-0.463614	2.056467	0.013733	-0.009155	-0.002289	-0.796631	-0.120117	0.239502
48803	9.802203	-0.43242	1.990161	0.014496	0.00782	-0.016022	-0.79834	-0.132812	0.243408
48804	9.802117	-0.430751	1.978642	0.01049	0.006485	-0.013924	-0.791504	-0.128906	0.242432
48805	9.820465	-0.463658	1.959737	0.021362	0.009346	0.0	-0.793945	-0.126709	0.239746
48806	9.826468	-0.432546	2.027419	0.019455	0.001144	-0.004578	-0.786865	-0.126709	0.236572
48807	9.795999	-0.457238	2.027179	0.007629	0.016212	-0.009155	-0.789551	-0.122559	0.239014
48808	9.728544	-0.425956	2.058832	0.02346	0.007629	0.0	-0.786865	-0.124756	0.236328
48809	9.722851	-0.384583	2.014386	0.016022	0.004005	0.004578	-0.796143	-0.128662	0.240234
48810	9.698191	-0.458217	2.100417	0.016403	0.008011	0.008965	-0.791504	-0.128906	0.239746
48811	9.680079	-0.46414	2.093893	0.019836	0.007057	0.009918	-0.793701	-0.126709	0.231689
48812	9.728631	-0.470703	2.052276	0.012398	0.016403	0.005913	-0.794189	-0.120361	0.236572
48813	9.75337	-0.482397	2.050958	0.007629	0.003242	0.006104	-0.791504	-0.126709	0.234131
48814	9.76536	-0.501147	2.069683	0.0103	0.005722	0.005913	-0.796143	-0.126709	0.234619
48815	9.795987	-0.482307	2.02709	0.016785	0.013924	0.006104	-0.789062	-0.124756	0.223145
48816	9.795666	-0.458179	2.064745	0.012779	0.008011	0.005341	-0.793945	-0.122314	0.234131
48817	9.771617	-0.427176	1.996412	0.014496	0.010872	0.001526	-0.79126	-0.126709	0.226318
48818	9.765267	-0.464014	1.954475	0.017166	0.005341	0.008392	-0.791748	-0.124512	0.239502
48819	9.783865	-0.464066	1.990049	0.013733	0.005531	0.006866	-0.793701	-0.126709	0.226562
48820	9.76536	-0.452633	2.002778	0.012779	0.004578	0.012779	-0.789307	-0.122559	0.236328
48821	9.753354	-0.457966	2.038836	0.01297	0.004768	0.006866	-0.793701	-0.124512	0.229004
48822	9.76543	-0.451793	2.00253	0.019455	0.001144	-0.003052	-0.789307	-0.122559	0.236328
48823	9.729012	-0.445354	2.044682	0.001717	0.0	-0.003815	-0.793945	-0.124512	0.237061
48824	9.722814	-0.439442	2.081623	-0.004387	0.006866	0.006676	-0.786865	-0.124756	0.233643
48825	9.741214	-0.433281	2.069091	-0.000572	0.0	-0.001526	-0.791504	-0.128906	0.239746
48826	9.735156	-0.426949	2.105435	-0.002861	-0.003624	-0.004768	-0.789062	-0.126709	0.234131
48827	9.735201	-0.451406	2.093127	-0.007629	-0.007439	-0.006866	-0.791748	-0.124512	0.242188
48828	9.765756	-0.426211	2.129216	-0.007057	-0.000763	-0.01297	-0.789307	-0.120361	0.230957
48829	9.759607	-0.43332	2.038172	-0.000763	-0.008202	-0.000763	-0.791504	-0.124512	0.22876
48830	9.765877	-0.433399	2.12854	-0.005531	-0.014687	-0.000191	-0.789307	-0.122559	0.236328
48831	9.729073	-0.45792	2.050418	-0.000763	-0.007439	0.003052	-0.793701	-0.133057	0.24292
48832	9.753533	-0.427827	2.104817	-0.005722	-0.00248	0.002861	-0.796387	-0.122314	0.237061
48833	9.70462	-0.421529	2.09329	-0.001526	-0.004387	0.007629	-0.793945	-0.120361	0.226074
48834	9.71085	-0.41634	2.122741	-0.004196	-0.016403	0.008202	-0.782471	-0.122559	0.23584
48835	9.698621	-0.464352	2.098882	-0.014496	-0.014305	0.006866	-0.79126	-0.128906	0.229004
48836	9.729284	-0.452935	2.134247	-0.001144	-0.009346	0.004387	-0.784668	-0.122559	0.233398
48837	9.753568	-0.451821	2.16604	-0.004578	-0.014305	0.002289	-0.793457	-0.128906	0.221191
48838	9.735365	-0.489226	2.11029	-0.007629	0.000381	0.009918	-0.789551	-0.118164	0.23877
48839	9.704631	-0.482028	2.117765	-0.006866	-0.002861	-0.004578	-0.79126	-0.126709	0.229004
48840	9.716887	-0.500562	2.110935	0.000191	-0.0103	0.007439	-0.784668	-0.122559	0.236084
48841	9.704693	-0.506806	2.178448	0.000763	-0.01049	0.004578	-0.793701	-0.124512	0.226318
48842	9.729165	-0.489164	2.135225	0.006294	0.000572	0.009727	-0.794189	-0.120361	0.239258
48843	9.704703	-0.475753	2.129681	-0.004578	-0.008965	-0.007629	-0.796143	-0.128662	0.24292
48844	9.717027	-0.463421	2.171695	0.004578	-0.004387	0.003624	-0.782471	-0.120605	0.230225
48845	9.70468	-0.470102	2.166317	0.001526	-0.008965	0.003052	-0.789307	-0.124756	0.231201
48846	9.741393	-0.440366	2.165277	0.009918	-0.011063	0.015068	-0.789307	-0.122559	0.233643
48847	9.747495	-0.433366	2.159825	0.012207	-0.017357	0.003052	-0.793701	-0.124512	0.226318
48848	9.747658	-0.452421	2.189051	0.006294	-0.008392	0.015068	-0.784912	-0.120361	0.23584
