PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.950844460242667	1.7051671420179582	0.1492492789513544	0.05304037975735277	-1.7502539020179488	-0.038960476048644124	-0.6389580021345406	-0.03672453509411171	0.013228972989558045	9.185663214539098	-0.08639929439738694	3.844039114115036	0.3672215904610387	0.29778026939738667	1.2211050791150855	-0.14558691363285556	0.108059878820717	-0.0029641141798641343	6.564567244607834	-0.1973928985725779	7.440232563863722	0.4382958196077534	0.4100423014274191	-0.9414216261362038	-0.08037408428592038	0.00852268688941394	0.13673566107886842	10.708838049728833	6.85176534059396	9.8918052172945	0.45602445972899003	-0.4504749294060357	-0.2488114027053854	-0.2226201022419656	-0.25101116305841853	0.18332215963569157
11.0	9.945157930952803	1.6931205473611664	0.14242039878294635	0.058726909047148564	-1.7382073073611606	-0.04578935621705128	-0.6596575071844937	-0.07086187749682055	0.001181604050105856	9.207692795287228	-0.09365223322737914	3.8872866871736735	0.3451920097128713	0.3050332082273777	1.2643526521737258	-0.14747643206650254	0.11558966711124295	-0.0009784393833621836	6.579634616834976	-0.19633919228328167	7.441558165897098	0.45336319183493173	0.4110960077167207	-0.940096024102833	-0.07806125925738691	-0.015154227667023786	0.1378903364035542	10.725225380981577	6.821107200302691	9.906819084516808	0.4724117909816268	-0.4811330696972942	-0.23379753548303644	-0.22819139686588108	-0.27274987173088633	0.18688206271678648
12.0	9.949033635808163	1.6704305216359527	0.13451018078907606	0.05485120419175182	-1.7155172816359514	-0.053699574210921266	-0.6718105570776426	-0.10820193636812742	-0.0067101742651122535	9.226002484773533	-0.09998601598339608	3.937788582573492	0.3268823202264909	0.31136699098339404	1.3148545475735474	-0.1446417446299635	0.12922064672420697	-0.0042860655695866855	6.590631699666209	-0.19147618000857652	7.43785107917614	0.4643602746662128	0.41595901999142676	-0.9438031108237902	-0.08919989251429439	-0.04853341821982383	0.14896520469178565	10.745161573619498	6.790738603446084	9.916698671636821	0.49234798361943377	-0.5115016665538962	-0.22391794836300555	-0.23232474079321774	-0.33343346416483827	0.19380742267629436
13.0	9.967067369198192	1.6361047614382493	0.12525015089165642	0.036817470801738576	-1.6811915214382547	-0.06295960410834221	-0.6719171214828445	-0.1344026444116895	-0.005957153816896079	9.234896060321361	-0.10355727816781309	3.98536589123796	0.3179887446785952	0.3149382531678112	1.362431856238021	-0.136861622333849	0.14276867674170504	-0.011547265835132171	6.603539112554812	-0.18075264675419245	7.433013506517538	0.4772676875548446	0.42668255324580734	-0.9486406834823685	-0.11122179903641602	-0.09013366693321646	0.16709980791940107	10.766869396532046	6.762069077178993	9.924484769698454	0.5140558065319142	-0.5401711928209973	-0.21613185030140514	-0.23166876527952887	-0.4040482418766449	0.20551141949154653
14.000000000000002	9.997415401587787	1.5917553801584543	0.11155665068214463	0.006469438412183442	-1.6368421401584672	-0.07665310431785692	-0.6603464785388582	-0.1386942626416252	0.0033304430189741007	9.231371825573138	-0.10048376440929903	4.021613787759626	0.32151297942678103	0.31186473940929776	1.3986797527596935	-0.12679863115365225	0.14988457429718025	-0.02017114758562259	6.624836460067059	-0.1633834261988059	7.42922549029718	0.49856503506708977	0.44405177380118904	-0.9524286997026802	-0.13642033690112604	-0.13418267994294886	0.18666217843365485	10.790164826520124	6.737063557605339	9.932925867339947	0.5373512365200065	-0.5651767123946828	-0.20769075265999776	-0.2261310136833534	-0.45623822906327827	0.22169100077777906
15.0	10.032662907965129	1.5405977631373975	0.08969477035446785	-0.028778067965129484	-1.5856845231374148	-0.09851498464553655	-0.6413307664833903	-0.11894067333398714	0.016309475878449314	9.215986683273481	-0.08671855167883605	4.042992910482856	0.3368981217264169	0.29809952667883516	1.4200588754829255	-0.11895625445341924	0.1468850513982052	-0.027570082943200822	6.657609297702956	-0.14144625891162016	7.424874175571053	0.5313378727029628	0.4659889410883724	-0.956780014428763	-0.15556434556937013	-0.1733746624583654	0.20152091227435184	10.816512477930104	6.717702071075749	9.941709506886752	0.5636988879300683	-0.5845381989243051	-0.19890711311329215	-0.2187749486675924	-0.4788699429967855	0.24031069238984112
16.0	10.063049717750758	1.485739413514546	0.057585325931505525	-0.0591648777507475	-1.5308261735145603	-0.13062442906849925	-0.6205297901575745	-0.0827597368355152	0.025686729560661217	9.191662774774668	-0.06037525074048382	4.050512940504021	0.361222030225196	0.2717562257404826	1.4275789055040768	-0.11752597537983757	0.13412897712645958	-0.032301666014351096	6.699753592725037	-0.11964382401688382	7.4147051592299515	0.5734821677250198	0.48779137598311023	-0.9669490307698559	-0.16229609668206244	-0.20237449448308628	0.20726676715810996	10.847690542676418	6.7047860094477825	9.946668363585195	0.5948769526764861	-0.5974542605522758	-0.1939482564149033	-0.2134957325683672	-0.47988552796771605	0.25823674316766154
17.0	10.080619938058618	1.42869475645994	0.016088541002723052	-0.07673509805860562	-1.4737815164599442	-0.1721212139972786	-0.6015273512875359	-0.04403528116840268	0.025385469868651065	9.161393329927394	-0.023193375031216937	4.046880768708191	0.39149147507242915	0.23457435003121502	1.4239467337082192	-0.12421548055768192	0.11533699087327005	-0.034420514452857306	6.7455020491661175	-0.10367881682159577	7.392436730820954	0.6192306241660993	0.5037563831784019	-0.9892174591788955	-0.15591994758137506	-0.2200668400451737	0.20240139828483797	10.884101009885418	6.696372414645182	9.941374296996047	0.6312874198855617	-0.605867855354839	-0.19924232300401662	-0.21203612621060586	-0.47614555396470853	0.2720758661129593
18.0	10.08232903052572	1.3689925682237776	-0.031237919831199678	-0.07844419052571494	-1.41407932822377	-0.2194476748311963	-0.5834726181149341	-0.01649555484052139	0.013781511927589231	9.126456692441925	0.019726952515763188	4.033465174696806	0.4264281125578884	0.1916540224842345	1.4105311396968063	-0.1372293154899121	0.09538253966882099	-0.03490040631241077	6.7893296121089906	-0.09832507335797497	7.354315675930756	0.6630581871089958	0.5091101266420256	-1.0273385140691687	-0.14123465746485045	-0.22931727915147748	0.18820561925766408	10.923999691233975	6.686840846982677	9.920208647184046	0.6711861012341434	-0.6153994230172846	-0.22040797281591182	-0.21241327201755605	-0.4805940118546502	0.27883929671493035
19.0	10.070545316474757	1.3051540480299728	-0.0796270430811152	-0.06666047647478186	-1.350240808029957	-0.267836798081108	-0.5614732787170895	-0.007527526049674483	-0.005141743734248258	9.086237037364391	0.061804977145874636	4.009195663720418	0.4666477676354781	0.1495759978541234	1.386261628720407	-0.15197811527817337	0.07783832040756389	-0.03461686040359403	6.82968269753965	-0.10608590039468761	7.30124609455772	0.7034112725396797	0.5013492996053133	-1.080408095442275	-0.12576720546878606	-0.23451682340692637	0.16772222299765913	10.964237749929026	6.6677154282979485	9.881206603354393	0.7114241599291857	-0.6345248417019644	-0.2594100166454417	-0.20989243897223556	-0.49531183457800065	0.2763282003084043
20.0	10.050671021552148	1.236491199037029	-0.1250263579377851	-0.04678618155223798	-1.281577959037013	-0.3132361129377773	-0.5296028348058747	-0.01525334809968602	-0.02333661442626048	9.039492071493438	0.09742005687948418	3.9719133818775707	0.51339273350653	0.11396091812051468	1.3489793468775682	-0.16315381020192074	0.06354909558663276	-0.03365276903072427	6.870048111589877	-0.12671161231352845	7.237938129087796	0.7437766865899106	0.48072358768647033	-1.1437160609122217	-0.11606634860720287	-0.23848073972355158	0.14461188385454388	11.00201390817978	6.630449991068475	9.827093826539558	0.7492003181799313	-0.6717902789314266	-0.3135227934602056	-0.19990449705292254	-0.5132038939201691	0.26334234776485826
21.0	10.027189127113386	1.16459783307992	-0.16555893971163574	-0.023304287113554763	-1.2096845930799125	-0.35376869471162997	-0.48465789585492386	-0.03018936600929706	-0.03219919138858659	8.9858762811291	0.12356566842369347	3.920931378494995	0.5670085238709482	0.08781530657630603	1.2979973434950112	-0.16707179078581244	0.05080419748932782	-0.03141407668259692	6.916624532179201	-0.15735058844406513	7.169530400534587	0.7903531071792146	0.4500846115559315	-1.2121237894653996	-0.11496680971976896	-0.2405613246059034	0.12244440742188868	11.03641896857329	6.569940902511026	9.763908724854884	0.7836053785734456	-0.7322993674889063	-0.37670789514489905	-0.18097600665320873	-0.5250255726549099	0.23981416508321565
22.0	10.000430656238638	1.093483550204006	-0.20194487417653806	0.0034541837611499478	-1.1385703102040103	-0.390154629176535	-0.42828896288293594	-0.0404490772752737	-0.026352035729312245	8.9264901533817	0.13991786523257377	3.8588275189846653	0.6263946516183659	0.07146310976742576	1.2358934839846976	-0.16307251226675507	0.03676932848051986	-0.027426747884738478	6.974109291409864	-0.19301358287004053	7.097934817867178	0.8478378664098533	0.41442161712995634	-1.2837193721327553	-0.12100026845770068	-0.23697168363182583	0.10449240141119498	11.068713702362965	6.48671880879747	9.697937461609865	0.8159001123631144	-0.8155214612025213	-0.442679158390011	-0.15574424680966295	-0.5259567254043899	0.2068537398157778
23.0	9.966081551452389	1.0280595454068666	-0.23684026368138408	0.037803288547414174	-1.073146305406879	-0.4250500186813833	-0.3661972917034053	-0.03769848337786754	-0.005928260673403368	8.86314166973053	0.14755689969674188	3.7911733237995056	0.6897431352694985	0.06382407530325714	1.1682392887995436	-0.15334592076121698	0.01924150628568688	-0.02218048648887233	7.042338882249508	-0.22723991023553772	7.020422650534778	0.9160674572495038	0.38019528976446193	-1.3612315394651209	-0.12995334973173586	-0.22291691604267258	0.0936836408439719	11.101189282515742	6.386428825285717	9.632651207998057	0.848375692515843	-0.9158114447143275	-0.5079654120019413	-0.12943464970897492	-0.5176393469086537	0.16663024699933526
24.0	9.917925093327565	0.9717042185468138	-0.27353465354983003	0.08595974667228565	-1.0167909785468274	-0.4617444085498314	-0.3049916528132579	-0.020842733509177345	0.023628448818225276	8.797087334714256	0.14741926448164377	3.724400275406704	0.7557974702857122	0.06396171051835471	1.101466240406735	-0.14144284247939512	-0.0022087144191145305	-0.017346564046985438	7.115910890490703	-0.253065563312235	6.93148084668709	0.9896394654907523	0.3543696366877676	-1.4501733433128101	-0.1375681974269133	-0.19512398198311218	0.09231922170092503	11.135456779515755	6.277026287636406	9.567352066863371	0.8826431895157661	-1.0252139823636561	-0.5732645531367252	-0.10684908736588843	-0.5054454677079682	0.1220762701734211
25.0	9.852346963369031	0.9242903747587694	-0.314663323093339	0.15153787663085688	-0.9693771347587791	-0.5028730780933426	-0.248709308765284	0.004212830171488044	0.054029329995175165	8.728390658913527	0.13963518008289305	3.6632350298493352	0.8244941460863895	0.07174579491710548	1.040300994849349	-0.1304293620775803	-0.026149402645295042	-0.015136599909508386	7.1869289014717745	-0.26437318850445957	6.826754267144424	1.0606574764718952	0.34306201149554383	-1.5548999228554994	-0.14194172502234018	-0.15335041859641396	0.1014661809017859	11.171383763011653	6.1657327453985165	9.498254820700593	0.918570173011573	-1.136507524601523	-0.642361799299522	-0.08980434635620059	-0.49384915834822624	0.07649548551770168
26.0	9.771896649595364	0.8819075707079453	-0.3614550012027904	0.23198819040454052	-0.9269943307079475	-0.5496647562027951	-0.19700713611426734	0.0282283885800998	0.07765966266046027	8.656446807724318	0.12417937124229866	3.609298077591232	0.8964379972755704	0.08720160375770061	0.9863640425912252	-0.12172352300454395	-0.05006876502022844	-0.017160280900242516	7.249032963373322	-0.2574419227143958	6.706510247443324	1.122761538373485	0.3499932772856056	-1.6751439425566215	-0.1444197216945843	-0.10030154348888828	0.12031790144814329	11.207386928457032	6.057876104021282	9.421313385056177	0.9545733384569136	-1.2443641659787106	-0.7193032349438657	-0.07653163642669719	-0.48337563751458584	0.0331659923643003
27.0	9.685546844458342	0.8386005992509076	-0.4136513143450004	0.3183379955415647	-0.8836873592509014	-0.6018610693450026	-0.145761937999106	0.04348264081407464	0.09060158704826607	8.581220620501114	0.10224583095107369	3.5615582158268446	0.9716641844987632	0.10913514404892662	0.9386241808268307	-0.11511450262948661	-0.07145031585378885	-0.02347444285168873	7.300217211616718	-0.23220619906666431	6.576457010793447	1.1739457866168717	0.3752290009333332	-1.8051971792064991	-0.1485743861520834	-0.040390300269405176	0.14597751821817698	11.24178799883225	5.958124787658367	9.335099088376138	0.9889744088321819	-1.3441154823415835	-0.8055175316237938	-0.06319947115537147	-0.4708595279213564	-0.005041889911630656
28.000000000000004	9.605147435351098	0.7892716380043566	-0.469851552684478	0.3987374046487969	-0.8343583980043454	-0.6580613076844734	-0.08930180670914852	0.047171933085938686	0.09398329660709567	8.50418268729851	0.07717209555428572	3.518085843170311	1.0487021177013647	0.13420887944571513	0.8951518081703141	-0.10967858274568049	-0.08857666084080017	-0.03239168815256988	7.342928637848252	-0.19263421712715076	6.4455693938719625	1.216657212848352	0.4148009828728429	-1.9360847961279546	-0.15785547433482192	0.021764252623952887	0.1739446226990015	11.274187976800427	5.8725747253996445	9.242070293211922	1.0213743868004828	-1.4296655446003	-0.898546326787929	-0.046429777605940234	-0.45224132667402733	-0.036065472517596904
28.999999999999996	9.539888558727196	0.7321428834865394	-0.5279027176076126	0.4639962812726849	-0.7772296434865295	-0.7161124726076009	-0.022775627047581497	0.04178224963542234	0.09327664360041092	8.428239352894476	0.05400615501198291	3.4778214750572842	1.1246454521054061	0.1573748199880176	0.854887440057324	-0.10478928954405092	-0.10081408793024511	-0.041151446568545046	7.381779213478564	-0.14589463635411287	6.322484493276445	1.2555077884785921	0.4615405636458788	-2.059169696723428	-0.17322567787421514	0.08245009714348088	0.1992109321360091	11.305855723666639	5.809349923444265	9.147608867473307	1.0530421336668332	-1.492890346555719	-0.9930077525265355	-0.025260236182011717	-0.4255989917280205	-0.0590390724359623
30.0	9.491938688717857	0.6693256439733989	-0.5851344914591736	0.5119461512820342	-0.7144124039733959	-0.773344246459161	0.05644877230142187	0.03269155695456956	0.0959926516826201	8.356819005198712	0.03774636983401408	3.4412856411227475	1.196065799801195	0.17363460516598545	0.8183516061228248	-0.1004853019434174	-0.10849628135562374	-0.047069200335656765	7.420588255923826	-0.10051164744584586	6.212714901071595	1.2943168309237991	0.5069235525541469	-2.1689392889282417	-0.1921078066739027	0.13947799865416058	0.2175496832089223	11.338902046836209	5.776550031995366	9.057567460278163	1.0860884568364984	-1.5256902380046766	-1.0830491597217407	-0.0015900696079387574	-0.3923435372895155	-0.07451432502410575
31.0	9.455892689559306	0.6050796850864345	-0.6385470622656374	0.5479921504406383	-0.6501664450864406	-0.826756817265633	0.14854684638890725	0.024753913138274165	0.10877499825503821	8.292936348760849	0.031231757562360206	3.410033047541578	1.2599484562390972	0.18014921743763837	0.7870990125416688	-0.09702126386363924	-0.11269462574460087	-0.04855906484328212	7.460558345250668	-0.06421858370153907	6.118054326627898	1.3342869202506362	0.5432166162984572	-2.2635998633719376	-0.20922879406278166	0.19247095620353893	0.22649745912146288	11.374911813419788	5.778621935768807	8.975900250000166	1.122098223420088	-1.5236183342312692	-1.1647163699998246	0.02081815120681977	-0.35604159594584933	-0.08429468467075027
32.0	9.42248441859725	0.5427380354478047	-0.6852007657016991	0.5814004214027689	-0.587824795447817	-0.873410520701708	0.2517033032273104	0.01994537801646391	0.13502570887291512	8.238965748266363	0.03395172958414307	3.385513445651325	1.313919056733618	0.17742924541585517	0.7625794106513957	-0.09406747729822433	-0.11505534030320383	-0.045558275949788646	7.500321810946569	-0.04236936562350446	6.037923361254962	1.3740503859465873	0.5650658343764956	-2.34373082874491	-0.21887667947584777	0.24283698075934634	0.22569408031656163	11.414049563572526	5.813726896340928	8.903745035111221	1.1612359735727575	-1.4885133736591358	-1.236871584888833	0.037960849580301596	-0.3199587479721502	-0.09078909390524577
33.0	9.384488195754598	0.48220627966220786	-0.7228790717731244	0.61939664424547	-0.5272930396622204	-0.9110888267731435	0.36280157646245775	0.01723652964893702	0.1739124845478281	8.19713615623695	0.04248400237663344	3.36826595987424	1.355748648763043	0.16889697262336528	0.7453319248742705	-0.09029332899703654	-0.11763567452091085	-0.0392420630994434	7.5372857755586935	-0.037412160148867106	5.971261759152388	1.411014350558782	0.570023039851135	-2.4103924308475335	-0.21736420202483442	0.2931560173302672	0.21655590095618976	11.455206550742759	5.874165936099655	8.84028756879691	1.2023929607428958	-1.4280743339003679	-1.300329051203151	0.04695227882447177	-0.2850854786848504	-0.09605365241990786
34.0	9.341419783617447	0.4197794133522613	-0.7507491908087296	0.6624650563826017	-0.4648661733522688	-0.9389589458087509	0.4781560375551455	0.01436891482652744	0.22101283115733183	8.17006506544389	0.052257509655698794	3.3579536330283375	1.382819739556086	0.159123465344301	0.7350195980283338	-0.08378767432480383	-0.12253302559326477	-0.03127708479473813	7.56907961938123	-0.049268583148056794	5.9176319012282255	1.442808194381368	0.5581666168519451	-2.464022288771723	-0.20453874586353052	0.34579069249492544	0.20155424710158865	11.49690895296749	5.9497653546647395	8.784599405483158	1.2440953629675526	-1.3524749153352498	-1.356017214516856	0.04669128884758265	-0.2498499557112595	-0.10092838635363989
35.0	9.300374273483587	0.3507086513765543	-0.7695676652534721	0.7035105665163728	-0.3957954113765546	-0.9577774202534883	0.5942329820920129	0.010110758643004125	0.27017336262310976	8.160584035344566	0.05956960498824312	3.3540369066518574	1.3923007696553773	0.15181137001175776	0.7311028716518452	-0.07314576522585908	-0.13123516656753093	-0.02303738247867454	7.594249902622817	-0.07594562689360594	5.8771805522072205	1.4679784776229625	0.5314895731063938	-2.5044736377927244	-0.18384668709097565	0.40108794199937303	0.18351446696647206	11.53814569283574	6.031991883549717	8.73713546982677	1.2853321028357658	-1.270248386450262	-1.403481150173172	0.037924697059196134	-0.211504111707472	-0.10471286404900428
36.0	9.272642364609176	0.2731843078467834	-0.7811976231925569	0.7312424753906641	-0.3182710678467781	-0.9694073781925662	0.7081391492104715	0.005478787135823218	0.3157051330558571	8.170724779082851	0.0627551707892288	3.3564301757852966	1.3821600259170714	0.14862580421077223	0.7334961407853025	-0.058530030484323606	-0.14394378745385514	-0.015142843735682015	7.612185744357276	-0.11373622426298614	5.850088596311309	1.4859143193573994	0.49369897573701027	-2.5315655936886228	-0.16119410758976405	0.4561591122244585	0.1652635581493974	11.578428925603705	6.116114604880394	8.699960968745973	1.3256153356037261	-1.1861256651195968	-1.4406556512538904	0.0229970985407416	-0.16817125747857947	-0.10560136287813429
37.0	9.268176553539622	0.19127906820609397	-0.7876953544364428	0.735708286460115	-0.23636582820608695	-0.9759051094364477	0.8175461764251407	0.0032694649818182284	0.3540270751913994	8.200504314758597	0.06206754896841689	3.365574310844643	1.3523804902413321	0.14931342603158304	0.7426402758446803	-0.04196052007102654	-0.15934454198646447	-0.007450688435228429	7.622845236438119	-0.156961531367449	5.836347702123736	1.496573811438228	0.4504736686325444	-2.5453064878761986	-0.1431794161716195	0.505283907879697	0.14966346784359377	11.617106244585516	6.200270811971739	8.67569915202905	1.3642926545855767	-1.1019694580282768	-1.4649174679707422	0.005440213280800632	-0.12032683504773145	-0.10171885522465723
38.0	9.291044353915487	0.11475509084601801	-0.7905811858739826	0.7128404860842064	-0.15984185084601277	-0.9787909408739851	0.920030832309857	0.0063849021053075	0.38429348423745774	8.247420258961581	0.05867943381166417	3.3818586310136176	1.3054645460383643	0.15270154118833412	0.7589245960136803	-0.026554325608644295	-0.1751521154272957	0.0006179505464782672	7.626779762055333	-0.19793151080941693	5.836103606314384	1.5005083370554608	0.40950368919057495	-2.545550583685575	-0.13519996021246303	0.5422054545729834	0.13973013476106175	11.652598688913233	6.282594298434631	8.665997430733293	1.3997850989133587	-1.0196459715653985	-1.474619189266459	-0.010652027955634765	-0.07099912283226999	-0.09227031244149381
