PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.677204000000001	6.910164000000001	9.743292	-8.536405371504266	7.527605063851544	-7.557275661135447	-0.0444	-0.1056	-0.1603
1.0	10.646793	6.97491	9.857088	-8.548622676268227	8.836602002847291	-7.538077039363509	-0.0441	-0.108	-0.1611
2.0	10.664451	7.00434	9.837468	-8.543386688512243	8.857545953871222	-7.5398223686155035	-0.0414	-0.1075	-0.1611
3.0	10.675242	7.002378	9.832563	-8.55385866402421	8.859291283123218	-7.529350393103537	-0.0427	-0.1067	-0.1607
4.0	10.685052	6.993549	9.827658000000001	-8.55385866402421	8.871508587887178	-7.536331710111515	-0.0436	-0.1068	-0.1606
5.0	10.690938000000001	6.988644000000001	9.823734000000002	-8.55385866402421	8.871508587887178	-7.536331710111515	-0.0441	-0.1068	-0.1605
6.0	10.689957	6.962157	9.836487	-8.541641359260248	8.855800624619228	-7.508406442079606	-0.0443	-0.1064	-0.1605
7.000000000000001	10.687994999999999	6.943518	9.846297000000002	-8.541641359260248	8.855800624619228	-7.508406442079606	-0.0445	-0.1062	-0.1605
8.0	10.687014	6.929784000000001	9.853164	-8.541641359260248	8.855800624619228	-7.508406442079606	-0.0446	-0.106	-0.1604
9.0	10.697805	6.884658	9.870822	-8.503244115716374	8.79995008855541	-7.49793446656764	-0.0457	-0.106	-0.1604
10.0	10.706634	6.848361000000001	9.885537000000001	-8.503244115716374	8.79995008855541	-7.49793446656764	-0.0465	-0.1059	-0.1603
11.0	10.728216	6.809121000000001	9.903195000000002	-8.543386688512243	8.75980751575954	-7.499679795819634	-0.0474	-0.1051	-0.1599
12.0	10.748816999999999	6.782634000000001	9.91791	-8.546877347016231	8.72315560146766	-7.496189137315645	-0.0488	-0.1043	-0.1598
13.0	10.769418000000002	6.763995	9.925758	-8.539896030008254	8.696975662687745	-7.478735844795702	-0.0499	-0.104	-0.1595
14.000000000000002	10.788057	6.745356	9.934587	-8.511970761976345	8.649851772883897	-7.457791893771771	-0.0509	-0.1027	-0.1592
15.0	10.813563	6.728679	9.949302000000001	-8.527678725244295	8.630653151111959	-7.435102613495844	-0.0517	-0.1014	-0.1589
16.0	10.848879000000002	6.714945	9.938511	-8.518952078984324	8.607963870836032	-7.422885308731884	-0.0532	-0.1005	-0.1585
17.0	10.880271	6.683553000000001	9.932625	-8.50149878646438	8.597491895324067	-7.419394650227895	-0.0546	-0.1003	-0.1581
18.0	10.924415999999999	6.660990000000001	9.925758	-8.504989444968368	8.59051057831609	-7.410668003967924	-0.0554	-0.0992	-0.1577
19.0	10.964637	6.666876	9.889461	-8.524188066740304	8.580038602804125	-7.407177345463934	-0.0555	-0.0984	-0.1571
20.0	11.006820000000001	6.646275	9.828639	-8.517206749732328	8.57480261504814	-7.408922674715929	-0.0563	-0.097	-0.1566
21.0	11.040174	6.590358	9.758007000000001	-8.480554835440447	8.557349322528198	-7.443829259755815	-0.0575	-0.0965	-0.1563
22.0	11.065679999999999	6.489315	9.694242000000001	-8.443902921148567	8.57480261504814	-7.473499857039719	-0.0584	-0.0961	-0.1556
