PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36.0	-9.265545000000001	-0.27958500000000003	-0.7720470000000001	-1.1397000015522971	0.006981317007977318	0.41713369122664473	0.803	0.4279	-0.4162
37.0	-9.253773	-0.20012400000000002	-0.778914	-1.260127719939906	0.04537856055185257	0.45029494701453704	0.8043	0.4286	-0.4126
38.0	-9.298899	-0.12753	-0.779895	-1.3107422682477414	0.054105206811824215	0.4625122517784973	0.8062	0.4297	-0.4089
39.0	-9.345987000000001	-0.039240000000000004	-0.803439	-1.4259339988793673	0.005235987755982988	0.5131268000863328	0.8088	0.4307	-0.4048
40.0	-9.403866	-0.006867000000000001	-0.8103060000000001	-1.5132004614790837	-0.003490658503988659	0.5288347633542818	0.8106	0.4314	-0.4002
41.0	-9.47646	-0.016677	-0.7730279999999999	-1.589994948566834	-0.012217304763960306	0.5427973973702365	0.8134	0.4325	-0.3951
42.0	-9.534339000000001	-0.04022100000000001	-0.782838	-1.6371188383706812	-0.041887902047863905	0.5794493116621174	0.8165	0.4336	-0.3883
43.0	-9.595161000000001	-0.07161300000000001	-0.7906860000000001	-1.6510814723866356	-0.015707963267948967	0.6143558967020041	0.8191	0.4352	-0.3799
44.0	-9.654021	-0.10006200000000001	-0.816192	-1.6702800941585734	-0.020943951023931952	0.6387905062299246	0.8211	0.4367	-0.3691
45.0	-9.706014	-0.139302	-0.817173	-1.710422666954443	-0.05585053606381855	0.7051130178057091	0.8233	0.4379	-0.3579
46.0	-9.736425	-0.16873200000000002	-0.8622990000000001	-1.7470745812463238	-0.019198621771937627	0.7539822368615504	0.8246	0.4386	-0.3476
47.0	-9.756045	-0.21974400000000002	-0.897615	-1.7924531417981764	-0.0017453292519943296	0.8011061266653973	0.8266	0.4398	-0.3392
48.0	-9.726615	-0.28547100000000003	-0.929988	-1.8151424220741028	0.024434609527920613	0.8639379797371931	0.8288	0.4406	-0.332
49.0	-9.691299	-0.364932	-0.959418	-1.806415775814131	0.05235987755982989	0.8866272600131193	0.8311	0.4406	-0.3259
50.0	-9.655983	-0.422811	-1.001601	-1.811651763570114	0.07330382858376185	0.8936085770210968	0.8328	0.4401	-0.3176
51.0	-9.604971	-0.45126	-1.0751760000000001	-1.7837264955382048	0.07679448708775051	0.9075712110370514	0.8353	0.4398	-0.3117
52.0	-9.551997	-0.479709	-1.116378	-1.7313666179783749	0.07853981633974483	0.9145525280450286	0.8386	0.4387	-0.3039
53.0	-9.496080000000001	-0.48461400000000004	-1.1634660000000001	-1.6912240451825054	0.10122909661567112	0.9145525280450286	0.8429	0.4377	-0.2964
54.0	-9.450954000000001	-0.506196	-1.164447	-1.6406094968746698	0.10995574287564276	0.8970992355250854	0.8459	0.4361	-0.2882
55.00000000000001	-9.414657	-0.48069000000000006	-1.215459	-1.6126842288427605	0.12566370614359174	0.8639379797371931	0.8496	0.4336	-0.2796
56.00000000000001	-9.423486	-0.46597500000000003	-1.2429270000000001	-1.589994948566834	0.12391837689159739	0.8360127117052838	0.8537	0.4311	-0.2714
56.99999999999999	-9.453897000000001	-0.44145	-1.2350790000000003	-1.5533430342749532	0.06981317007977318	0.8063421144213803	0.8567	0.4284	-0.2628
57.99999999999999	-9.478422	-0.39534300000000006	-1.2350790000000003	-1.4974924982111346	0.04537856055185257	0.747000919853573	0.8598	0.4253	-0.2542
59.0	-9.511776000000001	-0.37081800000000004	-1.186029	-1.4311699866353502	0.0	0.6963863715457375	0.8631	0.4233	-0.2455
60.0	-9.536301	-0.33746400000000004	-1.1330550000000001	-1.340412865531645	-0.026179938779914945	0.6527531402458793	0.8669	0.4209	-0.2411
61.0	-9.558864000000002	-0.301167	-1.076157	-1.2531464029319286	-0.07330382858376185	0.5934119456780721	0.8703	0.4178	-0.2309
62.0	-9.588294000000001	-0.266832	-0.9937530000000001	-1.202531854624093	-0.0890117918517108	0.5602506898901798	0.8725	0.4148	-0.2231
63.0	-9.599085	-0.241326	-0.911349	-1.101302758008422	-0.1361356816555577	0.4852015320544236	0.8751	0.4114	-0.2177
64.0	-9.578484000000001	-0.19423800000000002	-0.859356	-1.0210176124166828	-0.16755160819145562	0.4223696789826277	0.8787	0.4082	-0.215
65.0	-9.547092	-0.17952300000000002	-0.771066	-0.9197885158010117	-0.19024088846738194	0.3490658503988659	0.881	0.4054	-0.2132
66.0	-9.472536	-0.135378	-0.7180920000000001	-0.8639379797371931	-0.1884955592153876	0.291469985083053	0.8833	0.4033	-0.2105
67.0	-9.38817	-0.10006200000000001	-0.6523650000000001	-0.778416846389471	-0.20245819323134223	0.23911010752322315	0.8857	0.4003	-0.2067
68.0	-9.302823	-0.042183000000000005	-0.611163	-0.7435102613495844	-0.2129301687433082	0.19896753472735357	0.8887	0.3982	-0.2021
69.0	-9.199818	0.017658	-0.547398	-0.6876597252857658	-0.24434609527920614	0.1413716694115407	0.8901	0.3957	-0.1971
70.0	-9.080136	0.07749900000000001	-0.476766	-0.6597344572538565	-0.2565634000431664	0.09075712110370514	0.8916	0.3942	-0.1902
71.0	-8.965359000000001	0.151074	-0.40711500000000006	-0.619591884457987	-0.23911010752322315	0.0471238898038469	0.8926	0.3929	-0.1876
72.0	-8.894727	0.231516	-0.336483	-0.6003932626860493	-0.2827433388230814	0.019198621771937627	0.8933	0.3923	-0.1857
73.0	-8.889822	0.31686300000000006	-0.25506	-0.5881759579220891	-0.33335788713091696	0.024434609527920613	0.8929	0.3922	-0.1841
74.0	-8.936910000000001	0.376704	-0.159903	-0.5619960191421741	-0.34033920413889424	0.024434609527920613	0.8916	0.392	-0.1821
75.0	-9.019314	0.447336	-0.06867000000000001	-0.5253441048502933	-0.36477381366681483	0.027925268031909273	0.8913	0.3923	-0.1811
76.0	-9.176274000000001	0.491481	0.072594	-0.5061454830783556	-0.3961897402027128	0.048869219055841226	0.8913	0.3928	-0.1807
77.0	-9.470574000000001	0.530721	0.24623100000000003	-0.4590215932745087	-0.4310963252425994	0.059341194567807204	0.8915	0.3939	-0.1806
78.0	-9.826677	0.5366070000000001	0.486576	-0.3769911184307752	-0.45553093477052004	0.05235987755982989	0.8907	0.395	-0.1811
79.0	-10.255374000000002	0.557208	0.6759090000000001	-0.30019663134302466	-0.33161255787892263	0.024434609527920613	0.8905	0.3961	-0.1823
80.0	-10.691919000000002	0.5974290000000001	0.852489	-0.24783675378319478	-0.3420845333908886	0.0017453292519943296	0.8895	0.397	-0.1832
81.0	-11.082357	0.63765	0.9790380000000001	-0.1954768762233649	-0.32986722862692824	-0.06981317007977318	0.8887	0.3982	-0.1844
82.0	-11.415897	0.694548	1.053594	-0.16406094968746698	-0.26005405854715513	-0.17453292519943295	0.8874	0.3996	-0.1862
83.0	-11.691558	0.714168	1.1330550000000001	-0.1832595714594046	-0.21118483949131386	-0.24085543677521748	0.8867	0.4002	-0.1875
84.0	-11.904435000000001	0.7435980000000001	1.170333	-0.21467549799530256	-0.1780235837034216	-0.30194196059501904	0.8864	0.4022	-0.1897
85.0	-12.062376	0.7426170000000001	1.184067	-0.23212879051524585	-0.2059488517353309	-0.317649923862968	0.8852	0.4038	-0.1912
86.0	-12.128103	0.7092630000000001	1.1693520000000002	-0.23911010752322315	-0.23387411976724015	-0.2932153143350474	0.8837	0.4052	-0.1926
87.0	-12.024117	0.6621750000000001	1.077138	-0.22863813201125716	-0.26703537555513246	-0.22863813201125716	0.8815	0.4071	-0.1941
88.0	-11.843613000000001	0.607239	0.95157	-0.2129301687433082	-0.33335788713091696	-0.10995574287564276	0.8795	0.4091	-0.1955
89.0	-11.5758	0.5395500000000001	0.854451	-0.19722220547535926	-0.38746309394274114	0.008726646259971648	0.8775	0.4111	-0.1964
90.0	-11.269728	0.47872800000000004	0.7318260000000001	-0.1954768762233649	-0.47298422729046335	0.12217304763960307	0.8767	0.4132	-0.198
91.0	-10.965618	0.410058	0.671004	-0.17453292519943295	-0.5270894341022875	0.20769418098732523	0.8755	0.4153	-0.1981
92.0	-10.646793	0.340407	0.6425550000000001	-0.14486232791552936	-0.5550147021341968	0.23736477827122882	0.8743	0.4167	-0.1965
93.0	-10.322082	0.293319	0.636669	-0.10995574287564276	-0.6126105674500097	0.30717794835100204	0.8731	0.418	-0.1945
94.0	-9.979713000000002	0.265851	0.6386310000000001	-0.05759586531581287	-0.6265732014659643	0.3508111796508603	0.8717	0.4187	-0.1933
95.0	-9.654021	0.258984	0.705339	-0.024434609527920613	-0.6213372137099813	0.35779249665883756	0.8707	0.419	-0.1945
96.0	-9.350892000000002	0.302148	0.763218	0.029670597283903602	-0.5759586531581288	0.3420845333908886	0.8693	0.4191	-0.1982
97.0	-9.086022	0.36198900000000006	0.874071	0.04363323129985824	-0.5497787143782138	0.3193952531149623	0.8689	0.4182	-0.2037
98.0	-8.859411	0.47872800000000004	0.927045	0.054105206811824215	-0.47298422729046335	0.3036872898470133	0.8681	0.4163	-0.2099
99.0	-8.685774	0.611163	0.977076	0.08203047484373349	-0.43458698374658805	0.26703537555513246	0.8684	0.4143	-0.2132
100.0	-8.584731	0.7082820000000001	1.076157	0.09773843811168245	-0.3665191429188092	0.23736477827122882	0.8676	0.4121	-0.2144
101.0	-8.552358	0.7995150000000001	1.1713140000000002	0.10471975511965978	-0.2984513020910304	0.18500490071139894	0.8673	0.4098	-0.2182
102.0	-8.574921	0.89271	1.241946	0.11519173063162574	-0.23212879051524585	0.16406094968746698	0.8674	0.4076	-0.2239
103.0	-8.656344	0.983943	1.2919770000000002	0.11693705988362008	-0.19373154697137057	0.13439035240356337	0.8682	0.405	-0.228
104.0	-8.781912	1.0555560000000002	1.361628	0.1413716694115407	-0.12566370614359174	0.11868238913561441	0.868	0.4024	-0.2318
105.0	-8.922195	1.1418840000000001	1.374381	0.14486232791552936	-0.04014257279586958	0.08028514559173916	0.8673	0.4004	-0.2355
106.0	-9.089946	1.2125160000000001	1.4165640000000002	0.13962634015954636	0.05061454830783556	0.027925268031909273	0.8679	0.398	-0.2383
107.0	-9.251811000000002	1.307673	1.370457	0.10821041362364843	0.10297442586766545	-0.019198621771937627	0.869	0.3968	-0.2386
108.0	-9.396018	1.376343	1.352799	0.06283185307179587	0.15533430342749532	-0.061086523819801536	0.8688	0.3961	-0.24
109.00000000000001	-9.516681	1.4234310000000001	1.3351410000000001	0.048869219055841226	0.17976891295541594	-0.07853981633974483	0.8682	0.3953	-0.2405
110.00000000000001	-9.589275	1.476405	1.29492	-0.008726646259971648	0.20245819323134223	-0.08203047484373349	0.8681	0.3944	-0.2447
111.00000000000001	-9.624591	1.5303600000000002	1.240965	-0.06981317007977318	0.22165681500327983	-0.07504915783575616	0.8683	0.3942	-0.2477
112.00000000000001	-9.628515	1.576467	1.2095730000000002	-0.1466076571675237	0.26354471705114374	-0.0715584993317675	0.8681	0.3938	-0.2484
112.99999999999999	-9.550035000000001	1.654947	1.152675	-0.19722220547535926	0.24958208303518914	-0.09773843811168245	0.8669	0.3944	-0.2509
113.99999999999999	-9.421524000000002	1.7471610000000002	1.1095110000000001	-0.27052603405912107	0.32637657012293964	-0.1291543646475804	0.867	0.3951	-0.2523
114.99999999999999	-9.265545000000001	1.8403559999999999	1.100682	-0.3141592653589793	0.3543018381548489	-0.13962634015954636	0.8677	0.3958	-0.2517
115.99999999999999	-9.092889	1.933551	1.101663	-0.4293509959906051	0.36477381366681483	-0.15707963267948966	0.8674	0.3978	-0.2483
117.0	-8.886879	2.039499	1.140903	-0.5270894341022875	0.38571776469074687	-0.16755160819145562	0.8669	0.3984	-0.2449
118.0	-8.694603	2.142504	1.2556800000000001	-0.6440264939859076	0.4520402762665313	-0.19373154697137057	0.8679	0.4003	-0.2386
119.0	-8.57394	2.2788630000000003	1.387134	-0.7487462491055673	0.5532693728822025	-0.22863813201125716	0.8685	0.4022	-0.2355
120.0	-8.537643	2.4211080000000003	1.593144	-0.8360127117052838	0.5637413483941683	-0.317649923862968	0.8689	0.4059	-0.2291
121.0	-8.428752	2.592783	1.755009	-0.9110618695410401	0.5794493116621174	-0.38746309394274114	0.869	0.4089	-0.2218
122.0	-8.23059	2.754648	1.907064	-1.075122819228507	0.6963863715457375	-0.5515240436302081	0.8692	0.4134	-0.2147
123.0	-8.025561000000001	2.8704060000000005	2.049309	-1.2356931104119853	0.7452555906015788	-0.6998770300497261	0.8689	0.4178	-0.2071
124.0	-7.830342000000001	2.9361330000000003	2.153295	-1.3857914260834978	0.8045967851693859	-0.7871434926494426	0.8688	0.4231	-0.1984
125.0	-7.774425	2.9253420000000006	2.237661	-1.5044738152191122	0.921533845053006	-0.7609635538695277	0.8678	0.4286	-0.1882
126.0	-7.8499620000000006	2.813508	2.2955400000000004	-1.5498523757709646	0.9948376736367679	-0.6754424205218056	0.8665	0.4352	-0.1773
127.0	-8.055972	2.624175	2.3779440000000003	-1.5603243512829308	1.0192722831646885	-0.6143558967020041	0.865	0.4431	-0.1651
128.0	-8.326728000000001	2.396583	2.387754	-1.5236724369910497	1.1152653920243765	-0.46949356878647464	0.8629	0.4503	-0.1521
129.0	-8.542548	2.135637	2.341647	-1.4625859131712482	1.14493598930828	-0.3368485456349056	0.8612	0.4578	-0.1376
130.0	-8.680869000000001	1.879596	2.161143	-1.387536755335492	1.181587903600161	-0.24783675378319478	0.8594	0.4642	-0.1228
131.0	-8.936910000000001	1.577448	2.013993	-1.2688543661998777	1.2199851471440364	-0.2059488517353309	0.857	0.4706	-0.1069
132.0	-9.351873000000001	1.278243	1.8609570000000002	-1.1571532940722404	1.2217304763960306	-0.1832595714594046	0.8556	0.476	-0.091
133.0	-9.85905	1.001601	1.711845	-1.0978120995044334	1.1903145498601329	-0.17278759594743864	0.8541	0.4813	-0.074
134.0	-10.419201000000001	0.758313	1.588239	-1.0122909661567112	1.090830782496456	-0.21991148575128552	0.8524	0.4862	-0.0571
135.0	-10.847897999999999	0.57879	1.4577660000000001	-0.9145525280450286	0.9930923443847735	-0.26703537555513246	0.8518	0.4907	-0.0408
136.0	-11.122577999999999	0.5042340000000001	1.308654	-0.8604473212332044	0.8988445647770797	-0.32114058236695664	0.8512	0.4941	-0.0249
137.0	-11.283462	0.469899	1.138941	-0.8272860654453121	0.7853981633974483	-0.3752457891787809	0.8502	0.4971	-0.0094
138.0	-11.353113	0.45027900000000004	0.986886	-0.7976154681614086	0.6457718232379019	-0.40317105721069013	0.8497	0.5002	0.0052
139.0	-11.384505	0.41103900000000004	0.8711280000000001	-0.7853981633974483	0.5951572749300664	-0.41015237421866746	0.8486	0.5035	0.0213
140.0	-11.427669000000002	0.34236900000000003	0.826002	-0.7522369076095561	0.47298422729046335	-0.39793506945470714	0.8469	0.5066	0.0383
141.0	-11.426688	0.28645200000000004	0.778914	-0.7051130178057091	0.3700098014227979	-0.3839724354387525	0.8449	0.5097	0.0549
142.0	-11.35017	0.198162	0.783819	-0.6527531402458793	0.25132741228718347	-0.34033920413889424	0.8423	0.5133	0.0693
143.0	-11.191248000000002	0.113796	0.8093250000000001	-0.6038839211900381	0.15707963267948966	-0.30194196059501904	0.8394	0.517	0.0806
144.0	-10.969542	0.046107	0.815211	-0.5410520681182421	0.0890117918517108	-0.25481807079117214	0.8366	0.5199	0.089
145.0	-10.724292	-0.015696	0.8338500000000001	-0.5270894341022875	0.061086523819801536	-0.23911010752322315	0.8325	0.5232	0.095
146.0	-10.471193999999999	-0.067689	0.86328	-0.4886921905584123	0.05585053606381855	-0.20943951023931956	0.8288	0.5263	0.1016
147.0	-10.197495000000002	-0.10300500000000001	0.8878050000000001	-0.4625122517784973	0.07330382858376185	-0.2181661564992912	0.8261	0.5291	0.1071
148.0	-9.932625	-0.11968200000000001	0.907425	-0.4590215932745087	0.143116998663535	-0.22863813201125716	0.8233	0.5318	0.1148
149.0	-9.689337	-0.09711900000000001	0.90252	-0.4468042885105484	0.2234021442552742	-0.2722713633111154	0.8203	0.5351	0.1194
150.0	-9.472536	-0.07161300000000001	0.90252	-0.44505895925855404	0.2984513020910304	-0.2844886680750757	0.8179	0.5379	0.1243
151.0	-9.293013	-0.038259	0.884862	-0.45553093477052004	0.3141592653589793	-0.2932153143350474	0.8154	0.5402	0.1288
152.0	-9.155673	0.007848	0.8299259999999999	-0.4520402762665313	0.3193952531149623	-0.29496064358704166	0.813	0.5428	0.1328
153.0	-9.074250000000001	0.042183000000000005	0.7485030000000001	-0.4380776422505767	0.2932153143350474	-0.29670597283903605	0.811	0.5451	0.1364
154.0	-9.041877	0.053955	0.673947	-0.4258603374866164	0.26878070480712674	-0.2722713633111154	0.809	0.5483	0.1422
155.0	-9.048744000000001	0.04905	0.567018	-0.41015237421866746	0.25132741228718347	-0.26354471705114374	0.8073	0.5512	0.1503
156.0	-9.095832000000001	-0.007848	0.502272	-0.36826447217080355	0.21467549799530256	-0.25132741228718347	0.8054	0.5537	0.1528
157.0	-9.163521000000001	-0.09711900000000001	0.454203	-0.3560471674068432	0.21467549799530256	-0.23212879051524585	0.803	0.5562	0.157
158.0	-9.234153000000001	-0.187371	0.367875	-0.312413936106985	0.22689280275926285	-0.19024088846738194	0.7997	0.5588	0.1607
159.0	-9.315576	-0.298224	0.31392000000000003	-0.24434609527920614	0.22514747350726852	-0.16755160819145562	0.7971	0.5611	0.1644
160.0	-9.370512000000002	-0.380628	0.22464900000000002	-0.20245819323134223	0.18151424220741028	-0.11693705988362008	0.7944	0.5638	0.1658
161.0	-9.414657	-0.48951900000000004	0.201105	-0.14835298641951802	0.15358897417550102	-0.06283185307179587	0.7931	0.5673	0.1663
162.0	-9.432315000000001	-0.5640750000000001	0.164808	-0.0890117918517108	0.10821041362364843	-0.031415926535897934	0.7915	0.5697	0.1683
163.0	-9.448011	-0.6337260000000001	0.16677000000000003	-0.05759586531581287	0.0715584993317675	-0.012217304763960306	0.7905	0.5716	0.1716
164.0	-9.464688	-0.665118	0.14715	-0.0	0.005235987755982988	0.017453292519943295	0.7893	0.5736	0.1748
165.0	-9.482346000000001	-0.670023	0.12851100000000001	0.048869219055841226	-0.07853981633974483	0.03665191429188092	0.7884	0.5752	0.1765
166.0	-9.499023000000001	-0.632745	0.082404	0.1064650843716541	-0.13962634015954636	0.05585053606381855	0.7873	0.5768	0.1816
167.0	-9.543168	-0.5856570000000001	0.046107	0.13962634015954636	-0.24434609527920614	0.08726646259971647	0.7865	0.5784	0.1846
168.0	-9.588294000000001	-0.522873	0.026487000000000004	0.2007128639793479	-0.2844886680750757	0.09599310885968812	0.7865	0.5796	0.1852
169.0	-9.619686000000002	-0.446355	-0.030411	0.21118483949131386	-0.3089232776029963	0.0942477796076938	0.7862	0.5802	0.1847
170.0	-9.646173	-0.37081800000000004	-0.059841000000000005	0.23911010752322315	-0.34033920413889424	0.0942477796076938	0.7863	0.5815	0.1833
171.0	-9.67266	-0.26487	-0.130473	0.2722713633111154	-0.3560471674068432	0.08726646259971647	0.7859	0.5818	0.1815
172.0	-9.728577000000001	-0.15696000000000002	-0.17069399999999998	0.291469985083053	-0.39269908169872414	0.08028514559173916	0.7859	0.5827	0.1786
173.0	-9.862974000000001	-0.04316400000000001	-0.23642100000000002	0.312413936106985	-0.4223696789826277	0.07853981633974483	0.7853	0.584	0.1759
174.0	-10.023858	0.064746	-0.2943	0.3089232776029963	-0.45553093477052004	0.06806784082777885	0.7858	0.585	0.172
175.0	-10.243602000000001	0.139302	-0.310977	0.291469985083053	-0.4869468613064179	0.0715584993317675	0.7859	0.586	0.1678
176.0	-10.503567	0.18540900000000002	-0.302148	0.29496064358704166	-0.5131268000863328	0.08726646259971647	0.786	0.5873	0.1633
177.0	-10.738026000000001	0.209934	-0.293319	0.3089232776029963	-0.5864306286700948	0.12740903539558607	0.7863	0.5886	0.1583
178.0	-11.003877	0.206991	-0.28645200000000004	0.3141592653589793	-0.5340707511102649	0.16580627893946132	0.7872	0.5898	0.1529
179.0	-11.351151000000002	0.18540900000000002	-0.254079	0.32114058236695664	-0.45553093477052004	0.23561944901923448	0.788	0.591	0.1475
180.0	-11.750418	0.150093	-0.237402	0.32986722862692824	-0.4520402762665313	0.28099800957108706	0.7893	0.592	0.1417
181.0	-12.195792	0.089271	-0.192276	0.32812189937493397	-0.4118977034706618	0.3246312408709453	0.7903	0.5928	0.136
182.0	-12.668634	0.002943	-0.169713	0.3508111796508603	-0.3368485456349056	0.3944444109507185	0.7917	0.5938	0.1305
183.0	-13.045338000000001	-0.093195	-0.152055	0.3735004599267865	-0.3665191429188092	0.4537856055185257	0.7933	0.5938	0.1239
184.0	-13.337676	-0.21385800000000002	-0.139302	0.39269908169872414	-0.38048177693476387	0.5131268000863328	0.7947	0.5935	0.1179
185.0	-13.551534	-0.32176800000000005	-0.164808	0.3944444109507185	-0.2844886680750757	0.5532693728822025	0.7974	0.5934	0.1127
186.0	-13.699665000000001	-0.41888700000000006	-0.248193	0.4066617157146788	-0.24783675378319478	0.5550147021341968	0.8009	0.5925	0.1081
187.0	-13.756563000000002	-0.475785	-0.397305	0.4328416544945937	-0.19896753472735357	0.5358160803622591	0.8035	0.5918	0.1056
188.0	-13.709475000000001	-0.509139	-0.586638	0.4258603374866164	-0.07853981633974483	0.4572762640225143	0.8053	0.5908	0.1047
189.0	-13.576058999999999	-0.5483790000000001	-0.781857	0.38746309394274114	0.06632251157578452	0.3717551306747922	0.808	0.5899	0.1045
190.0	-13.343562000000002	-0.586638	-1.0084680000000001	0.3490658503988659	0.0715584993317675	0.27052603405912107	0.8102	0.589	0.1036
191.0	-13.055148	-0.616068	-1.258623	0.2792526803190927	0.13264502315156904	0.16929693744344995	0.8119	0.5884	0.1014
192.0	-12.796164000000001	-0.6768900000000001	-1.421469	0.26005405854715513	0.11868238913561441	0.1466076571675237	0.8129	0.5878	0.0979
193.0	-12.558762000000002	-0.746541	-1.528398	0.22863813201125716	0.005235987755982988	0.09250245035569947	0.8145	0.5878	0.0942
194.0	-12.315474000000002	-0.80442	-1.650042	0.2181661564992912	-0.07330382858376185	0.059341194567807204	0.8154	0.5881	0.0931
195.0	-12.026079000000001	-0.8573940000000001	-1.735389	0.1954768762233649	-0.1117010721276371	0.026179938779914945	0.8162	0.5887	0.0881
196.0	-11.708235	-0.9368550000000001	-1.735389	0.16755160819145562	-0.18500490071139894	0.013962634015954637	0.8169	0.5898	0.0867
197.0	-11.427669000000002	-1.0143540000000002	-1.6755480000000003	0.17453292519943295	-0.26354471705114374	0.013962634015954637	0.8169	0.5912	0.0869
198.0	-11.205963000000002	-1.126188	-1.5048540000000001	0.16406094968746698	-0.25481807079117214	0.012217304763960306	0.8175	0.5932	0.0839
199.0	-10.984257	-1.217421	-1.297863	0.16231562043547265	-0.24783675378319478	0.027925268031909273	0.8178	0.5954	0.0824
