PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.954568	-0.015696	3.6669780000000003	-0.0715584993317675	-0.03490658503988659	-0.020943951023931952	-0.1713	-0.1984	0.0736
1.0	-9.006561000000001	-0.010791000000000002	3.61008	-0.06283185307179587	-0.05235987755982989	-0.027925268031909273	-0.2004	-0.1507	0.0276
2.0	-9.041877	-0.042183000000000005	3.665997	-0.054105206811824215	-0.05061454830783556	-0.031415926535897934	-0.1855	-0.1588	0.0393
3.0	-9.068364	-0.037278	3.7111230000000006	-0.04014257279586958	-0.061086523819801536	-0.03490658503988659	-0.2	-0.1436	0.0367
4.0	-9.096813000000001	-0.015696	3.73761	-0.05061454830783556	-0.07853981633974483	-0.029670597283903602	-0.1949	-0.1332	0.046
5.0	-9.122319	0.011772	3.765078	-0.061086523819801536	-0.07330382858376185	-0.026179938779914945	-0.1906	-0.139	0.0499
6.0	-9.135072000000001	0.015696	3.7778310000000004	-0.06283185307179587	-0.07504915783575616	-0.020943951023931952	-0.1888	-0.1403	0.0546
7.000000000000001	-9.149787	0.04316400000000001	3.788622	-0.06283185307179587	-0.06632251157578452	-0.024434609527920613	-0.1918	-0.1439	0.0386
8.0	-9.155673	0.069651	3.794508	-0.06632251157578452	-0.05061454830783556	-0.013962634015954637	-0.1894	-0.1401	0.0205
9.0	-9.160578	0.08534699999999999	3.814128	-0.0645771823237902	-0.03316125578789226	0.0	-0.1917	-0.1416	0.0243
10.0	-9.174312	0.08436600000000001	3.8347290000000003	-0.07330382858376185	-0.041887902047863905	0.015707963267948967	-0.1909	-0.1428	0.0275
11.0	-9.205704	0.087309	3.8945700000000003	-0.06283185307179587	-0.03665191429188092	0.005235987755982988	-0.1909	-0.1439	0.039
12.0	-9.232191	0.10006200000000001	3.942639	-0.05235987755982989	-0.06283185307179587	0.010471975511965976	-0.1926	-0.1385	0.0484
13.0	-9.242001	0.10692900000000001	3.9887460000000003	-0.0645771823237902	-0.07504915783575616	-0.0017453292519943296	-0.1882	-0.1344	0.0548
14.000000000000002	-9.236115	0.10006200000000001	4.023081	-0.08552113334772216	-0.07853981633974483	-0.010471975511965976	-0.1921	-0.1342	0.0462
15.0	-9.213552	0.08044200000000001	4.039758	-0.09599310885968812	-0.07853981633974483	-0.017453292519943295	-0.1953	-0.131	0.0412
16.0	-9.186084000000001	0.066708	4.044663	-0.09075712110370514	-0.06283185307179587	-0.027925268031909273	-0.1961	-0.1299	0.0367
17.0	-9.151749	0.028449	4.046625	-0.07504915783575616	-0.041887902047863905	-0.020943951023931952	-0.1933	-0.1298	0.054
