PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.530517	-0.141264	7.365348000000001	0.022689280275926284	-0.27401669256310973	0.0	-0.668	-0.4125	-0.9156
1.0	6.488334	-0.048069	7.297659	0.027925268031909273	-0.27576202181510406	0.0	-0.6687	-0.4125	-0.9428
2.0	6.530517	-0.010791000000000002	7.325127000000001	0.008726646259971648	-0.2565634000431664	0.006981317007977318	-0.6694	-0.4121	-0.9437
3.0	6.506973	-0.050031000000000006	7.324146000000001	0.024434609527920613	-0.27576202181510406	0.017453292519943295	-0.6726	-0.4122	-0.9388
4.0	6.486372	-0.08632800000000002	7.346709000000001	0.020943951023931952	-0.28099800957108706	0.012217304763960306	-0.6728	-0.4127	-0.9407
5.0	6.4971630000000005	-0.113796	7.3614239999999995	0.038397243543875255	-0.3089232776029963	0.019198621771937627	-0.6743	-0.4129	-0.9372
6.0	6.485391000000001	-0.144207	7.350633	0.027925268031909273	-0.34732052114687156	0.015707963267948967	-0.6752	-0.4126	-0.9349
7.000000000000001	6.490296	-0.153036	7.375158000000001	0.008726646259971648	-0.38222710618675815	0.024434609527920613	-0.6769	-0.4128	-0.9323
8.0	6.510897	-0.17069399999999998	7.408512	0.0017453292519943296	-0.4014257279586958	0.024434609527920613	-0.6785	-0.4126	-0.9295
9.0	6.545232	-0.198162	7.436961	0.04537856055185257	-0.41015237421866746	-0.008726646259971648	-0.6802	-0.4126	-0.9272
10.0	6.566814	-0.204048	7.442847	0.07504915783575616	-0.4310963252425994	-0.027925268031909273	-0.6816	-0.4129	-0.9249
11.0	6.588396	-0.205029	7.448733	0.0715584993317675	-0.45029494701453704	-0.012217304763960306	-0.6846	-0.4132	-0.9209
12.0	6.593301	-0.19423800000000002	7.443828000000001	0.05759586531581287	-0.4834562028024293	0.0	-0.6884	-0.4136	-0.9162
13.0	6.603111000000001	-0.17658	7.434018000000001	0.008726646259971648	-0.5393067388662478	0.029670597283903602	-0.6916	-0.4141	-0.9136
14.000000000000002	6.618807	-0.16088400000000003	7.414398	0.006981317007977318	-0.5602506898901798	0.03665191429188092	-0.6963	-0.4148	-0.9058
15.0	6.6472560000000005	-0.14028300000000002	7.410474	-0.029670597283903602	-0.6161012259539983	0.04537856055185257	-0.7001	-0.4152	-0.9021
16.0	6.699249	-0.113796	7.4251890000000005	-0.017453292519943295	-0.6544984694978736	0.05235987755982989	-0.7041	-0.4158	-0.8972
17.0	6.753204	-0.10594800000000001	7.403607000000001	-0.008726646259971648	-0.6492624817418906	0.061086523819801536	-0.7078	-0.4158	-0.8929
18.0	6.799311000000001	-0.10692900000000001	7.362405	0.0017453292519943296	-0.6719517620178169	0.04537856055185257	-0.7119	-0.4161	-0.8898
19.0	6.828741000000001	-0.10692900000000001	7.293735000000001	0.015707963267948967	-0.6754424205218056	0.006981317007977318	-0.7159	-0.4165	-0.8837
20.0	6.867	-0.12360600000000001	7.234875000000001	0.008726646259971648	-0.6614797865058508	-0.010471975511965976	-0.7213	-0.4165	-0.8794
21.0	6.917031	-0.14715	7.1711100000000005	0.022689280275926284	-0.6824237375297829	-0.020943951023931952	-0.7264	-0.4169	-0.8751
22.0	6.961176	-0.201105	7.085763000000001	0.017453292519943295	-0.6824237375297829	-0.03665191429188092	-0.7312	-0.417	-0.8705
23.0	7.037694000000001	-0.231516	7.01415	0.024434609527920613	-0.6736970912698113	-0.054105206811824215	-0.7358	-0.4168	-0.8644
24.0	7.127946000000001	-0.251136	6.946461	0.0017453292519943296	-0.630063859969953	-0.06632251157578452	-0.7401	-0.4164	-0.8614
25.0	7.198578	-0.258984	6.844437	-0.008726646259971648	-0.5899212871740833	-0.05585053606381855	-0.745	-0.4165	-0.8565
26.0	7.245666000000001	-0.256041	6.700230000000001	-0.015707963267948967	-0.5218534463463045	-0.024434609527920613	-0.7506	-0.4166	-0.8524
27.0	7.296678000000001	-0.23642100000000002	6.566814	-0.013962634015954637	-0.4869468613064179	0.010471975511965976	-0.7554	-0.4169	-0.8481
28.000000000000004	7.336899000000001	-0.198162	6.431436	-0.006981317007977318	-0.4223696789826277	0.015707963267948967	-0.7603	-0.4172	-0.8428
28.999999999999996	7.377120000000001	-0.142245	6.326469	-0.026179938779914945	-0.3595378259108319	0.048869219055841226	-0.7649	-0.4172	-0.8402
30.0	7.424208000000001	-0.096138	6.222483	-0.041887902047863905	-0.3036872898470133	0.061086523819801536	-0.7681	-0.4173	-0.8363
31.0	7.459524	-0.069651	6.1184970000000005	-0.09075712110370514	-0.24783675378319478	0.08552113334772216	-0.772	-0.4169	-0.8324
32.0	7.511517	-0.037278	6.044922	-0.10297442586766545	-0.1832595714594046	0.07853981633974483	-0.7749	-0.4163	-0.8293
33.0	7.541928	-0.037278	5.972328	-0.05585053606381855	-0.13788101090755203	0.05759586531581287	-0.7781	-0.4162	-0.827
34.0	7.5595859999999995	-0.047088	5.906601	-0.061086523819801536	-0.09948376736367678	0.0645771823237902	-0.7807	-0.4159	-0.8251
35.0	7.583130000000001	-0.08142300000000001	5.867361	-0.031415926535897934	-0.05235987755982989	0.026179938779914945	-0.7826	-0.4152	-0.8233
36.0	7.616484	-0.12262500000000001	5.85657	-0.029670597283903602	0.019198621771937627	0.010471975511965976	-0.7842	-0.4147	-0.8218
37.0	7.628256	-0.15499800000000002	5.841855000000001	-0.020943951023931952	0.0715584993317675	0.006981317007977318	-0.786	-0.4142	-0.8208
38.0	7.630218000000001	-0.18540900000000002	5.842836	0.003490658503988659	0.1064650843716541	-0.012217304763960306	-0.7869	-0.414	-0.8203
39.0	7.626294000000001	-0.221706	5.849703000000001	-0.003490658503988659	0.12740903539558607	-0.006981317007977318	-0.7876	-0.4134	-0.8201
40.0	7.614522	-0.244269	5.870304000000001	0.005235987755982988	0.12566370614359174	0.0	-0.7885	-0.4135	-0.8202
41.0	7.617465	-0.23936400000000002	5.921316000000001	-0.041887902047863905	0.1291543646475804	0.012217304763960306	-0.7885	-0.4132	-0.82
42.0	7.614522	-0.214839	5.979195000000001	-0.06283185307179587	0.1361356816555577	0.04014257279586958	-0.7882	-0.413	-0.8205
43.0	7.608636	-0.17265600000000003	6.047865000000001	-0.07504915783575616	0.13962634015954636	0.07504915783575616	-0.7876	-0.4127	-0.8209
44.0	7.611579000000001	-0.133416	6.106725000000001	-0.0942477796076938	0.15009831567151233	0.0942477796076938	-0.7869	-0.4124	-0.8216
45.0	7.6007880000000005	-0.111834	6.152832	-0.06981317007977318	0.17453292519943295	0.08726646259971647	-0.7865	-0.4125	-0.8226
46.0	7.581168000000001	-0.102024	6.193053	-0.054105206811824215	0.2129301687433082	0.08726646259971647	-0.7852	-0.4122	-0.8228
47.0	7.568415	-0.13145400000000002	6.220521000000001	-0.04363323129985824	0.21642082724729686	0.07679448708775051	-0.7835	-0.4118	-0.8214
48.0	7.556643	-0.159903	6.227388	-0.048869219055841226	0.23736477827122882	0.04014257279586958	-0.7826	-0.4111	-0.8193
49.0	7.536042	-0.174618	6.210711	-0.05759586531581287	0.2426007660272118	0.012217304763960306	-0.7815	-0.4106	-0.8159
50.0	7.516422	-0.167751	6.195996000000001	-0.054105206811824215	0.25481807079117214	0.003490658503988659	-0.78	-0.4096	-0.8113
51.0	7.486992	-0.18344700000000003	6.169509000000001	-0.054105206811824215	0.25481807079117214	0.003490658503988659	-0.7785	-0.4092	-0.807
52.0	7.487973	-0.21974400000000002	6.157737000000001	-0.06806784082777885	0.3141592653589793	0.04537856055185257	-0.7774	-0.4086	-0.8045
53.0	7.486011	-0.243288	6.132231	-0.06981317007977318	0.3735004599267865	0.054105206811824215	-0.7756	-0.4078	-0.8044
54.0	7.464429000000001	-0.243288	6.1184970000000005	-0.09075712110370514	0.39968039870670147	0.07504915783575616	-0.7739	-0.407	-0.8056
55.00000000000001	7.433037000000001	-0.212877	6.125364	-0.08552113334772216	0.43982297150257105	0.0942477796076938	-0.7717	-0.406	-0.8083
56.00000000000001	7.408512	-0.198162	6.1489080000000005	-0.1064650843716541	0.46949356878647464	0.12217304763960307	-0.77	-0.4046	-0.8121
56.99999999999999	7.388892	-0.167751	6.205806000000001	-0.10995574287564276	0.4642575810304917	0.13264502315156904	-0.7681	-0.4035	-0.8177
57.99999999999999	7.390854	-0.158922	6.287229000000001	-0.09948376736367678	0.5201081170943103	0.13264502315156904	-0.7656	-0.4023	-0.8241
59.0	7.403607000000001	-0.169713	6.384348000000001	-0.08377580409572781	0.5707226654021458	0.12217304763960307	-0.7626	-0.4011	-0.8324
60.0	7.426170000000001	-0.24034500000000003	6.473619000000001	-0.05585053606381855	0.582939970166106	0.11519173063162574	-0.7596	-0.3999	-0.842
61.0	7.441866000000001	-0.32176800000000005	6.550137	-0.04014257279586958	0.640535835481919	0.07330382858376185	-0.7563	-0.3985	-0.852
62.0	7.410474	-0.385533	6.566814	-0.005235987755982988	0.6789330790257941	0.010471975511965976	-0.7526	-0.3976	-0.8589
63.0	7.355538000000001	-0.43948800000000005	6.572700000000001	0.0017453292519943296	0.7225663103256524	-0.029670597283903602	-0.7488	-0.3968	-0.8633
64.0	7.285887000000001	-0.49246200000000007	6.56289	0.013962634015954637	0.747000919853573	-0.048869219055841226	-0.7447	-0.3961	-0.8652
65.0	7.2319320000000005	-0.544455	6.559947	0.031415926535897934	0.7417649320975901	-0.06632251157578452	-0.7407	-0.3958	-0.8641
66.0	7.187787	-0.566037	6.550137	0.05235987755982989	0.7627088831215221	-0.07853981633974483	-0.7359	-0.3956	-0.8624
67.0	7.125984000000001	-0.5493600000000001	6.514821	0.07504915783575616	0.773180858633488	-0.08203047484373349	-0.7313	-0.3957	-0.861
68.0	7.050447	-0.463032	6.453018000000001	0.054105206811824215	0.8063421144213803	-0.061086523819801536	-0.7258	-0.3959	-0.8618
69.0	6.97491	-0.34531200000000006	6.411816	-0.0017453292519943296	0.8587019919812102	0.013962634015954637	-0.7206	-0.3961	-0.8639
70.0	6.904278000000001	-0.229554	6.372576	-0.04014257279586958	0.9302604913129776	0.10297442586766545	-0.7148	-0.3963	-0.8674
71.0	6.859152000000001	-0.132435	6.370614	-0.06981317007977318	1.1100294042683936	0.13962634015954636	-0.7091	-0.3965	-0.8725
72.0	6.838551000000001	-0.05886	6.417702	-0.04363323129985824	1.3055062804917585	0.16057029118347832	-0.7031	-0.3961	-0.8794
73.0	6.849342000000001	-0.04022100000000001	6.469695	-0.020943951023931952	1.4154620233674011	0.17976891295541594	-0.6969	-0.3958	-0.8877
74.0	6.816969	-0.08534699999999999	6.514821	0.03665191429188092	1.6301375213627038	0.15533430342749532	-0.6899	-0.3959	-0.8975
75.0	6.716907	-0.187371	6.637446	0.04363323129985824	1.7732545200262386	0.13439035240356337	-0.6812	-0.3953	-0.9103
76.0	6.582510000000001	-0.331578	6.8532660000000005	0.09599310885968812	1.7837264955382048	0.07504915783575616	-0.672	-0.395	-0.9216
77.0	6.456942000000001	-0.521892	7.19073	0.1954768762233649	1.6720254234105676	-0.048869219055841226	-0.6615	-0.3948	-0.9339
78.0	6.276438000000001	-0.654327	7.609617	0.1884955592153876	1.4154620233674011	-0.12391837689159739	-0.6503	-0.3947	-0.9474
79.0	6.10182	-0.714168	8.002017	0.1361356816555577	1.0768681484805014	-0.143116998663535	-0.6385	-0.3951	-0.9566
80.0	5.885019	-0.712206	8.406189000000001	0.10297442586766545	0.9075712110370514	-0.12391837689159739	-0.6267	-0.3954	-0.9688
81.0	5.641731	-0.6582510000000001	8.784855	0.08203047484373349	0.5497787143782138	-0.0890117918517108	-0.6144	-0.3962	-0.9766
82.0	5.3964810000000005	-0.59841	9.116433	0.05061454830783556	0.22165681500327983	-0.03316125578789226	-0.6027	-0.3975	-0.9835
83.0	5.162022	-0.5160060000000001	9.400923	0.012217304763960306	-0.04363323129985824	0.027925268031909273	-0.5914	-0.3991	-0.9903
84.0	5.013891	-0.40221	9.65304	-0.026179938779914945	-0.24609142453120045	0.0645771823237902	-0.5815	-0.3996	-0.9931
85.0	4.947183	-0.244269	9.776646000000001	-0.059341194567807204	-0.39269908169872414	0.08552113334772216	-0.5744	-0.4006	-0.9957
86.0	4.928544	-0.06572700000000001	9.782532	-0.0715584993317675	-0.4485496177625427	0.09599310885968812	-0.5689	-0.4011	-0.9997
87.0	4.928544	0.11772	9.644211	-0.1064650843716541	-0.4921828490624009	0.1064650843716541	-0.5654	-0.4017	-1.0019
88.0	5.0099670000000005	0.17069399999999998	9.413676	-0.08726646259971647	-0.5131268000863328	0.1117010721276371	-0.564	-0.4018	-1.0001
89.0	5.1041430000000005	0.10889100000000002	9.153711000000001	-0.08726646259971647	-0.4572762640225143	0.10821041362364843	-0.5644	-0.4015	-1.0013
90.0	5.232654	0.010791000000000002	8.863335	-0.06632251157578452	-0.3787364476827695	0.09075712110370514	-0.5662	-0.4014	-0.9967
91.0	5.374899000000001	-0.10889100000000002	8.561187	-0.048869219055841226	-0.28099800957108706	0.0715584993317675	-0.5688	-0.4006	-0.9958
92.0	5.524011000000001	-0.21778200000000003	8.286507	-0.04014257279586958	-0.1832595714594046	0.05759586531581287	-0.5724	-0.4	-0.9916
93.0	5.656446	-0.315882	8.049105	-0.03490658503988659	-0.1291543646475804	0.04537856055185257	-0.5762	-0.3986	-0.9883
94.0	5.766318	-0.393381	7.861734	-0.006981317007977318	-0.010471975511965976	0.031415926535897934	-0.5799	-0.3979	-0.9884
95.0	5.854608000000001	-0.458127	7.706736	0.024434609527920613	0.10821041362364843	0.012217304763960306	-0.5825	-0.3973	-0.9876
96.0	5.922297	-0.506196	7.584111	0.031415926535897934	0.21118483949131386	0.006981317007977318	-0.5849	-0.3971	-0.9877
97.0	5.969385000000001	-0.5277780000000001	7.5066120000000005	0.06632251157578452	0.2879793265790644	-0.0017453292519943296	-0.5864	-0.3968	-0.9872
98.0	5.991948000000001	-0.5287590000000001	7.469334	0.05759586531581287	0.3769911184307752	0.005235987755982988	-0.5872	-0.3966	-0.9871
99.0	5.989005000000001	-0.509139	7.477182	0.0645771823237902	0.3909537524467298	-0.006981317007977318	-0.5864	-0.3965	-0.9874
100.0	5.966442	-0.479709	7.515441	0.059341194567807204	0.4328416544945937	-0.0017453292519943296	-0.5853	-0.3968	-0.9875
101.0	5.928183	-0.447336	7.587054	0.05235987755982989	0.45553093477052004	0.0	-0.5837	-0.397	-0.9864
102.0	5.873247	-0.417906	7.678287	0.041887902047863905	0.4188790204786391	0.006981317007977318	-0.5809	-0.3973	-0.9888
103.0	5.808501	-0.38651399999999997	7.799931000000001	0.020943951023931952	0.3839724354387525	0.006981317007977318	-0.5781	-0.3979	-0.9895
104.0	5.733945	-0.36002700000000004	7.926480000000001	0.027925268031909273	0.2879793265790644	0.003490658503988659	-0.575	-0.3983	-0.9899
105.0	5.654484000000001	-0.340407	8.057934000000001	0.03316125578789226	0.20769418098732523	0.005235987755982988	-0.5719	-0.399	-0.9905
106.0	5.579928	-0.31686300000000006	8.182521	0.017453292519943295	0.16580627893946132	0.010471975511965976	-0.5684	-0.3995	-0.9901
107.0	5.510277	-0.30312900000000004	8.286507	0.029670597283903602	0.06283185307179587	0.006981317007977318	-0.5657	-0.3998	-0.9907
108.0	5.452398	-0.28547100000000003	8.365968	-0.0	0.005235987755982988	0.020943951023931952	-0.5633	-0.4002	-0.9912
109.00000000000001	5.400405	-0.26977500000000004	8.429733	0.005235987755982988	-0.05235987755982989	0.04014257279586958	-0.562	-0.4006	-0.9911
110.00000000000001	5.350374	-0.256041	8.48565	0.026179938779914945	-0.17453292519943295	0.027925268031909273	-0.5605	-0.4004	-0.9921
111.00000000000001	5.338602000000001	-0.259965	8.489574	-0.03490658503988659	-0.16580627893946132	0.0	-0.5596	-0.4004	-0.9925
112.00000000000001	5.378823000000001	-0.270756	8.420904	-0.08377580409572781	-0.10995574287564276	-0.05061454830783556	-0.5593	-0.4005	-0.9928
112.99999999999999	5.442588	-0.272718	8.32869	-0.17627825445142728	0.031415926535897934	-0.04537856055185257	-0.5591	-0.4006	-0.9927
113.99999999999999	5.551479	-0.265851	8.214894000000001	-0.21991148575128552	0.21991148575128552	-0.05061454830783556	-0.5591	-0.3999	-0.9929
114.99999999999999	5.710401	-0.243288	8.053029	-0.1780235837034216	0.460766922526503	-0.04537856055185257	-0.559	-0.3992	-0.9933
115.99999999999999	5.873247	-0.25211700000000004	7.858791000000001	-0.12042771838760874	0.7958701389094143	-0.048869219055841226	-0.5584	-0.3985	-0.9942
117.0	5.996853	-0.298224	7.7253750000000005	-0.25132741228718347	0.9791297103688189	-0.07504915783575616	-0.557	-0.3976	-0.9947
118.0	5.931126000000001	-0.126549	7.757748	-0.30194196059501904	1.02799892942466	-0.09075712110370514	-0.5539	-0.3971	-0.9964
119.0	5.9841	-0.138321	7.825437	-0.30717794835100204	1.0262536001726656	-0.09948376736367678	-0.5504	-0.3961	-0.9983
120.0	5.987043	-0.187371	7.919613000000001	-0.2059488517353309	0.9843656981248018	-0.12217304763960307	-0.5448	-0.395	-1.0005
121.0	5.881095	-0.29724300000000003	7.965720000000001	-0.13962634015954636	0.8674286382411819	-0.12217304763960307	-0.5386	-0.3935	-1.0036
122.0	5.816349	-0.32176800000000005	8.049105	-0.11344640137963143	0.7976154681614086	-0.08377580409572781	-0.5316	-0.3918	-1.007
123.0	5.734926000000001	-0.27468000000000004	8.150148	-0.15358897417550102	0.8464846872172498	0.006981317007977318	-0.5236	-0.3903	-1.0107
124.0	5.620149	-0.272718	8.278659000000001	-0.16406094968746698	0.8709192967451704	0.05585053606381855	-0.5151	-0.3889	-1.0139
125.0	5.368032	-0.227592	8.455239	-0.1780235837034216	0.895353906273091	0.07330382858376185	-0.506	-0.3873	-1.0155
126.0	5.086485	-0.161865	8.706375	-0.20769418098732523	0.8272860654453121	0.09075712110370514	-0.497	-0.3856	-1.0159
127.0	4.83633	-0.114777	8.924157	-0.26529004630313807	0.6806784082777885	0.10471975511965978	-0.4884	-0.3838	-1.0153
128.0	4.769622	-0.33746400000000004	8.968302000000001	-0.30543261909900765	0.5340707511102649	0.11344640137963143	-0.4807	-0.3816	-1.013
129.0	4.585194	-0.356103	8.960454	-0.30194196059501904	0.4188790204786391	0.0715584993317675	-0.4728	-0.3798	-1.0114
130.0	4.48317	-0.417906	8.905518	-0.2792526803190927	0.32812189937493397	0.05759586531581287	-0.4667	-0.3778	-1.0113
131.0	4.471398	-0.406134	8.912385	-0.22689280275926285	0.2984513020910304	0.06283185307179587	-0.4605	-0.3755	-1.0122
132.0	4.335039	-0.46107000000000004	8.932986	-0.19024088846738194	0.26878070480712674	0.05759586531581287	-0.4551	-0.3737	-1.0139
133.0	4.227129000000001	-0.602334	8.947701	-0.15707963267948966	0.22689280275926285	0.03665191429188092	-0.4504	-0.3714	-1.0167
134.0	4.097637000000001	-0.7102440000000001	8.934948	-0.09773843811168245	0.1884955592153876	0.020943951023931952	-0.446	-0.3694	-1.0202
135.0	4.059378000000001	-0.87309	8.908461	-0.04014257279586958	0.13962634015954636	0.013962634015954637	-0.4429	-0.3673	-1.0249
136.0	4.085865	-1.016316	8.853525	0.005235987755982988	0.09948376736367678	-0.0017453292519943296	-0.4398	-0.3654	-1.0305
137.0	4.116276	-1.071252	8.788779	0.038397243543875255	0.08552113334772216	-0.019198621771937627	-0.4373	-0.3639	-1.0372
138.0	4.146687	-1.0575180000000002	8.747577000000001	0.020943951023931952	0.09948376736367678	-0.024434609527920613	-0.435	-0.3622	-1.0444
139.0	4.170231	-1.0643850000000001	8.72109	0.029670597283903602	0.09075712110370514	-0.027925268031909273	-0.4329	-0.3609	-1.0509
140.0	4.15944	-0.964323	8.705394	0.010471975511965976	0.07504915783575616	-0.019198621771937627	-0.431	-0.3602	-1.0546
