PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19747	1.440459	9.759492	0.964609	-0.003815	0.009346	0.001526	0.371094	-0.938965	-0.034668
19748	1.410235	9.710509	1.020168	-0.007248	0.007439	0.007439	0.368652	-0.936768	-0.029785
19749	1.391943	9.680077	0.989251	-0.009155	0.005531	0.007629	0.373291	-0.938965	-0.034912
19750	1.367831	9.6737	0.966204	-0.020218	-0.012207	-0.001717	0.37085	-0.932617	-0.035156
19751	1.40366	9.704546	0.97111	-0.014496	-0.007439	-0.003815	0.368652	-0.936768	-0.029785
19752	1.416273	9.747092	0.965937	-0.009727	-0.018692	0.011253	0.373291	-0.936768	-0.035156
19753	1.416279	9.753316	1.007701	-0.016022	-0.022697	0.003052	0.371094	-0.938965	-0.034668
19754	1.471456	9.783544	1.021399	-0.024033	-0.028229	-0.002289	0.371094	-0.936768	-0.037354
19755	1.397511	9.838805	0.99576	-0.022125	-0.028801	-0.006866	0.375488	-0.934814	-0.037842
19756	1.415455	9.808008	0.986004	-0.037193	-0.02861	-0.004578	0.375488	-0.938965	-0.035156
19757	1.409743	9.802066	1.021247	-0.045776	-0.040245	-0.007629	0.375488	-0.936768	-0.040039
19758	1.427889	9.758876	1.043823	-0.054932	-0.037766	-0.003052	0.368652	-0.934814	-0.039795
19759	1.495154	9.77765	1.05179	-0.046539	-0.038719	-0.008392	0.37793	-0.938965	-0.037598
19760	1.550161	9.783314	1.043247	-0.041771	-0.039291	0.002861	0.371094	-0.938965	-0.037109
19761	1.581081	9.795878	1.070141	-0.045013	-0.022697	0.003052	0.375488	-0.936768	-0.037598
19762	1.611791	9.789185	0.995571	-0.059128	-0.012207	-0.001526	0.371094	-0.934814	-0.04248
19763	1.62392	9.826284	0.985785	-0.062561	0.005531	0.008392	0.377686	-0.934814	-0.040527
19764	1.618622	9.868199	0.992383	-0.069237	0.012589	0.009918	0.373535	-0.941162	-0.041992
19765	1.612175	9.874991	0.986273	-0.068665	0.026894	0.019836	0.371094	-0.934814	-0.044678
19766	1.564211	9.92278	1.018858	-0.089264	0.025177	0.004387	0.369141	-0.938965	-0.044189
19767	1.526091	9.966452	1.030793	-0.104523	0.025368	0.006866	0.373535	-0.938965	-0.047119
19768	1.489799	10.014141	0.956607	-0.11692	0.004578	0.003624	0.371338	-0.938965	-0.041992
19769	1.519449	10.045676	0.978307	-0.15564	0.004005	-0.006104	0.373291	-0.934814	-0.047363
19770	1.584832	10.062464	1.001605	-0.186157	0.004578	-0.027657	0.373535	-0.937012	-0.049561
19771	1.53043	9.96629	0.986628	-0.202179	-0.001335	-0.031281	0.37793	-0.937012	-0.047607
19772	1.484044	9.842458	1.055626	-0.211525	-0.001526	-0.042152	0.375732	-0.937012	-0.052246
19773	1.505077	9.813645	1.169717	-0.205231	-0.002861	-0.051117	0.373779	-0.938965	-0.054443
19774	1.469882	9.720321	1.18329	-0.204086	-0.004196	-0.045967	0.37793	-0.932861	-0.060059
19775	1.450136	9.581683	1.260506	-0.196075	-0.015068	-0.054169	0.373779	-0.937012	-0.059326
19776	1.414843	9.50675	1.266029	-0.183678	-0.017166	-0.049019	0.378418	-0.943359	-0.056885
19777	1.419781	9.472026	1.307185	-0.152588	-0.012779	-0.051117	0.375977	-0.937012	-0.062012
19778	1.44599	9.482826	1.351737	-0.149536	-0.017929	-0.042152	0.384766	-0.937012	-0.057861
19779	1.439015	9.484258	1.391104	-0.121307	-0.020409	-0.032806	0.382568	-0.934814	-0.062744
19780	1.44225	9.501437	1.383252	-0.105476	-0.014496	-0.032043	0.378418	-0.937012	-0.066895
19781	1.451255	9.521021	1.499652	-0.092316	-0.014305	-0.031281	0.380371	-0.934814	-0.0625
19782	1.424116	9.550661	1.434527	-0.08316	-0.020599	-0.029182	0.378174	-0.932861	-0.072266
19783	1.353927	9.520942	1.52411	-0.093079	-0.014305	-0.024414	0.380371	-0.932861	-0.069824
19784	1.314784	9.562805	1.440524	-0.077248	-0.010681	-0.030518	0.375732	-0.930664	-0.0625
19785	1.311035	9.539474	1.455842	-0.070953	-0.027275	-0.029755	0.380615	-0.937012	-0.072021
19786	1.327473	9.502184	1.498144	-0.059509	-0.035477	-0.018501	0.380615	-0.937012	-0.064697
19787	1.329651	9.484679	1.509534	-0.047302	-0.041771	-0.02594	0.380371	-0.930664	-0.070068
19788	1.339786	9.533192	1.51318	-0.040627	-0.035095	-0.028229	0.378418	-0.937012	-0.071777
19789	1.414859	9.50926	1.52706	-0.031281	-0.043297	-0.031281	0.380615	-0.935059	-0.069824
19790	1.473728	9.51529	1.522946	-0.02327	-0.030518	-0.024605	0.378174	-0.934814	-0.067139
19791	1.457628	9.484964	1.532418	-0.013733	-0.029564	-0.028229	0.380615	-0.937012	-0.06958
19792	1.443742	9.552271	1.52672	-0.002861	-0.021362	-0.013924	0.375977	-0.932861	-0.067139
19793	1.433537	9.570415	1.507667	-0.003052	-0.006676	-0.017548	0.380615	-0.939209	-0.069336
19794	1.426137	9.552292	1.476954	0.004387	0.00248	-0.009346	0.382812	-0.937012	-0.069824
19795	1.452538	9.61913	1.526042	-0.003624	-0.001526	-0.002289	0.378174	-0.932861	-0.067383
19796	1.304761	9.637406	1.563398	-0.010109	0.019073	-0.019836	0.382812	-0.937012	-0.069824
19797	1.122761	9.594603	1.490269	-0.020599	0.004005	-0.005341	0.380371	-0.930664	-0.070068
19798	1.067741	9.557802	1.558208	-0.000763	-0.024796	0.002098	0.382812	-0.937012	-0.072266
19799	1.179036	9.619035	1.513522	-0.001526	-0.037956	0.016022	0.378418	-0.937012	-0.069336
19800	1.284396	9.594414	1.488482	0.002861	-0.040054	0.007439	0.380371	-0.932861	-0.067383
19801	1.324528	9.600994	1.482033	0.016022	-0.053215	-0.006866	0.382568	-0.932861	-0.067627
19802	1.367268	9.625642	1.425099	0.009155	-0.057602	-0.006866	0.380371	-0.932861	-0.072266
19803	1.422568	9.661921	1.451827	0.009155	-0.051689	0.001526	0.378174	-0.935059	-0.06958
19804	1.441302	9.65607	1.431157	0.024223	-0.039291	-0.005531	0.383057	-0.937012	-0.074707
19805	1.465507	9.674097	1.409053	0.011444	-0.041771	0.007629	0.382812	-0.935059	-0.067383
19806	1.479041	9.716863	1.443606	0.017548	-0.035477	0.008202	0.378174	-0.932861	-0.072266
19807	1.453466	9.680135	1.403232	0.008392	-0.02346	0.013733	0.37793	-0.930664	-0.064941
19808	1.406519	9.673934	1.450628	0.011635	-0.029373	0.01812	0.380615	-0.935059	-0.072266
19809	1.373806	9.686167	1.428489	-0.008392	-0.020409	0.007629	0.380371	-0.932861	-0.069824
19810	1.308053	9.679714	1.44733	-0.010681	-0.030136	0.015068	0.378662	-0.937012	-0.079102
19811	1.275674	9.594722	1.440424	-0.005341	-0.041008	-0.005341	0.378418	-0.937012	-0.071777
19812	1.275726	9.576326	1.440215	-0.004768	-0.05455	-0.006294	0.382812	-0.937012	-0.072266
19813	1.330149	9.588817	1.445632	0.010681	-0.058556	-0.017548	0.387207	-0.932861	-0.070557
19814	1.323115	9.595342	1.541343	0.011826	-0.070572	-0.021553	0.378418	-0.937012	-0.069336
19815	1.385462	9.607193	1.487615	0.022125	-0.083733	-0.013733	0.380371	-0.930664	-0.070068
19816	1.452732	9.59535	1.466369	0.010872	-0.085831	-0.009155	0.380371	-0.930664	-0.070068
19817	1.538065	9.582788	1.481439	0.025177	-0.066185	-0.010681	0.378174	-0.935059	-0.06958
19818	1.568845	9.589289	1.490263	0.022125	-0.06485	-0.003052	0.380615	-0.937012	-0.072021
19819	1.593231	9.558413	1.462603	0.041199	-0.034142	-0.000763	0.380615	-0.935059	-0.069824
19820	1.514926	9.613762	1.391127	0.039101	-0.016022	0.015831	0.382568	-0.932861	-0.070068
19821	1.459967	9.546031	1.377181	0.045013	-0.008965	0.024414	0.378174	-0.935059	-0.06958
19822	1.432656	9.582853	1.458041	0.046158	-0.015259	0.040436	0.380615	-0.937012	-0.06958
19823	1.399051	9.582687	1.468578	0.049591	0.000954	0.028229	0.375977	-0.932861	-0.06958
19824	1.346818	9.589143	1.451154	0.056267	-0.017929	0.02594	0.378418	-0.937012	-0.074219
19825	1.319293	9.595051	1.47411	0.060272	-0.007439	0.018311	0.378418	-0.935059	-0.072021
19826	1.290564	9.595678	1.480097	0.064468	-0.024033	0.015259	0.378662	-0.939209	-0.073975
19827	1.355803	9.62565	1.37575	0.068665	-0.050163	0.009918	0.378418	-0.937012	-0.074219
19828	1.36378	9.669128	1.39879	0.07267	-0.03891	0.016594	0.382568	-0.930664	-0.072754
19829	1.410634	9.662346	1.442614	0.073242	-0.053978	0.006866	0.378174	-0.934814	-0.062256
19830	1.406466	9.663141	1.428494	0.074005	-0.063324	0.016022	0.380371	-0.935059	-0.067383
19831	1.441216	9.680667	1.387367	0.079346	-0.054741	0.008392	0.382812	-0.935059	-0.067383
19832	1.509908	9.760944	1.366574	0.076866	-0.064468	0.007629	0.382812	-0.937012	-0.069824
19833	1.532373	9.784405	1.338904	0.071716	-0.047112	0.001526	0.378174	-0.934814	-0.067139
19834	1.594004	9.785231	1.331481	0.063705	-0.044632	-0.001526	0.382568	-0.934814	-0.062744
19835	1.5328	9.784246	1.315105	0.059509	-0.044823	0.010681	0.378174	-0.934814	-0.062256
19836	1.527322	9.852049	1.259912	0.05703	-0.030136	-0.005531	0.378418	-0.937012	-0.069336
19837	1.53193	9.863589	1.291664	0.041199	-0.032616	-0.005341	0.378418	-0.937012	-0.069336
19838	1.489075	9.851917	1.256724	0.040054	-0.020599	-0.00248	0.380615	-0.937012	-0.064697
19839	1.513544	9.808554	1.292547	0.024414	-0.026512	-0.006104	0.378174	-0.934814	-0.067139
19840	1.48882	9.784505	1.289836	0.021172	-0.02861	-0.006866	0.383057	-0.941162	-0.066895
19841	1.489043	9.802472	1.347471	0.02594	-0.01812	-0.006866	0.380371	-0.930664	-0.070068
19842	1.409316	9.735685	1.338613	0.023651	-0.020981	-0.005341	0.380371	-0.935059	-0.067383
19843	1.391428	9.716964	1.360068	0.017548	-0.02346	-0.006866	0.380371	-0.935059	-0.067383
19844	1.360599	9.692891	1.381945	0.024605	-0.038528	-0.007629	0.373779	-0.937012	-0.06665
19845	1.330469	9.643799	1.37167	0.026703	-0.050163	-0.009155	0.380615	-0.941162	-0.064453
19846	1.305712	9.589394	1.380448	0.030899	-0.049973	-0.012398	0.380615	-0.937012	-0.064697
19847	1.330681	9.60112	1.389492	0.035095	-0.063896	-0.006866	0.378174	-0.937012	-0.064453
19848	1.300108	9.534605	1.409634	0.03643	-0.069046	-0.01297	0.382812	-0.937012	-0.069824
19849	1.324023	9.570793	1.431522	0.048065	-0.076103	-0.020599	0.373779	-0.937012	-0.056885
19850	1.305268	9.504563	1.382268	0.066376	-0.084686	-0.010872	0.380615	-0.939209	-0.064453
19851	1.269443	9.4611	1.423985	0.076294	-0.098991	-0.016785	0.378174	-0.937012	-0.064453
19852	1.275543	9.462421	1.408454	0.092506	-0.110626	-0.012398	0.37793	-0.932861	-0.0625
19853	1.300768	9.42459	1.336722	0.111389	-0.123405	-0.002289	0.380127	-0.928711	-0.06543
19854	1.320703	9.426227	1.397075	0.125885	-0.121307	0.001335	0.384766	-0.932861	-0.060547
19855	1.319537	9.491921	1.359411	0.147247	-0.119591	0.007629	0.380371	-0.932861	-0.062744
19856	1.297581	9.505921	1.300683	0.154305	-0.124359	0.011253	0.380371	-0.932861	-0.062744
19857	1.30752	9.583539	1.321864	0.164795	-0.123405	0.011444	0.378174	-0.932861	-0.064941
19858	1.310526	9.621978	1.261476	0.163269	-0.147247	0.016022	0.380371	-0.934814	-0.064941
19859	1.326108	9.711626	1.24222	0.164795	-0.150871	0.014496	0.382812	-0.937012	-0.064941
19860	1.33542	9.73765	1.175538	0.156212	-0.169373	0.014496	0.378174	-0.937012	-0.059814
19861	1.429178	9.815318	1.126551	0.151825	-0.175285	-0.000763	0.382324	-0.932861	-0.057861
19862	1.455278	9.926817	1.140404	0.130081	-0.174332	-0.005341	0.380371	-0.934814	-0.057617
19863	1.391461	9.949528	1.16526	0.1091	-0.170708	-0.022888	0.382568	-0.934814	-0.057861
19864	1.360736	9.871559	1.128608	0.092506	-0.165558	-0.018311	0.382324	-0.932617	-0.053223
19865	1.361168	9.802863	1.02551	0.097656	-0.176048	-0.016785	0.37793	-0.932861	-0.057617
19866	1.416662	9.797822	0.9889	0.099945	-0.165558	-0.005531	0.380127	-0.934814	-0.050293
19867	1.447236	9.906485	0.958367	0.098419	-0.153923	-0.000763	0.380127	-0.932861	-0.05542
19868	1.442276	9.998819	0.910411	0.084496	-0.136948	-0.002289	0.384766	-0.937012	-0.050537
19869	1.361912	10.003898	0.868797	0.062561	-0.128746	0.005341	0.384521	-0.932861	-0.055664
19870	1.322228	9.961415	0.879733	0.050354	-0.130463	0.033569	0.37793	-0.934814	-0.057373
19871	1.272736	9.924097	0.882871	0.02594	-0.134087	0.052643	0.380127	-0.930664	-0.060303
19872	1.28605	9.807446	0.897805	0.006294	-0.14267	0.070953	0.382568	-0.937012	-0.060059
19873	1.372213	9.667407	0.987301	0.006866	-0.16613	0.086975	0.37793	-0.934814	-0.057373
19874	1.528375	9.568382	1.081973	-0.005722	-0.19455	0.074005	0.382568	-0.937012	-0.055176
19875	1.743032	9.6065	1.133512	0.000763	-0.195885	0.050354	0.380127	-0.930664	-0.060303
19876	1.851323	9.593858	1.178098	0.01049	-0.190353	-0.00248	0.378174	-0.938965	-0.057129
19877	1.928671	9.601164	1.205905	0.017548	-0.181389	-0.023651	0.375732	-0.932861	-0.059814
19878	1.926654	9.62045	1.16975	0.030136	-0.159073	-0.058174	0.382568	-0.937012	-0.060059
19879	1.93153	9.64459	1.132052	0.038147	-0.140953	-0.084686	0.378174	-0.934814	-0.062256
19880	1.875043	9.677086	1.034538	0.034904	-0.115585	-0.09861	0.37793	-0.932861	-0.0625
19881	1.808867	9.687336	1.040618	0.045013	-0.099754	-0.09079	0.373047	-0.924316	-0.05542
19882	1.77665	9.713676	1.016585	0.04158	-0.065994	-0.086403	0.382324	-0.928467	-0.060791
19883	1.736481	9.717603	1.004514	0.04425	-0.047874	-0.067139	0.382568	-0.934814	-0.062744
19884	1.694352	9.731132	1.000187	0.033379	-0.014114	-0.051308	0.380371	-0.937012	-0.059814
19885	1.640498	9.772108	0.999481	0.032043	0.008583	-0.026703	0.38501	-0.937012	-0.065186
19886	1.620463	9.723726	1.027429	0.02327	0.014496	-0.004768	0.382324	-0.930664	-0.058105
19887	1.575044	9.698568	1.072988	0.029755	0.026894	0.009918	0.380127	-0.934814	-0.055176
19888	1.551121	9.710885	1.155942	0.030708	0.043869	0.01049	0.384521	-0.932861	-0.055664
19889	1.526095	9.72297	1.085502	0.026703	0.049019	0.009918	0.382324	-0.932861	-0.055664
19890	1.495653	9.686503	1.083494	0.028992	0.050735	0.003815	0.377686	-0.928467	-0.057861
19891	1.46444	9.692536	1.018409	0.028992	0.071907	-0.000763	0.382324	-0.930664	-0.060547
19892	1.366027	9.705073	1.003681	0.040245	0.06752	0.000763	0.382568	-0.937012	-0.057617
19893	1.330657	9.735141	0.933362	0.019073	0.068092	0.008392	0.382324	-0.930664	-0.055664
19894	1.256493	9.735301	1.011424	0.022125	0.058365	-0.01297	0.380371	-0.937012	-0.054932
19895	1.232408	9.759678	0.969527	0.024414	0.042152	-0.006104	0.382324	-0.932861	-0.057861
19896	1.201132	9.78426	0.944011	0.005913	0.027084	-0.001717	0.380127	-0.932861	-0.05542
19897	1.195867	9.777932	1.037143	0.012207	0.023842	-0.006104	0.384521	-0.930664	-0.053467
19898	1.18943	9.790255	1.005759	0.009537	0.016785	0.003815	0.382324	-0.928467	-0.05835
19899	1.183999	9.820578	0.933718	0.004578	0.017738	0.0	0.382324	-0.930664	-0.058105
19900	1.245513	9.875375	0.946168	-0.010109	-0.014496	0.01049	0.380127	-0.934814	-0.055176
19901	1.257842	9.820422	1.007744	-0.015259	-0.013542	0.009155	0.384521	-0.932617	-0.053223
19902	1.289353	9.807904	0.978663	-0.019455	-0.014496	0.009918	0.384521	-0.930664	-0.055908
19903	1.306978	9.783656	1.100137	-0.033569	-0.021172	0.014496	0.379883	-0.926514	-0.060791
19904	1.296579	9.721963	1.097526	-0.04406	-0.01564	0.019073	0.384766	-0.934814	-0.057861
19905	1.331686	9.692091	1.112041	-0.030518	-0.041771	0.018311	0.382324	-0.934814	-0.052979
19906	1.352087	9.606022	1.095702	-0.024033	-0.040054	0.016594	0.384277	-0.928467	-0.056152
19907	1.392602	9.582293	1.123737	-0.021362	-0.047874	0.015259	0.380127	-0.934814	-0.055176
19908	1.437497	9.57577	1.167056	-0.006676	-0.051498	0.01812	0.380127	-0.928467	-0.060547
19909	1.514623	9.600708	1.067863	-0.002289	-0.047874	0.014496	0.386963	-0.934814	-0.055664
19910	1.541226	9.600338	1.06138	-0.004578	-0.03624	0.023651	0.382568	-0.937012	-0.060059
19911	1.550884	9.65569	1.128955	-0.002289	-0.039482	0.007629	0.380127	-0.932861	-0.05542
19912	1.558572	9.692076	1.091608	0.00248	-0.04158	0.016594	0.384521	-0.932861	-0.055664
19913	1.581289	9.716719	1.116945	-0.005341	-0.032616	0.006104	0.384766	-0.934814	-0.057861
19914	1.569819	9.740987	1.128977	-0.001907	-0.021744	0.002861	0.380371	-0.938965	-0.054932
19915	1.532084	9.710583	1.038484	-0.021362	-0.019646	0.0	0.382324	-0.930664	-0.058105
19916	1.513547	9.667655	1.076629	-0.016975	-0.016785	-0.008392	0.382324	-0.928467	-0.060791
19917	1.488571	9.655773	1.117761	-0.018311	-0.008965	-0.015259	0.380127	-0.928467	-0.060547
19918	1.46865	9.619245	1.161429	-0.008392	-0.022888	-0.02079	0.386719	-0.930664	-0.060791
19919	1.457741	9.619337	1.116554	0.005341	-0.01812	-0.022888	0.382568	-0.932861	-0.060303
19920	1.413333	9.607503	1.121432	0.015068	-0.004578	-0.014687	0.380127	-0.930664	-0.057861
19921	1.385292	9.625368	1.012292	0.016022	-0.017357	-0.006104	0.382324	-0.930664	-0.060547
19922	1.391524	9.631604	1.132391	0.019836	-0.013733	0.006676	0.382324	-0.930664	-0.055664
19923	1.40998	9.668099	1.066845	0.024414	-0.012779	0.0	0.384766	-0.934814	-0.062744
19924	1.3923	9.674285	1.082881	0.017738	-0.016022	0.010681	0.380127	-0.930664	-0.057861
19925	1.392939	9.698435	1.060723	0.024414	-0.015068	0.02594	0.386963	-0.932861	-0.05835
19926	1.413734	9.704425	1.032983	0.03624	-0.026321	0.022888	0.382324	-0.932861	-0.057861
19927	1.460486	9.765527	0.974931	0.028992	-0.029564	0.032806	0.384521	-0.930664	-0.05835
19928	1.487619	9.795851	1.070367	0.006676	-0.025177	0.018311	0.384521	-0.930664	-0.055908
19929	1.41056	9.72289	1.122319	0.010681	-0.029564	0.009918	0.380127	-0.932861	-0.05542
19930	1.405557	9.649597	1.047286	0.016403	-0.02861	0.007439	0.37793	-0.934814	-0.057373
19931	1.477574	9.625297	1.024142	0.019073	-0.044823	0.006104	0.382568	-0.934814	-0.05542
19932	1.563842	9.600935	0.978439	0.027275	-0.043869	0.003624	0.38208	-0.928467	-0.055908
19933	1.599079	9.668172	0.962386	0.035858	-0.029564	-0.003815	0.375732	-0.932861	-0.057373
19934	1.543714	9.729661	0.951897	0.043869	-0.027847	-0.008583	0.37793	-0.932861	-0.055176
19935	1.543746	9.759747	0.938328	0.026703	-0.040245	-0.01297	0.380127	-0.932861	-0.057861
19936	1.487196	9.729707	0.984027	0.025749	-0.033188	-0.026131	0.382324	-0.932861	-0.057861
19937	1.451382	9.741541	0.95068	0.022888	-0.048637	-0.030518	0.384766	-0.934814	-0.057861
19938	1.381648	9.766476	0.929856	0.012207	-0.06218	-0.032043	0.380371	-0.937012	-0.057373
19939	1.334747	9.778189	1.006165	0.009155	-0.07	-0.046539	0.382324	-0.930664	-0.055664
19940	1.189862	9.83365	0.950126	-0.006676	-0.090408	-0.057983	0.382324	-0.930664	-0.058105
19941	0.985526	9.912384	0.989253	-0.023651	-0.139427	-0.079346	0.384521	-0.930664	-0.060791
19942	0.86755	9.89443	1.003795	-0.054932	-0.217819	-0.120544	0.386719	-0.928711	-0.063477
19943	0.841302	9.80875	0.984771	-0.066948	-0.278473	-0.172424	0.386719	-0.930664	-0.060791
19944	0.782437	9.699673	0.970766	-0.074196	-0.350952	-0.222969	0.384521	-0.928711	-0.063232
19945	0.751794	9.680894	0.996392	-0.064659	-0.424195	-0.273896	0.384766	-0.930664	-0.068115
19946	0.654617	9.694265	0.999459	-0.059509	-0.493623	-0.312233	0.393555	-0.928711	-0.068848
19947	0.510063	9.802905	0.971759	-0.057221	-0.578881	-0.360108	0.395752	-0.928711	-0.069092
19948	0.374361	9.809684	0.89626	-0.065422	-0.677111	-0.399209	0.397949	-0.922363	-0.074463
19949	0.348413	9.833203	0.923899	-0.074005	-0.760462	-0.433351	0.404541	-0.92041	-0.077637
19950	0.420601	9.883485	0.884894	-0.080872	-0.841144	-0.466349	0.40918	-0.924561	-0.075195
19951	0.491223	9.809296	0.874604	-0.083161	-0.900845	-0.518038	0.413574	-0.92041	-0.080811
19952	0.586258	9.775626	0.778804	-0.084877	-0.955587	-0.54951	0.411133	-0.918213	-0.085693
19953	0.726846	9.755229	0.78745	-0.076867	-0.983434	-0.569156	0.420166	-0.914062	-0.093994
19954	0.806516	9.790262	0.77922	-0.062371	-1.003843	-0.576976	0.424805	-0.914062	-0.099121
19955	0.904404	9.774078	0.79157	-0.056267	-1.007849	-0.559238	0.428955	-0.907959	-0.102539
19956	1.115949	9.774352	0.857664	-0.05703	-0.994497	-0.541118	0.431152	-0.907959	-0.107422
19957	1.260773	9.805269	0.863341	-0.055504	-0.953679	-0.511935	0.433105	-0.903564	-0.105469
19958	1.269522	9.756344	0.868711	-0.055504	-0.896648	-0.479128	0.438232	-0.910156	-0.117432
19959	1.2033	9.82294	0.839599	-0.049401	-0.841525	-0.426485	0.446777	-0.901611	-0.118896
19960	1.066411	9.912056	0.90356	-0.05703	-0.799182	-0.392152	0.44458	-0.901611	-0.123535
19961	0.956077	9.968419	0.891281	-0.078392	-0.774386	-0.35782	0.453369	-0.899658	-0.124512
19962	0.940968	9.867136	0.886138	-0.09079	-0.745775	-0.334168	0.451416	-0.899658	-0.12915
19963	1.036676	9.828034	0.848651	-0.083161	-0.73147	-0.330354	0.453369	-0.897461	-0.129395
19964	1.181724	9.855826	0.902205	-0.074387	-0.691034	-0.325967	0.458008	-0.895508	-0.137207
19965	1.299123	9.846743	0.945756	-0.07782	-0.629999	-0.327302	0.453369	-0.893311	-0.137207
19966	1.396	9.82627	0.943943	-0.061989	-0.543023	-0.298501	0.458008	-0.895508	-0.139648
19967	1.313193	9.870948	0.933258	-0.0494	-0.457001	-0.271607	0.458008	-0.895508	-0.14209
19968	1.12754	9.921806	0.958605	-0.059319	-0.389481	-0.229645	0.4646	-0.88916	-0.147949
19969	0.920281	9.894347	0.971976	-0.060844	-0.322724	-0.182343	0.464355	-0.88501	-0.148438
