PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19703	9.246352	0.994524	3.773226	-0.009155	0.026131	0.003815	-0.704102	0.389404	-0.208008
19704	9.239443	1.012069	3.750937	-0.017357	0.017548	0.000572	-0.710693	0.389648	-0.220703
19705	9.258715	1.031043	3.839999	-0.019836	0.016975	0.001526	-0.708496	0.385254	-0.207275
19706	9.264223	1.036556	3.780419	-0.008392	0.012589	-0.001526	-0.70874	0.389648	-0.202393
19707	9.252832	1.006806	3.815007	-0.010681	0.005531	0.001526	-0.706299	0.389404	-0.213135
19708	9.25237	1.012121	3.797757	-0.014687	0.01564	0.004578	-0.70874	0.389648	-0.205078
19709	9.258717	0.976556	3.809365	-0.011444	0.01545	-0.004578	-0.708496	0.385254	-0.212646
19710	9.245876	0.976209	3.786367	-0.014114	0.014877	-0.000191	-0.710693	0.385254	-0.209717
19711	9.240293	0.970165	3.852423	-0.015259	0.022316	0.0	-0.710938	0.389648	-0.212646
19712	9.251877	1.036339	3.896628	-0.010872	0.007248	0.008202	-0.708496	0.389404	-0.218262
19713	9.270646	1.031277	3.828402	-0.007629	0.031471	0.001526	-0.710938	0.387451	-0.209961
19714	9.220897	1.042676	3.879395	-0.008774	0.016403	0.008202	-0.713379	0.389648	-0.201904
19715	9.221915	1.012699	3.901448	-0.012207	0.026894	0.005341	-0.70874	0.389404	-0.212891
19716	9.239127	1.036575	3.8674	-0.005913	0.027466	-0.003052	-0.710938	0.385254	-0.20459
19717	9.221857	1.031335	3.858791	-0.004578	0.029182	0.001526	-0.715576	0.391846	-0.212402
19718	9.220805	1.018503	3.812491	-0.00267	0.026321	0.007629	-0.708496	0.385254	-0.212646
19719	9.209897	1.031074	3.876577	-0.005341	0.017738	0.006866	-0.708496	0.385254	-0.209961
19720	9.190835	1.048549	3.921103	-0.008202	0.021362	0.00515	-0.710693	0.383301	-0.209473
19721	9.17915	1.044293	3.870743	-0.003815	0.023842	-0.014496	-0.708252	0.383057	-0.212402
19722	9.196488	1.013744	3.89115	-0.003433	0.021744	0.011253	-0.711182	0.395996	-0.218506
19723	9.185307	1.031139	3.944091	-0.003815	0.026131	0.006104	-0.706299	0.389404	-0.210449
19724	9.202632	0.993794	3.861117	-0.005913	0.027847	0.004387	-0.706543	0.391602	-0.210693
19725	9.197429	0.988102	3.883355	-0.014496	0.031471	0.008392	-0.701904	0.391357	-0.213623
19726	9.17796	0.992742	3.89855	-0.012589	0.032425	0.009918	-0.708496	0.387451	-0.220703
19727	9.228045	0.993854	3.925925	-0.010681	0.028419	0.017548	-0.708496	0.387451	-0.212646
19728	9.220957	1.02278	3.898033	-0.01049	0.027466	0.006676	-0.710938	0.387451	-0.212646
19729	9.24005	1.030815	3.877516	-0.002289	0.038338	0.013733	-0.708496	0.387451	-0.212646
19730	9.22028	1.006001	3.90524	0.0	0.033951	-0.007629	-0.70874	0.391602	-0.210449
19731	9.252151	1.042829	3.908327	-0.017548	0.042915	0.011444	-0.710938	0.387451	-0.209961
19732	9.220067	0.998722	3.89997	-0.002861	0.039291	0.008392	-0.710938	0.389648	-0.212646
