PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.655614005935337	-1.3740114171651916	1.207654674582848	-0.07671792783478532	-0.03596965406457638	-0.009620950417144976	0.01378951804050046	-0.003904113066975487	0.019061863836073285	9.246298898511224	0.9944361599802521	3.773210631358955	0.058532883511169705	-0.010869620019737257	-0.1659712236409998	-0.006380654745956126	0.027852213254630897	0.006002083549788556	5.267493175761513	-1.7033449689972981	8.642378829263937	0.005232490761642462	-0.024971603997329273	0.024522214263890497	-0.0060553465805722965	-0.004205927527473519	-0.0032422742036291737	5.82322765656848	-1.6177373522900704	8.31872193787268	0.03403093156855033	0.0034613127099235898	0.030638622872812587	-0.004373763212854137	-9.779207954946919e-05	-0.00588503607201356
1.0	9.680914924589556	-1.3951276772307852	1.1992279367006584	-0.05560166776920443	-0.010668735410360631	-0.01804768829932996	-0.0008759976595194239	-0.00745647186134938	0.011879542476101719	9.25139617141727	1.0183787963087971	3.7898823420760652	0.0636301564172201	0.013073016308811164	-0.14929951292388574	-0.009102473831013086	0.021119702588167016	0.004807347417535609	5.2677457133203385	-1.7001444412586086	8.627602982935299	0.005485028320435046	-0.02177107625863502	0.009746367935272417	-0.0015379124999376924	-0.003029832600966133	-0.0016732249020327994	5.813677654468054	-1.634544939276451	8.290412632186205	0.024480929468082866	-0.013346274276455511	0.0023293171862539836	0.0006246318424259005	-0.0021458626293500466	-0.0017391425451153079
2.0	9.704416977748432	-1.4282917807002322	1.1906028047096502	-0.02243756429977257	0.012833317748472389	-0.026672820290336866	-0.013326050667093827	-0.00830840798982875	0.005804079461372198	9.255156865010093	1.032000336394978	3.80089446888251	0.0673908500100997	0.026694556394989882	-0.1382873861174392	-0.010947576118773453	0.01597056307582663	0.003627113922159989	5.2669863525907585	-1.6973975906898653	8.616564894168143	0.004725667590808346	-0.0190242256898798	-0.001291720831828493	0.0015422331845089908	-0.0017427620238537648	-0.000590333037531842	5.805566921154016	-1.6468379510363553	8.270482476059483	0.01637019615399391	-0.02563928603636619	-0.01760083894056113	0.004016529675742915	-0.0035698801861688252	0.0014417175792474858
3.0	9.724246031803343	-1.4790640166748035	1.181456492905969	0.028334671674788335	0.03266237180332173	-0.035819132094019816	-0.021546531205427155	-0.00512139297179465	0.0014666926760820516	9.25680779426865	1.0300804708004796	3.8038394736975287	0.06904177926873707	0.024774690800485978	-0.13534238130243195	-0.011530877758576726	0.01331750964594352	0.0025666458413076765	5.264717647856367	-1.6949922388525995	8.611626321327021	0.002456962856364882	-0.016618873852600274	-0.006230293672890893	0.002560978079331755	-0.00040585076406030247	-0.0002414738223473177	5.799778187276309	-1.651886735605993	8.263370051320562	0.010581462276245205	-0.030688070606012422	-0.024713263679523867	0.0049882828646966365	-0.0039793263553990245	0.0030066495457420303
4.0	9.73871339084498	-1.5434704128745964	1.1716408176933624	0.09274106787457866	0.04712973084491852	-0.04563480730662871	-0.024024997230155398	0.001433231189704805	-0.0011244839433483351	9.256436822910429	1.0150525708138138	3.801090415877278	0.06867080791058496	0.009746790813815982	-0.13809143912271174	-0.011122360986093045	0.01307083150125967	0.0018344694291905189	5.261242288099663	-1.6922186523763074	8.612891556261557	-0.0010183969003759506	-0.01384528737630243	-0.004965058738324327	0.0019927704486373803	0.0007106923358935486	-0.0005128377634428746	5.796387155153782	-1.649676100128402	8.267765228408448	0.00719043015370549	-0.028477435128423847	-0.020318086591605753	0.003864858269351948	-0.003354477613671061	0.002861607749797349
5.0	9.746678632595597	-1.6091891346856	1.1619270416863685	0.15845978968558663	0.05509497259553982	-0.0553485833136237	-0.020141436361164073	0.009156967431404381	-0.002278924485519758	9.254795090682606	0.9955859580071059	3.7986410332009704	0.06702907568279884	-0.00971982199289061	-0.14054082179905583	-0.010377209690873903	0.014342732617052014	0.0016617035159329511	5.257637614859871	-1.688387575271486	8.618174272726904	-0.004623070140175432	-0.010014210271490383	0.00031765772700782476	0.001036657722909778	0.0013000678238940654	-0.0009794997951425178	5.794876542414802	-1.642654098574316	8.277846854070575	0.005679817414754529	-0.021455433574329944	-0.010236460929402506	0.0018323323776674423	-0.0020134322607323566	0.0015173831981981532
6.0	9.747799223700238	-1.6604805136895688	1.1544067653909953	0.20975116868956384	0.056215563700219615	-0.06286885960899821	-0.01050277213000868	0.015566631336770848	-0.002163864904837717	9.252783420695986	0.9820276802590491	3.80283615023173	0.065017405696182	-0.023278099740942224	-0.13634570476831992	-0.009858409823097347	0.016040949017591045	0.0021621451140843985	5.255356348371025	-1.683694245419153	8.623995555747696	-0.00690433662899933	-0.0053208804191779095	0.006138940747749435	0.0008325517009165565	0.00126314419832024	-0.0011126496479196564	5.794558900199152	-1.63444999604325	8.286649453692611	0.005362175199169321	-0.01325133104324731	-0.001433861307292457	0.00022766859877454895	-0.0004702852157118569	-0.00012136070158639776
7.0	9.742388230828707	-1.6845478413106791	1.1518384181956967	0.2338184963106825	0.050804570828730446	-0.06543720680430029	0.0029983193699747177	0.01913331618103676	-0.0005980535124824297	9.250949005460553	0.9811442985873499	3.816733584040802	0.06318299046073148	-0.024161481412638342	-0.12244827095924245	-0.009695789272660254	0.017489091730427675	0.0032207899964542975	5.255565725987154	-1.6796271208195617	8.627272756375026	-0.006694959012836941	-0.0012537558196050944	0.009416141375027378	0.0017780936667397636	0.0008297122838895326	-0.0005544892569428916	5.794866541333406	-1.6282256644642374	8.28952234103695	0.005669816333500209	-0.007026999464218657	0.001439026037082817	-0.00017231631993214222	0.0007381226832932872	-0.0011804443975276648
8.0	9.730917294902884	-1.6765161885001838	1.1560688489270425	0.22578684350019132	0.03933363490292322	-0.06120677607295961	0.017557698561585424	0.019830467378929708	0.002702313345116761	9.249276595338154	0.9929596692476441	3.8381225454121464	0.0615105803383037	-0.012346110752347733	-0.10105930958786725	-0.009593285852013656	0.018703400488780678	0.0045018640564103395	5.258495571759199	-1.6784394531948583	8.62684621658016	-0.003765113240776255	-6.608819490721651e-05	0.008989601580140689	0.0033669811552989233	0.0004468852784192919	0.0006648935716094805	5.795348996838454	-1.6254745286010486	8.285823609068391	0.006152271838601063	-0.004275863601024396	-0.002259705931490199	0.0005408374798010392	0.001221311244095601	-0.0012594604410626862
9.0	9.713579505971325	-1.6410344111018946	1.1665805298184426	0.19030506610190048	0.02199584597135341	-0.050695095181562774	0.03022775457711525	0.01878183139775021	0.007607921596105101	9.247334428061121	1.0113059403705107	3.860392845403754	0.05956841306124107	0.006000160370509677	-0.07878900959622553	-0.009128996888381974	0.020176203187354167	0.005598735345922425	5.263130022243717	-1.6818262584712733	8.623921348833456	0.0008693372437221596	-0.003452893471311921	0.006064733833456054	0.004611099382402251	0.0005012084272344393	0.002084867878579666	5.795512215656044	-1.6257901404160966	8.278251269078732	0.0063154906561980525	-0.004591475416081618	-0.00983204592119466	0.0016371474915722088	0.0008906395791259806	-0.0006335977072964869
