PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19773	5.285663	-1.690598	8.581546	0.004578	-0.001335	0.004578	-0.168457	-0.338135	-0.799072
19774	5.255055	-1.685019	8.587488	-0.012207	0.001526	0.000763	-0.163818	-0.340332	-0.799316
19775	5.248755	-1.654121	8.618314	0.003052	0.004768	0.007629	-0.161865	-0.333984	-0.800049
19776	5.254507	-1.666708	8.612326	-0.001907	-0.000191	0.006676	-0.166016	-0.342285	-0.799072
19777	5.273236	-1.642049	8.636559	0.002289	0.00248	0.011444	-0.163818	-0.344482	-0.793701
19778	5.248951	-1.654984	8.611822	-0.006485	-0.010681	0.006676	-0.163574	-0.348633	-0.798584
19779	5.292013	-1.642259	8.593508	-0.003052	-0.008202	0.010681	-0.168457	-0.338135	-0.799072
19780	5.280265	-1.648834	8.605228	0.001144	-0.006294	0.002861	-0.161377	-0.342285	-0.802002
19781	5.279449	-1.666948	8.636398	-0.012207	0.000954	0.006104	-0.161377	-0.344482	-0.801758
19782	5.297557	-1.631072	8.618037	0.005913	0.000572	0.009727	-0.159424	-0.336182	-0.802734
19783	5.279218	-1.666579	8.575576	-0.008392	0.00782	-0.001526	-0.161621	-0.338135	-0.797119
19784	5.285068	-1.648789	8.624369	-0.000381	-0.003242	0.005913	-0.161621	-0.338135	-0.799805
19785	5.28532	-1.697135	8.654913	-0.006866	0.007057	0.002289	-0.170654	-0.335938	-0.799072
19786	5.266458	-1.667124	8.624566	-0.000954	0.004387	0.002289	-0.156982	-0.342529	-0.799805
19787	5.260786	-1.685402	8.569445	-0.011444	0.00782	0.01297	-0.16626	-0.338135	-0.796631
19788	5.278742	-1.667983	8.593845	0.001144	-0.004005	0.002098	-0.163818	-0.342285	-0.793945
19789	5.273232	-1.715617	8.642599	-0.009918	0.004005	0.003815	-0.166016	-0.340088	-0.801758
19790	5.260381	-1.67968	8.618378	-0.000191	0.008202	0.002289	-0.16626	-0.335938	-0.794189
19791	5.254891	-1.654715	8.648699	-0.010681	0.004005	0.007629	-0.161377	-0.340332	-0.802246
19792	5.291071	-1.680286	8.569365	-0.008011	0.003624	0.005341	-0.163818	-0.340332	-0.799316
19793	5.27983	-1.69084	8.642369	-0.001526	-0.007439	0.003815	-0.168213	-0.340088	-0.799072
19794	5.249403	-1.685487	8.605493	-0.007439	0.002861	0.008202	-0.161621	-0.335938	-0.800049
19795	5.297832	-1.678775	8.605909	-0.001526	-0.001335	0.009155	-0.166016	-0.340088	-0.799072
19796	5.261002	-1.686288	8.623953	-0.014687	0.0	0.015831	-0.166016	-0.340332	-0.804443
19797	5.285213	-1.696914	8.557369	0.001526	0.008583	0.007629	-0.168457	-0.337891	-0.793945
19798	5.266171	-1.697582	8.582009	-0.001907	0.003815	0.016594	-0.163818	-0.335938	-0.804932
19799	5.248913	-1.678533	8.630426	0.001717	0.001526	0.005341	-0.166016	-0.338135	-0.802002
19800	5.278817	-1.673208	8.624504	-0.012016	0.009155	0.00515	-0.163818	-0.340088	-0.794189
19801	5.267051	-1.672537	8.599993	-0.000763	0.005531	0.005341	-0.166016	-0.342285	-0.799072
19802	5.273084	-1.6911	8.575487	-0.002098	-0.004768	-0.001717	-0.161377	-0.342285	-0.802002
19803	5.260987	-1.666578	8.630458	-0.004578	0.004768	0.004578	-0.163818	-0.342285	-0.793945
19804	5.279015	-1.655529	8.569306	-0.013351	-0.000572	0.008965	-0.163574	-0.342285	-0.801758
19805	5.291388	-1.679503	8.593769	-0.017548	0.006294	0.010681	-0.159424	-0.338135	-0.797363
19806	5.254134	-1.680907	8.563307	-0.001907	0.003433	0.009918	-0.161621	-0.340332	-0.799561
19807	5.249062	-1.679119	8.593599	-0.011444	-0.002098	0.006104	-0.161621	-0.338135	-0.794434
19808	5.255461	-1.704183	8.648104	0.003433	-0.008583	0.004387	-0.168213	-0.342285	-0.801514
19809	5.267446	-1.666795	8.611889	-0.009155	-0.003624	0.005341	-0.161621	-0.338135	-0.797119
19810	5.267653	-1.667448	8.581075	-0.000191	-0.003242	0.001335	-0.161377	-0.340332	-0.802246
19811	5.248806	-1.67283	8.593792	-0.009918	0.004768	0.001526	-0.156982	-0.342529	-0.80249
19812	5.278684	-1.643028	8.654973	-0.003433	0.008202	0.003052	-0.16626	-0.338135	-0.799316
19813	5.249007	-1.673199	8.630219	-0.009155	-0.002861	0.016785	-0.163818	-0.340088	-0.796875
19814	5.266928	-1.699027	8.611764	-0.003052	0.004196	0.015259	-0.159424	-0.336182	-0.800049
19815	5.254956	-1.672696	8.654825	-0.003052	0.00248	0.007629	-0.164062	-0.33374	-0.797363
19816	5.266756	-1.697998	8.605968	-0.008774	0.003242	0.006676	-0.168213	-0.340088	-0.804199
19817	5.261112	-1.672767	8.618158	-0.006104	0.001717	0.005341	-0.161377	-0.340332	-0.802246
19818	5.236042	-1.679755	8.624385	-0.008583	0.010872	0.002289	-0.164062	-0.33374	-0.799805
19819	5.261237	-1.660218	8.618148	0.002289	-0.001335	0.006104	-0.168457	-0.338135	-0.799072
19820	5.267499	-1.654621	8.666724	-0.006866	-0.004387	0.003052	-0.161377	-0.340332	-0.804932
19821	5.254695	-1.672828	8.593924	-0.003815	0.00782	0.011444	-0.161621	-0.335938	-0.800049
19822	5.272539	-1.661572	8.612282	-0.004768	-0.000954	0.009727	-0.168457	-0.340088	-0.793701
19823	5.267169	-1.678909	8.618179	-0.008392	0.003242	0.003052	-0.161621	-0.340332	-0.796875
19824	5.254731	-1.673969	8.618046	-0.011063	-0.000954	0.006676	-0.163574	-0.344482	-0.799072
19825	5.254995	-1.703392	8.618144	-0.005341	0.000954	0.010681	-0.170898	-0.331543	-0.794189
19826	5.254684	-1.661694	8.618071	-0.004005	0.001335	0.012016	-0.16626	-0.335938	-0.796875
19827	5.224701	-1.654317	8.544815	-0.001526	-0.003624	0.007629	-0.166016	-0.342285	-0.799072
19828	5.261015	-1.654817	8.630296	-0.003052	0.008965	0.002289	-0.15918	-0.340332	-0.799805
19829	5.24882	-1.666821	8.599869	-0.008392	0.003242	0.007629	-0.16626	-0.335938	-0.802246
19830	5.242337	-1.661792	8.605927	-0.00782	0.001335	0.005913	-0.164062	-0.335938	-0.794434
19831	5.224663	-1.679413	8.666777	-0.016785	-0.002861	0.008392	-0.168457	-0.335938	-0.799316
19832	5.254916	-1.705378	8.629965	-0.007629	0.00515	0.009918	-0.156982	-0.342529	-0.794678
19833	5.285807	-1.690921	8.569187	-0.001526	-0.00515	0.006866	-0.168701	-0.335938	-0.794189
19834	5.26121	-1.697502	8.630147	0.000191	0.005913	0.006104	-0.163574	-0.34668	-0.801514
19835	5.273423	-1.67314	8.624126	-0.017548	0.000191	0.000763	-0.166016	-0.340088	-0.796631
19836	5.285296	-1.680484	8.59955	-0.006866	0.00515	0.003815	-0.16626	-0.335938	-0.802246
19837	5.249129	-1.691658	8.611803	-0.014496	-0.00515	0.013733	-0.159424	-0.338135	-0.800049
19838	5.267508	-1.680288	8.635948	0.003624	0.000572	-0.000954	-0.168213	-0.338135	-0.804443
19839	5.260901	-1.679141	8.624337	-0.011444	0.006294	0.006866	-0.157227	-0.340332	-0.794678
19840	5.266657	-1.679772	8.612186	0.004196	-0.000191	0.002098	-0.161621	-0.333984	-0.80542
19841	5.267228	-1.685263	8.624197	-0.013733	0.001717	0.003815	-0.161621	-0.335938	-0.800049
19842	5.242327	-1.716819	8.611997	-0.000954	0.00515	0.009918	-0.161621	-0.338135	-0.794434
19843	5.261401	-1.635648	8.624181	0.001717	-0.003815	-0.000763	-0.159424	-0.340332	-0.794434
19844	5.268184	-1.70248	8.642104	0.013924	-0.015259	0.011253	-0.168457	-0.342285	-0.793457
19845	5.260936	-1.67878	8.575558	-0.000763	0.004768	0.010681	-0.161621	-0.340088	-0.791748
19846	5.267144	-1.661064	8.611913	0.000381	-0.01297	0.009727	-0.159424	-0.336182	-0.800049
19847	5.267647	-1.703266	8.581274	-0.003815	-0.008965	0.008392	-0.164062	-0.338135	-0.794189
19848	5.274049	-1.67344	8.635836	0.002289	-0.003242	0.012016	-0.168457	-0.338135	-0.801758
19849	5.261454	-1.666304	8.618019	-0.000572	-0.005341	0.000763	-0.16626	-0.340088	-0.79126
19850	5.267459	-1.666666	8.581277	-0.003624	0.005531	0.002289	-0.16626	-0.338135	-0.799316
19851	5.255251	-1.684869	8.581408	-0.002289	-0.004387	0.007629	-0.163818	-0.340332	-0.804688
19852	5.248767	-1.655659	8.648392	-0.014305	0.008011	0.012207	-0.161865	-0.335938	-0.794678
19853	5.273365	-1.660716	8.605894	-0.010681	0.000954	0.003815	-0.163818	-0.342285	-0.796631
19854	5.279381	-1.686056	8.611784	-0.004768	-0.001717	0.00515	-0.164062	-0.338135	-0.794189
19855	5.254764	-1.71517	8.618369	0.002289	0.007057	0.006866	-0.163818	-0.338135	-0.799561
19856	5.254508	-1.678822	8.612322	-0.005341	-0.002861	-0.00248	-0.161621	-0.338135	-0.794434
19857	5.236752	-1.684917	8.575411	0.000763	-0.001335	0.014496	-0.165771	-0.342285	-0.804199
19858	5.248592	-1.679789	8.593692	-0.012207	0.005341	0.001335	-0.163818	-0.335938	-0.807617
19859	5.291229	-1.636035	8.636737	-0.003052	0.010872	0.006104	-0.161621	-0.335938	-0.800049
19860	5.253873	-1.673235	8.606519	-0.001144	0.003624	0.005913	-0.163818	-0.340088	-0.796875
19861	5.267161	-1.672725	8.618199	-0.008392	0.004005	0.0	-0.161621	-0.335938	-0.80249
19862	5.267278	-1.667682	8.611734	-0.0103	-0.009155	0.008202	-0.161621	-0.335938	-0.80249
19863	5.242183	-1.70366	8.618459	-0.01297	0.01545	0.008392	-0.161621	-0.338135	-0.804932
19864	5.271798	-1.674243	8.618755	-0.001907	0.001335	0.006676	-0.166016	-0.340088	-0.796631
19865	5.260934	-1.660765	8.642641	-0.009918	0.005531	0.006866	-0.16626	-0.335938	-0.796875
19866	5.242066	-1.685616	8.691652	0.009537	0.00267	0.008392	-0.168457	-0.335938	-0.796631
19867	5.248572	-1.685092	8.56951	-0.006104	0.008583	0.009918	-0.163818	-0.340088	-0.794189
19868	5.241958	-1.685955	8.630597	-0.004196	-0.000954	0.005913	-0.16626	-0.335938	-0.796875
19869	5.279593	-1.697162	8.636367	-0.006104	-0.002098	0.004578	-0.163818	-0.338135	-0.799561
19870	5.267254	-1.691551	8.636292	0.000954	0.003624	0.002289	-0.16626	-0.335938	-0.799561
19871	5.279662	-1.678397	8.599793	-0.003052	-0.001335	-0.007629	-0.159424	-0.340332	-0.797119
19872	5.261175	-1.684634	8.550955	-0.004196	0.005913	-0.000763	-0.168213	-0.342285	-0.803955
19873	5.279437	-1.66689	8.612002	-0.007629	0.000191	0.011444	-0.163818	-0.335938	-0.802246
19874	5.260234	-1.631561	8.630502	-0.012207	0.016022	0.002289	-0.166016	-0.344482	-0.793701
19875	5.266901	-1.666524	8.593964	-0.003815	0.009346	0.003815	-0.168213	-0.340088	-0.801514
19876	5.253653	-1.685582	8.612673	-0.007057	0.011063	0.00515	-0.16626	-0.335938	-0.802246
19877	5.261217	-1.715052	8.612076	-0.000572	0.000763	-0.002289	-0.161621	-0.340332	-0.796875
19878	5.237104	-1.715762	8.666628	-0.011063	-0.0103	0.007439	-0.161621	-0.338135	-0.794434
19879	5.231398	-1.702785	8.642182	0.009155	-0.01812	0.011444	-0.16626	-0.335938	-0.802246
19880	5.275598	-1.727976	8.586125	-0.016212	-0.019836	0.003052	-0.159424	-0.336182	-0.800049
19881	5.255453	-1.696462	8.599716	0.006866	-0.007439	-0.000763	-0.157227	-0.338135	-0.797607
19882	5.250106	-1.610888	8.611401	-0.004005	-0.009346	-0.001526	-0.16626	-0.33374	-0.797119
19883	5.26755	-1.653809	8.648596	0.006104	-0.00515	0.000763	-0.168457	-0.337891	-0.796631
19884	5.286007	-1.648016	8.611777	-0.005722	-0.001717	0.011253	-0.16626	-0.340088	-0.793945
19885	5.267202	-1.697387	8.612021	-0.007629	0.000954	0.010681	-0.159424	-0.340332	-0.797119
19886	5.284811	-1.649829	8.587765	-0.004578	0.009537	0.016785	-0.161621	-0.335938	-0.80249
19887	5.272745	-1.691438	8.569611	-0.006104	0.012398	0.019073	-0.168213	-0.340088	-0.799072
19888	5.302365	-1.667861	8.588226	0.008011	0.001335	0.012207	-0.161621	-0.338135	-0.804932
19889	5.25504	-1.679034	8.630314	-0.012207	0.001717	0.001526	-0.163818	-0.338135	-0.802246
19890	5.25439	-1.661791	8.538869	-0.001144	0.009537	0.016785	-0.168213	-0.340088	-0.801514
19891	5.26062	-1.685506	8.630561	-0.011444	0.010872	0.016785	-0.163818	-0.342285	-0.796631
19892	5.259768	-1.680876	8.655109	-0.008011	0.004005	0.005913	-0.161621	-0.338135	-0.799805
19893	5.266738	-1.691865	8.599984	-0.016022	0.010109	0.019073	-0.164062	-0.338135	-0.796875
19894	5.271933	-1.699265	8.606289	-0.002861	0.006294	-0.000763	-0.166016	-0.338135	-0.802002
19895	5.230754	-1.678991	8.67297	-0.006104	-0.002861	0.009918	-0.163818	-0.338135	-0.799561
19896	5.242649	-1.643547	8.648454	-0.006866	0.004387	0.009918	-0.163818	-0.340332	-0.804688
19897	5.254647	-1.66043	8.642817	-0.000763	0.009346	0.009155	-0.163818	-0.338135	-0.802246
19898	5.248249	-1.655326	8.575576	-0.010872	-0.005913	0.008965	-0.163818	-0.333984	-0.805176
19899	5.261172	-1.65429	8.642568	-0.003624	0.000763	0.003052	-0.15918	-0.340332	-0.799805
19900	5.26086	-1.667099	8.636437	-0.005722	0.004005	0.000763	-0.161865	-0.335938	-0.794678
19901	5.255161	-1.691022	8.624179	0.000763	-0.003624	0.014496	-0.161621	-0.338135	-0.80249
19902	5.273248	-1.704646	8.58127	-0.016785	0.002289	0.010681	-0.164062	-0.338135	-0.796875
19903	5.254553	-1.702968	8.636807	0.000763	0.012398	0.004578	-0.168457	-0.335938	-0.799316
19904	5.271759	-1.68468	8.619079	0.003624	0.011826	0.002861	-0.163574	-0.344482	-0.804199
19905	5.261159	-1.696955	8.612069	-0.001335	0.000763	0.004578	-0.166016	-0.344482	-0.798828
19906	5.254751	-1.654301	8.569475	0.001717	0.004768	-0.002289	-0.16626	-0.335938	-0.794189
19907	5.261335	-1.685191	8.575253	-0.008392	-0.004387	0.009918	-0.159424	-0.336182	-0.800049
19908	5.249258	-1.680128	8.593182	-0.003052	-0.00248	0.007439	-0.161621	-0.338135	-0.80249
19909	5.267176	-1.672568	8.691463	-0.002861	0.003052	0.003052	-0.166016	-0.340088	-0.799072
19910	5.260887	-1.642508	8.654822	0.00267	-0.003052	0.011444	-0.163818	-0.340332	-0.804688
19911	5.279312	-1.672415	8.612191	0.005341	0.003242	0.010681	-0.163574	-0.342285	-0.801758
19912	5.266588	-1.666744	8.642876	-0.004578	0.005531	0.003624	-0.163818	-0.335938	-0.802246
19913	5.273116	-1.685062	8.606058	-0.005341	0.005531	0.009918	-0.164062	-0.335938	-0.799805
19914	5.248029	-1.679981	8.563437	-0.007248	0.006485	0.005913	-0.16626	-0.338135	-0.799316
19915	5.236704	-1.697127	8.624267	-0.005341	0.001717	0.004578	-0.159424	-0.335938	-0.797607
19916	5.248356	-1.679476	8.587736	0.001144	0.006676	0.011253	-0.16626	-0.335938	-0.796875
19917	5.254839	-1.673119	8.6304	-0.009155	0.004005	0.013733	-0.170654	-0.340088	-0.796143
19918	5.260839	-1.704549	8.60576	-0.00248	-0.006676	0.001335	-0.161865	-0.335938	-0.797363
19919	5.260737	-1.702994	8.594029	-0.000763	0.010872	0.003052	-0.161377	-0.344482	-0.799316
19920	5.247891	-1.666837	8.582015	0.000572	-0.000381	0.012016	-0.16626	-0.335938	-0.799561
19921	5.266762	-1.673047	8.642794	-0.008392	0.010872	0.012207	-0.17041	-0.340088	-0.801514
19922	5.259907	-1.680279	8.630788	-0.004768	0.002861	0.006676	-0.166016	-0.342285	-0.799072
19923	5.261418	-1.666945	8.67285	-0.008392	-0.006676	0.012207	-0.168457	-0.335938	-0.802002
19924	5.237123	-1.674219	8.690797	-0.003815	-0.000191	0.009918	-0.161621	-0.333984	-0.802734
19925	5.230549	-1.678878	8.63039	-0.003052	0.001717	0.010681	-0.16626	-0.340088	-0.793945
19926	5.242642	-1.666945	8.630342	0.006676	-0.003242	0.004387	-0.161621	-0.338135	-0.799805
19927	5.254993	-1.642643	8.648611	-0.009155	0.000191	0.015259	-0.161621	-0.338135	-0.80249
19928	5.273429	-1.67454	8.623799	-0.005531	-0.008774	0.012016	-0.16626	-0.335938	-0.799561
19929	5.273358	-1.709504	8.63642	-0.004578	-0.000572	0.012207	-0.161865	-0.335938	-0.797363
19930	5.261054	-1.668009	8.587311	-0.013161	-0.001335	0.00515	-0.166504	-0.331543	-0.791992
19931	5.230832	-1.678785	8.624134	-0.002289	-0.004387	0.008392	-0.164062	-0.338135	-0.796875
19932	5.249408	-1.691524	8.593214	-0.003433	-0.004768	0.001335	-0.16626	-0.335938	-0.796875
19933	5.267667	-1.702777	8.59967	0.003815	-0.008202	0.002289	-0.164062	-0.335938	-0.794434
19934	5.286518	-1.672346	8.623631	0.003815	-0.007248	0.012779	-0.161377	-0.340332	-0.804932
19935	5.261048	-1.666632	8.59379	-0.003052	0.00248	0.009155	-0.163818	-0.340332	-0.799316
19936	5.248064	-1.692046	8.655017	-0.01049	0.012207	0.005913	-0.163818	-0.340332	-0.799316
19937	5.248816	-1.678985	8.544948	-0.002289	0.001717	0.016022	-0.16626	-0.338135	-0.796631
19938	5.254768	-1.685904	8.581415	-0.006294	-0.002861	0.000572	-0.166504	-0.331543	-0.794678
19939	5.261204	-1.672532	8.60594	-0.004387	0.000763	-0.000763	-0.15918	-0.340332	-0.799805
19940	5.279227	-1.654481	8.599883	0.001144	0.004387	0.003624	-0.163818	-0.340332	-0.802002
19941	5.261254	-1.678596	8.605917	-0.005341	0.000191	-0.003815	-0.159668	-0.333984	-0.797607
19942	5.260908	-1.673091	8.575456	-0.011826	0.008011	-0.00248	-0.16626	-0.338135	-0.794189
19943	5.266945	-1.666355	8.636693	0.001526	0.00782	0.006104	-0.163818	-0.338135	-0.799561
19944	5.26657	-1.666442	8.551409	0.005722	-0.001717	0.008965	-0.159424	-0.338135	-0.800049
19945	5.26721	-1.654443	8.605958	-0.005341	0.001717	0.006104	-0.164062	-0.338135	-0.796875
19946	5.272926	-1.697761	8.618182	0.002098	0.003624	0.008202	-0.164062	-0.335938	-0.797119
19947	5.267098	-1.672926	8.612096	-0.008392	0.004005	0.007629	-0.166016	-0.340088	-0.801758
19948	5.273056	-1.66155	8.618057	-0.004959	-0.00248	0.001335	-0.163818	-0.342285	-0.799316
19949	5.261105	-1.6973	8.630345	-0.008392	0.001717	0.006104	-0.163574	-0.344482	-0.799072
19950	5.248359	-1.667859	8.624296	-0.008583	0.007439	0.006866	-0.164062	-0.33374	-0.799805
19951	5.261585	-1.654188	8.593507	0.001526	-0.009727	0.007629	-0.163818	-0.340088	-0.796875
19952	5.261812	-1.667148	8.641942	-0.010681	0.000954	0.005341	-0.168457	-0.340088	-0.793701
19953	5.236573	-1.672945	8.636509	-0.008392	0.004005	0.008392	-0.161621	-0.342285	-0.796875
19954	5.260881	-1.661714	8.660692	-0.001907	-0.006866	0.008965	-0.168457	-0.340088	-0.796387
19955	5.243071	-1.684922	8.599693	-0.003052	-0.00515	0.008392	-0.16626	-0.335938	-0.796875
19956	5.249365	-1.673984	8.635893	-0.014305	-0.003052	0.009155	-0.159424	-0.336182	-0.802734
19957	5.2737	-1.672675	8.593528	-0.003052	-0.007439	0.006866	-0.159424	-0.338135	-0.797363
19958	5.274081	-1.661567	8.562509	-0.0103	-0.006104	0.011444	-0.163818	-0.338135	-0.802246
19959	5.26752	-1.641968	8.624131	0.002289	-0.005913	0.008392	-0.163818	-0.342285	-0.796631
19960	5.26784	-1.666876	8.617738	-0.005341	-0.003624	0.003815	-0.163818	-0.342285	-0.793945
19961	5.255029	-1.697034	8.605966	-0.003624	0.001526	0.003815	-0.161377	-0.340332	-0.802246
19962	5.242501	-1.703608	8.606007	0.000572	0.001717	0.006866	-0.163818	-0.340088	-0.796875
