PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19703	5.823203	-1.61772	8.318721	-0.005341	-0.011253	0.002289	-0.014893	0.106934	-0.585938
19704	5.8121	-1.636605	8.293389	-0.003242	-0.017166	0.002098	-0.017578	0.10498	-0.572266
19705	5.804992	-1.641796	8.275992	0.007629	-0.015068	0.009155	-0.01709	0.10083	-0.579834
19706	5.781767	-1.660364	8.250666	0.001907	-0.018692	0.009918	-0.014648	0.102783	-0.588135
19707	5.823094	-1.629863	8.245565	0.005341	-0.011253	0.015259	-0.014893	0.100586	-0.577393
19708	5.793056	-1.667177	8.31823	-0.002098	-0.006104	0.012207	-0.019775	0.10498	-0.574707
19709	5.780502	-1.635957	8.288202	-0.003052	-0.012016	0.003052	-0.017578	0.109375	-0.575195
19710	5.806052	-1.61192	8.268856	0.001907	-0.019455	0.006676	-0.019775	0.107178	-0.577637
19711	5.786444	-1.617668	8.294415	0.002289	-0.009727	0.011444	-0.019531	0.098633	-0.576904
19712	5.793221	-1.630418	8.275465	-0.00248	-0.010681	0.003624	-0.021973	0.105225	-0.577148
19713	5.810684	-1.648167	8.251813	-0.001526	-0.004387	0.005341	-0.019775	0.103027	-0.574463
19714	5.786691	-1.630267	8.29401	0.004196	-0.011063	0.011253	-0.012695	0.106934	-0.588623
19715	5.774259	-1.611413	8.2456	0.003815	-0.009727	0.008392	-0.014893	0.102783	-0.580322
19716	5.793569	-1.623958	8.318011	0.001335	-0.017929	0.009918	-0.017334	0.10083	-0.574463
19717	5.811156	-1.611489	8.172143	-0.006104	-0.014305	-0.003052	-0.012695	0.104736	-0.583252
19718	5.750863	-1.672821	8.34246	-0.00248	-0.00248	-0.000954	-0.015137	0.102783	-0.574951
19719	5.810127	-1.593278	8.258302	0.002289	0.00782	0.012207	-0.019531	0.103027	-0.577148
19720	5.785638	-1.636101	8.270528	0.01049	-0.0103	0.007629	-0.017334	0.102783	-0.577393
19721	5.804758	-1.605755	8.239421	-0.005341	-0.009727	0.010681	-0.022217	0.105225	-0.572021
19722	5.811562	-1.625041	8.293534	-0.001907	-0.012589	0.009727	-0.019531	0.10083	-0.576904
19723	5.804594	-1.636184	8.270071	-0.005341	-0.00515	0.007629	-0.015137	0.109131	-0.580811
19724	5.805217	-1.642946	8.238897	0.001144	-0.013161	0.006676	-0.019775	0.107178	-0.585449
19725	5.792557	-1.623665	8.245599	0.003815	-0.009727	0.009918	-0.017334	0.098633	-0.571777
19726	5.780943	-1.605578	8.263336	0.005722	-0.0103	0.01049	-0.015381	0.106934	-0.572754
19727	5.780513	-1.641732	8.251637	0.003815	-0.012016	0.001526	-0.019775	0.109375	-0.588135
19728	5.805789	-1.623322	8.287637	0.006294	-0.011063	0.008202	-0.019531	0.103027	-0.58252
19729	5.792575	-1.648186	8.263875	0.002289	-0.01049	0.011444	-0.015137	0.106934	-0.575195
19730	5.793473	-1.618096	8.299698	0.001907	-0.014877	0.005913	-0.014893	0.102783	-0.580322
19731	5.792476	-1.635827	8.294493	0.003815	-0.007439	0.008392	-0.017334	0.107178	-0.580322
19732	5.786798	-1.617295	8.336859	0.008774	-0.004768	0.001335	-0.016846	0.100586	-0.590332
19733	5.80503	-1.660036	8.294291	0.006104	-0.015068	0.004578	-0.017578	0.107178	-0.575195
19734	5.799967	-1.623495	8.281245	-0.000954	-0.012398	0.003815	-0.015137	0.102783	-0.569824
19735	5.792723	-1.629777	8.29431	0.003052	-0.013542	0.009155	-0.021973	0.105225	-0.577148
19736	5.77555	-1.611823	8.299511	0.001335	-0.017929	0.009155	-0.017334	0.10083	-0.574463
19737	5.792742	-1.617488	8.300417	0.000763	-0.012779	0.003052	-0.017334	0.102783	-0.577393
19738	5.787668	-1.61174	8.281258	0.000381	-0.01564	0.008202	-0.01001	0.100342	-0.588379
19739	5.8351	-1.605791	8.282263	-0.009918	-0.004387	0.005341	-0.01709	0.10083	-0.579834
19740	5.792691	-1.62529	8.275586	-0.006866	-0.008583	0.011253	-0.01709	0.10083	-0.577148
19741	5.798934	-1.580509	8.324839	0.004578	-0.013542	-0.003815	-0.012451	0.102783	-0.580322
19742	5.812218	-1.604646	8.25082	0.009155	-0.015259	0.012779	-0.019287	0.10083	-0.584961
19743	5.817393	-1.604871	8.245395	0.014496	-0.019646	0.008392	-0.014893	0.102783	-0.582764
19744	5.775909	-1.653093	8.275086	0.004387	-0.012589	-0.003815	-0.019775	0.107178	-0.585449
19745	5.823389	-1.605119	8.239318	0.006866	-0.016594	0.006104	-0.017334	0.102783	-0.574707
19746	5.781302	-1.635626	8.28148	0.005531	-0.002861	0.01049	-0.017334	0.102783	-0.574707
19747	5.804642	-1.611481	8.209058	-0.005341	-0.004387	-0.002289	-0.021973	0.105225	-0.579834
19748	5.793284	-1.617707	8.318267	0.006676	-0.017166	0.005913	-0.017334	0.107178	-0.580322
19749	5.798812	-1.605014	8.257766	0.009918	-0.012779	0.006866	-0.012695	0.102783	-0.577881
19750	5.836598	-1.61107	8.287401	-0.001907	-0.016785	0.001526	-0.015381	0.107178	-0.570068
19751	5.804538	-1.617504	8.288494	0.003052	-0.003624	0.006866	-0.021973	0.105225	-0.58252
19752	5.786715	-1.617568	8.312535	0.006485	-0.010872	0.007439	-0.014648	0.10498	-0.59082
19753	5.804672	-1.605275	8.318923	0.003052	-0.006676	0.006104	-0.015137	0.102783	-0.574951
19754	5.762611	-1.605896	8.245017	-0.006866	-0.013733	0.006866	-0.021973	0.103027	-0.57959
19755	5.798453	-1.605405	8.239631	0.001526	-0.004387	0.008392	-0.01709	0.10083	-0.579834
19756	5.798813	-1.581488	8.288034	0.002861	-0.009537	0.014305	-0.015137	0.102783	-0.574951
19757	5.810618	-1.612184	8.245632	-0.008392	-0.00515	0.017548	-0.019287	0.098633	-0.579346
19758	5.80432	-1.626024	8.23929	-0.001526	0.001144	0.021172	-0.012695	0.102783	-0.577881
19759	5.786415	-1.623875	8.257792	-0.006104	-0.007439	0.003052	-0.014893	0.100586	-0.580078
19760	5.811436	-1.618581	8.27543	0.005531	-0.014114	0.021172	-0.014893	0.10498	-0.585693
19761	5.792689	-1.623958	8.245449	-0.003815	-0.012779	0.009155	-0.017578	0.107178	-0.577637
19762	5.787296	-1.605836	8.287551	0.002098	-0.006294	-0.005531	-0.019775	0.107178	-0.585449
19763	5.767834	-1.623941	8.257969	-0.006104	-0.001335	0.005341	-0.017334	0.10498	-0.582764
19764	5.773981	-1.618697	8.239341	-0.000381	-0.004005	0.013542	-0.017334	0.10083	-0.569336
19765	5.761878	-1.641948	8.331169	0.000191	-0.004578	0.003815	-0.01001	0.098389	-0.577637
19766	5.78684	-1.623843	8.275782	0.005341	-0.011826	0.008392	-0.014648	0.100586	-0.585205
19767	5.792686	-1.629689	8.306562	0.003052	-0.012016	0.006104	-0.015137	0.10498	-0.577881
19768	5.793794	-1.623746	8.293518	0.000572	-0.017166	0.001526	-0.019531	0.103027	-0.577148
19769	5.786691	-1.660093	8.239367	0.001526	-0.013542	0.0	-0.012451	0.100586	-0.577637
19770	5.781514	-1.611219	8.256896	0.002861	-0.011253	0.003624	-0.017578	0.107178	-0.577637
19771	5.804989	-1.605465	8.318664	-0.001526	-0.014305	0.006104	-0.021973	0.103027	-0.576904
19772	5.799771	-1.623681	8.299644	0.008011	-0.008583	-0.003242	-0.017334	0.10083	-0.574463
19773	5.798717	-1.59921	8.306604	-0.005341	-0.008202	-0.004578	-0.017334	0.102783	-0.577393
19774	5.793345	-1.611613	8.318165	-0.001335	-0.008583	0.001335	-0.015137	0.102783	-0.567139
19775	5.792714	-1.629532	8.251639	0.006866	-0.012779	0.006104	-0.01709	0.098633	-0.577148
19776	5.799732	-1.617397	8.287569	0.004768	-0.01297	0.012207	-0.014893	0.102783	-0.577637
19777	5.798688	-1.580947	8.269994	0.001526	-0.009727	0.006866	-0.014893	0.102783	-0.577637
19778	5.799291	-1.617893	8.293873	-0.002098	-0.007439	0.003052	-0.017334	0.10083	-0.56665
19779	5.811214	-1.611205	8.263715	0.004578	-0.016594	0.002289	-0.017334	0.10498	-0.577637
19780	5.78165	-1.617105	8.293551	0.001144	-0.006294	-0.003052	-0.014893	0.10498	-0.580322
19781	5.792784	-1.611278	8.26989	0.002289	-0.013542	0.001526	-0.015137	0.10498	-0.577881
19782	5.818441	-1.62382	8.25662	-0.001526	-0.019455	0.007629	-0.012939	0.109131	-0.581055
19783	5.829285	-1.612046	8.220992	-0.006104	-0.013542	0.016022	-0.012451	0.100586	-0.580322
19784	5.80575	-1.619099	8.268968	0.002861	-0.012589	0.008965	-0.019531	0.103027	-0.58252
19785	5.780674	-1.605805	8.275804	-0.007629	-0.017357	0.009155	-0.01709	0.098633	-0.574463
19786	5.781849	-1.61316	8.323438	-0.005341	-0.016403	0.012779	-0.01709	0.10083	-0.58252
19787	5.768132	-1.599294	8.306636	-0.001526	-0.008202	0.003815	-0.017334	0.102783	-0.580078
19788	5.768788	-1.624688	8.311993	-0.007439	-0.012589	0.016022	-0.02417	0.103027	-0.587402
19789	5.774029	-1.59354	8.270091	-0.003052	-0.00515	0.013733	-0.019531	0.103027	-0.579834
19790	5.804934	-1.619161	8.30618	-0.00782	-0.008965	0.008965	-0.019775	0.10083	-0.571777
19791	5.786318	-1.624467	8.294366	-0.009155	-0.008202	0.019073	-0.01709	0.098633	-0.577148
19792	5.780751	-1.643779	8.293701	0.006676	-0.012589	0.01049	-0.019531	0.10083	-0.576904
19793	5.798623	-1.617741	8.282212	-0.005341	-0.007439	0.003052	-0.01709	0.102783	-0.582764
19794	5.762704	-1.630524	8.336502	-0.001144	-0.011063	0.005913	-0.010498	0.102539	-0.570068
19795	5.780649	-1.617579	8.288113	0.002289	-0.016594	0.008392	-0.017578	0.107178	-0.577637
19796	5.775845	-1.605645	8.323763	0.002098	-0.017166	0.004387	-0.017578	0.107178	-0.575195
19797	5.804622	-1.58695	8.325064	0.000191	-0.004578	0.001526	-0.017334	0.102783	-0.580078
19798	5.7867	-1.605625	8.281929	-0.003624	-0.00782	0.005341	-0.014893	0.102783	-0.585449
19799	5.768133	-1.599581	8.330995	-0.008392	-0.008202	0.003815	-0.014648	0.096436	-0.57959
19800	5.781114	-1.618542	8.299726	-0.000191	-0.013351	0.00515	-0.012451	0.102539	-0.588379
19801	5.786749	-1.59907	8.336985	0.002289	-0.015068	0.001526	-0.015137	0.102783	-0.574951
19802	5.793943	-1.641883	8.323938	0.000572	-0.013924	0.002098	-0.010254	0.098389	-0.572266
19803	5.798785	-1.605614	8.318707	-0.004578	-0.012016	0.006866	-0.015137	0.106934	-0.577881
19804	5.811603	-1.600564	8.293568	-0.00515	-0.007248	0.012779	-0.012207	0.100586	-0.588135
19805	5.822807	-1.599857	8.306706	-0.009155	-0.003624	0.012207	-0.019775	0.10498	-0.574707
19806	5.786767	-1.601024	8.312159	-0.004959	-0.014114	0.005913	-0.014648	0.102783	-0.588135
19807	5.799227	-1.599534	8.239041	-0.003052	-0.02346	0.009918	-0.019775	0.107178	-0.580078
19808	5.776199	-1.643323	8.274425	-0.005913	-0.016022	0.01297	-0.01709	0.10083	-0.577148
19809	5.768222	-1.624107	8.288184	0.0	-0.013542	0.019836	-0.012695	0.102783	-0.577881
19810	5.774797	-1.594705	8.287554	-0.002289	-0.004959	0.012207	-0.014648	0.100586	-0.587891
19811	5.804778	-1.599617	8.269933	-0.006104	-0.009727	0.008392	-0.015137	0.106934	-0.577881
19812	5.76919	-1.63045	8.281267	0.006676	-0.017166	0.001335	-0.017334	0.10498	-0.582764
19813	5.798517	-1.605261	8.270132	0.000191	-0.004578	0.001526	-0.017578	0.10498	-0.574951
19814	5.774643	-1.642108	8.245228	0.006104	-0.013351	0.014496	-0.019775	0.103027	-0.574463
19815	5.798473	-1.611473	8.318971	0.000763	-0.004387	0.006104	-0.017334	0.102783	-0.580078
19816	5.805116	-1.599866	8.257362	0.002861	-0.014877	0.016594	-0.015137	0.10498	-0.575195
19817	5.792589	-1.636045	8.263853	0.002289	-0.011253	0.013733	-0.017334	0.102783	-0.580078
19818	5.823793	-1.606041	8.29372	0.000572	-0.010109	0.005913	-0.015137	0.106934	-0.575195
19819	5.786518	-1.62991	8.282149	-0.002289	-0.01049	0.006104	-0.017334	0.10083	-0.574463
19820	5.781232	-1.618156	8.342504	0.003624	-0.012589	0.01049	-0.019531	0.10498	-0.58252
19821	5.798875	-1.611133	8.269926	0.006866	-0.013542	0.003052	-0.014648	0.100586	-0.582764
19822	5.793205	-1.629718	8.257259	-0.001526	-0.000763	0.013733	-0.017334	0.107178	-0.588135
19823	5.786343	-1.61165	8.300572	0.000763	-0.007439	0.012207	-0.012695	0.102783	-0.575195
19824	5.799419	-1.599936	8.311996	0.000572	-0.017929	0.005913	-0.01709	0.10083	-0.579834
19825	5.798733	-1.605396	8.330992	-0.003052	-0.009727	0.001526	-0.012207	0.096191	-0.58252
19826	5.775011	-1.630296	8.305939	0.001717	-0.010109	0.012016	-0.012451	0.102783	-0.583008
19827	5.792295	-1.599516	8.282354	-0.001526	-0.003624	0.011444	-0.012695	0.104736	-0.580566
19828	5.805419	-1.612637	8.275376	-0.00782	-0.022125	0.004387	-0.017334	0.102783	-0.580078
19829	5.792539	-1.611682	8.28219	-0.005341	-0.008202	0.004578	-0.012451	0.102783	-0.583008
19830	5.81151	-1.625167	8.256943	-0.012589	-0.011826	0.012016	-0.015137	0.102783	-0.574951
19831	5.786529	-1.629945	8.263822	-0.001526	-0.011253	0.008392	-0.019775	0.10498	-0.577393
19832	5.80536	-1.618749	8.324199	-0.007629	-0.005913	0.011444	-0.019775	0.10498	-0.572021
19833	5.792779	-1.624028	8.281994	-0.007629	-0.014305	0.006104	-0.019531	0.10498	-0.58252
19834	5.799855	-1.606768	8.219961	0.000763	-0.014877	0.01812	-0.024658	0.105225	-0.571777
19835	5.786725	-1.605966	8.373472	-0.006104	-0.017357	0.016785	-0.012695	0.102783	-0.577881
19836	5.78799	-1.613188	8.256348	-0.000191	-0.019455	0.011253	-0.01709	0.100586	-0.585205
19837	5.78027	-1.629818	8.306682	0.001526	-0.007439	0.008392	-0.012695	0.104736	-0.575439
19838	5.77481	-1.624714	8.318176	-0.013351	-0.011444	0.008392	-0.014648	0.098389	-0.585205
19839	5.780406	-1.617457	8.245581	0.001526	-0.009727	0.003052	-0.012695	0.102783	-0.577881
19840	5.769007	-1.623544	8.275451	0.00782	-0.014114	0.008202	-0.019531	0.107178	-0.590576
19841	5.786332	-1.623948	8.324977	0.002289	-0.008202	0.017548	-0.014893	0.102783	-0.582764
19842	5.762963	-1.637241	8.305683	-0.008011	-0.022888	0.010681	-0.022217	0.107422	-0.574707
19843	5.78032	-1.599785	8.251621	-0.009155	-0.008965	0.009918	-0.017334	0.10498	-0.580078
19844	5.805182	-1.625376	8.312029	0.001717	-0.007248	0.016594	-0.019775	0.107178	-0.582764
19845	5.7987	-1.617792	8.251629	0.003052	-0.012016	0.016785	-0.014893	0.100586	-0.577393
19846	5.786889	-1.612698	8.342659	-0.003052	-0.005341	0.016594	-0.012695	0.102783	-0.57251
19847	5.798272	-1.605652	8.337367	-0.002289	-0.000572	0.011444	-0.015137	0.106934	-0.577881
19848	5.749896	-1.624947	8.318491	-0.005531	-0.016022	0.011253	-0.017578	0.107178	-0.569824
19849	5.792351	-1.611682	8.257907	0.0	-0.00515	0.012207	-0.019531	0.103027	-0.579834
19850	5.756152	-1.624507	8.31843	-0.003433	-0.008774	0.002289	-0.017334	0.107178	-0.583008
19851	5.774234	-1.629622	8.282259	0.003052	-0.008202	0.003815	-0.01709	0.098633	-0.57959
19852	5.768735	-1.611229	8.269569	0.007057	-0.009537	0.006676	-0.017334	0.098633	-0.571777
19853	5.786637	-1.599666	8.227079	-0.003052	-0.015068	0.014496	-0.012939	0.109131	-0.581055
19854	5.793813	-1.612783	8.317644	0.000381	-0.017166	0.011253	-0.019531	0.10498	-0.585205
19855	5.792705	-1.624026	8.318669	-0.009155	-0.012016	0.003815	-0.017334	0.102783	-0.577393
19856	5.775395	-1.630813	8.348209	0.000572	-0.01564	0.00515	-0.005859	0.108887	-0.584229
19857	5.780341	-1.642858	8.324779	-0.013733	-0.01049	0.015259	-0.012451	0.102783	-0.580322
19858	5.793356	-1.631771	8.299534	-0.000954	-0.013161	-0.000191	-0.015137	0.109131	-0.588623
19859	5.798828	-1.629904	8.288181	0.005341	-0.015068	0.016785	-0.010498	0.104736	-0.575439
19860	5.787468	-1.630741	8.31176	-0.007439	-0.010681	0.007629	-0.024658	0.105225	-0.571777
19861	5.774165	-1.630055	8.276119	-0.006866	-0.006676	0.004578	-0.012695	0.104736	-0.575439
19862	5.793202	-1.618734	8.318093	-0.004959	-0.013351	0.008202	-0.017334	0.098633	-0.566406
19863	5.786427	-1.593525	8.282167	0.0	-0.01049	0.017548	-0.014893	0.102783	-0.577637
19864	5.811262	-1.575855	8.281684	-0.000381	-0.004005	0.002861	-0.017334	0.10498	-0.577637
19865	5.810917	-1.593293	8.324884	-0.000763	-0.01049	0.008392	-0.01001	0.100342	-0.580322
19866	5.774782	-1.642796	8.324323	-0.002861	-0.006294	0.008965	-0.019775	0.10498	-0.574707
19867	5.762535	-1.654682	8.300089	-0.004578	-0.022697	0.015259	-0.019531	0.10498	-0.58252
19868	5.781842	-1.63115	8.317493	0.00782	-0.008011	0.017357	-0.014893	0.10498	-0.580322
19869	5.792434	-1.617861	8.312767	-0.000763	-0.007439	0.013733	-0.01001	0.100342	-0.580322
19870	5.786946	-1.612813	8.2999	-0.004959	-0.012589	0.011253	-0.014648	0.100586	-0.582764
19871	5.768197	-1.623738	8.312689	0.003052	-0.011253	0.011444	-0.012451	0.102783	-0.580322
19872	5.787311	-1.636365	8.299729	0.002861	-0.014114	0.009155	-0.014893	0.102783	-0.580322
19873	5.768131	-1.648136	8.288322	0.006104	-0.01049	0.015259	-0.014893	0.102783	-0.582764
19874	5.768581	-1.654369	8.287885	0.00515	-0.005531	0.00515	-0.01709	0.102783	-0.582764
19875	5.749788	-1.647933	8.282282	0.003052	-0.007439	0.003815	-0.012451	0.102539	-0.585693
19876	5.774615	-1.611499	8.287916	-0.00267	-0.005531	0.002098	-0.007812	0.102539	-0.588623
19877	5.756138	-1.648443	8.275905	-0.006104	-0.014305	0.008392	-0.015137	0.102783	-0.574951
19878	5.769206	-1.59425	8.256834	0.000763	-0.009537	0.007439	-0.012695	0.104736	-0.583252
19879	5.786635	-1.624232	8.324711	-0.011444	-0.013542	0.007629	-0.01709	0.10083	-0.58252
19880	5.768842	-1.631565	8.317899	-0.006104	-0.003242	0.008392	-0.01001	0.102539	-0.585938
19881	5.767981	-1.61159	8.325035	-0.001526	-0.00515	0.006866	-0.012451	0.102783	-0.580322
19882	5.787061	-1.655045	8.3487	-0.006485	-0.016403	0.00515	-0.014893	0.100586	-0.577393
19883	5.774359	-1.642166	8.349247	0.000763	-0.012779	0.012207	-0.014893	0.102783	-0.585449
19884	5.780953	-1.649259	8.373089	-0.007439	-0.003815	0.011444	-0.019775	0.10498	-0.574707
19885	5.786247	-1.636254	8.294498	-0.003815	-0.00515	0.012207	-0.01709	0.098633	-0.57959
19886	5.756176	-1.637893	8.318237	-0.014877	-0.012207	0.016785	-0.01709	0.10083	-0.58252
19887	5.774644	-1.599442	8.306324	0.000763	-0.019646	0.012207	-0.012939	0.106934	-0.575439
19888	5.770041	-1.630818	8.25626	-0.007057	-0.020599	0.007629	-0.012939	0.106934	-0.575439
19889	5.768428	-1.611922	8.336868	-0.006866	-0.016594	0.010681	-0.017578	0.107178	-0.577637
19890	5.738906	-1.607007	8.329735	-0.007248	-0.012589	0.008392	-0.012695	0.104736	-0.580566
19891	5.787046	-1.593753	8.342732	-0.009155	-0.024223	0.012207	-0.015381	0.109131	-0.572754
19892	5.794805	-1.613697	8.255672	-0.012398	-0.022888	0.011444	-0.012695	0.104736	-0.583252
19893	5.780569	-1.630282	8.324695	-0.010681	-0.014305	0.006866	-0.015137	0.10498	-0.577881
19894	5.787831	-1.64398	8.268602	-0.011444	-0.017929	0.011253	-0.019775	0.10083	-0.566406
19895	5.804988	-1.64255	8.220911	-0.010681	-0.015068	0.009155	-0.017578	0.107178	-0.575195
19896	5.787035	-1.6621	8.256912	-0.001335	0.000381	0.015831	-0.014893	0.106934	-0.585938
19897	5.786156	-1.654746	8.257901	-0.006104	-0.003624	0.015259	-0.014893	0.10498	-0.580322
19898	5.786608	-1.649363	8.348902	0.001335	-0.011635	0.001335	-0.015137	0.10498	-0.57251
19899	5.774221	-1.654507	8.282174	-0.004578	-0.008965	0.009155	-0.014893	0.10498	-0.580322
19900	5.781262	-1.618686	8.220244	-0.004768	-0.016785	0.003624	-0.019531	0.10083	-0.57959
19901	5.768416	-1.666433	8.300334	-0.001526	-0.015068	0.003815	-0.017334	0.102783	-0.580078
19902	5.757404	-1.611662	8.293286	0.004196	-0.016403	0.004387	-0.015381	0.109131	-0.570312
19903	5.774639	-1.65409	8.294174	0.002289	-0.01812	0.004578	-0.012939	0.106934	-0.572998
19904	5.757553	-1.635522	8.238339	0.011253	-0.01564	0.00515	-0.014893	0.106934	-0.585938
19905	5.76836	-1.641975	8.214929	0.003815	-0.015068	0.009918	-0.015137	0.10498	-0.577881
19906	5.781312	-1.648572	8.318004	-0.004387	-0.006676	0.005341	-0.017578	0.107178	-0.575195
19907	5.76779	-1.617282	8.258108	0.000954	0.001526	-0.003815	-0.017334	0.10498	-0.580078
19908	5.768205	-1.647635	8.276154	0.004578	-0.012016	0.002289	-0.019531	0.103027	-0.58252
19909	5.773851	-1.617799	8.282451	0.002289	-0.001335	0.016022	-0.012451	0.098389	-0.580078
19910	5.786125	-1.618404	8.239481	0.004959	-0.007248	0.014305	-0.017578	0.10498	-0.572266
19911	5.755628	-1.629949	8.26409	0.001526	-0.002861	0.01297	-0.010498	0.108887	-0.58374
19912	5.768217	-1.65519	8.330742	-0.007057	-0.010681	0.006104	-0.012695	0.106934	-0.585938
19913	5.786589	-1.623651	8.214988	-0.002289	-0.011253	0.000763	-0.017334	0.10498	-0.577637
19914	5.763181	-1.636351	8.27512	-0.002098	-0.016212	0.008202	-0.015137	0.10498	-0.577881
19915	5.76225	-1.641764	8.300429	0.009918	-0.015068	0.011444	-0.017334	0.107178	-0.580322
19916	5.751301	-1.641726	8.256783	0.005913	-0.019455	0.007629	-0.015137	0.10498	-0.577881
19917	5.762229	-1.64188	8.282109	0.000763	-0.012779	0.002289	-0.012695	0.109131	-0.583496
19918	5.756976	-1.660489	8.250858	-0.003624	-0.01049	0.003052	-0.02417	0.103027	-0.579346
19919	5.768671	-1.617749	8.312338	-0.007629	-0.020409	0.0	-0.010498	0.108887	-0.578613
19920	5.782157	-1.636351	8.305209	0.005531	-0.013351	0.005913	-0.010498	0.104736	-0.578125
19921	5.805028	-1.629773	8.239308	0.005341	-0.016594	0.012207	-0.014893	0.10498	-0.580322
19922	5.76347	-1.624271	8.268798	-0.003433	-0.016785	0.010681	-0.012451	0.104736	-0.588379
19923	5.792879	-1.623958	8.263626	-0.003815	-0.017357	0.009155	-0.012695	0.102783	-0.57251
19924	5.75693	-1.625098	8.256721	-0.010681	-0.003624	0.009155	-0.019775	0.103027	-0.574463
19925	5.774113	-1.654362	8.270071	-0.005341	-0.00515	0.003052	-0.017578	0.107178	-0.577637
19926	5.762451	-1.63052	8.293915	-0.004768	-0.008583	0.000572	-0.014648	0.100586	-0.590576
19927	5.786529	-1.654406	8.269916	0.0	-0.012016	0.012207	-0.012451	0.102783	-0.583008
