PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.700591	-1.071252	7.906860000000001	-0.005235987755982988	-0.005235987755982988	-0.0017453292519943296	-0.796	-0.2312	-0.7486
1.0	5.73885	-1.0791000000000002	7.899012000000001	-0.006981317007977318	0.0	0.0	-0.7989	-0.226	-0.7595
2.0	5.724135	-1.084005	7.902936	-0.0017453292519943296	0.0	0.006981317007977318	-0.7991	-0.2273	-0.7587
3.0	5.725116000000001	-1.083024	7.8980310000000005	-0.006981317007977318	0.0	0.006981317007977318	-0.7996	-0.2278	-0.7591
4.0	5.724135	-1.080081	7.896069	-0.0017453292519943296	0.012217304763960306	0.003490658503988659	-0.8005	-0.2291	-0.7583
5.0	5.724135	-1.083024	7.897050000000001	-0.012217304763960306	0.010471975511965976	0.0017453292519943296	-0.8003	-0.229	-0.7604
6.0	5.724135	-1.0791000000000002	7.900974000000001	-0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.8003	-0.2294	-0.7558
7.000000000000001	5.720211	-1.084005	7.902936	0.003490658503988659	0.015707963267948967	0.0	-0.8002	-0.229	-0.7538
8.0	5.71923	-1.0810620000000002	7.901955	-0.006981317007977318	0.017453292519943295	0.005235987755982988	-0.7999	-0.2291	-0.7528
9.0	5.717268	-1.0791000000000002	7.904898	-0.010471975511965976	0.020943951023931952	0.010471975511965976	-0.7998	-0.2293	-0.7515
10.0	5.717268	-1.077138	7.905879	-0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.7997	-0.2295	-0.7532
11.0	5.715306	-1.077138	7.904898	-0.005235987755982988	0.005235987755982988	0.008726646259971648	-0.8	-0.2297	-0.751
12.0	5.717268	-1.076157	7.904898	-0.0017453292519943296	0.003490658503988659	0.008726646259971648	-0.7998	-0.23	-0.7517
13.0	5.716287	-1.076157	7.907841	-0.010471975511965976	0.027925268031909273	0.006981317007977318	-0.7996	-0.2303	-0.7521
14.000000000000002	5.7143250000000005	-1.077138	7.908822000000001	-0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.7993	-0.2298	-0.7511
15.0	5.713344	-1.0751760000000001	7.903917	-0.012217304763960306	0.012217304763960306	0.012217304763960306	-0.7989	-0.2301	-0.7493
16.0	5.715306	-1.078119	7.900974000000001	-0.005235987755982988	0.015707963267948967	0.015707963267948967	-0.7989	-0.23	-0.7512
17.0	5.718249	-1.072233	7.897050000000001	-0.003490658503988659	0.0	0.008726646259971648	-0.7986	-0.2304	-0.7521
18.0	5.720211	-1.071252	7.896069	0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.7986	-0.2303	-0.7526
19.0	5.721192000000001	-1.072233	7.891164000000001	-0.010471975511965976	0.012217304763960306	0.006981317007977318	-0.7983	-0.2304	-0.7535
20.0	5.720211	-1.0732140000000001	7.891164000000001	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.7984	-0.2304	-0.752
21.0	5.71923	-1.071252	7.890183	-0.0	-0.0017453292519943296	0.0017453292519943296	-0.7979	-0.2308	-0.7533
22.0	5.718249	-1.06929	7.890183	-0.017453292519943295	0.005235987755982988	0.012217304763960306	-0.7981	-0.2304	-0.7518
23.0	5.717268	-1.06929	7.891164000000001	-0.005235987755982988	0.003490658503988659	0.006981317007977318	-0.7978	-0.2301	-0.7505
24.0	5.720211	-1.068309	7.889202000000001	-0.008726646259971648	-0.010471975511965976	0.005235987755982988	-0.7978	-0.2302	-0.7507
