PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.991514501631228	0.9798757690765297	3.6167719133101968	0.38645800336878505	-0.7514842540765281	0.87424907331021	-0.286438437281579	-0.006097228725762409	0.053684397109347956	9.18999368196094	1.4951478962056444	2.732897405666312	0.14119002803892225	-0.07457160620563345	0.17810853566633017	0.018776529652187453	0.08906333276127681	0.005974144789675869	5.700596623157116	-1.0712522276894838	7.906862744263169	0.001766518157134703	0.011428422310492174	-0.00022779073679588007	0.0012373187539090223	-0.01629903312232421	-0.013868946692990942	5.137489977552544	0.2952932805147248	8.28162738196631	0.01912247755253173	-0.013123309485275464	-0.03503065303357264	0.0021205687141238297	-0.011935317269983614	0.003401317307741208
1.0	9.057285108888275	0.9606815778896901	3.674280872000326	0.3206873961116638	-0.732290062889688	0.9317580320003509	-0.31717197899709154	-0.013830842946717218	0.026070855745792425	9.163981247674867	1.4871630931699702	2.87910796420847	0.1672024623249713	-0.0665868031699846	0.3243190942084928	0.01904857847113748	0.05775440254373965	0.007907809650942031	5.715201441182694	-1.0767141271800351	7.902704578797193	0.016371336182698364	0.005966522819939103	-0.00438595620283892	0.0012959361684622389	-0.013966287786260393	-0.01022277550197569	5.1515181706723245	0.30952324968358225	8.295487385367364	0.03315067067229373	0.001106659683585321	-0.021170649632588044	0.0033350229149741407	-0.010152840761382693	-0.000376415341253552
2.0	9.13668281836758	0.9410793308856003	3.72051433104479	0.24128968663228387	-0.7126878158856002	0.9779914910448182	-0.34670771190078326	-0.021267453080675184	-6.169490883546955e-05	9.143645907100357	1.4848242856405924	2.9867792431195	0.18753780289951233	-0.06424799564062357	0.43199037311952737	0.019220489169747744	0.034902732888841055	0.008596141660837173	5.725894365571767	-1.0809137520151857	7.899425754133818	0.027064260571781573	0.001766897984794245	-0.007664780866262484	0.0013716952682353365	-0.011135211154327593	-0.007612928091710667	5.161395685543875	0.3207820056249712	8.305934826742051	0.0430281855438642	0.012365415624976521	-0.01072320825799396	0.004129450292505094	-0.007798214593815948	-0.0028911696029540754
3.0	9.233189078499407	0.9203221447842515	3.748784878391538	0.14478342650039788	-0.691930629784255	1.0062620383915601	-0.3744524669253201	-0.029497129701051505	-0.021801322558730036	9.13273648424595	1.4902981159343758	3.033427198185519	0.1984472257539759	-0.06972182593440546	0.4786383281855468	0.019135086123705125	0.025048375754673655	0.007662527668586411	5.7305473261104165	-1.0831609032487493	7.897615437159598	0.03171722111046266	-0.0004802532487594463	-0.009475097840488035	0.001488171791205659	-0.00761469940475309	-0.006540286412233803	5.164791695698715	0.3274196268038173	8.311092464588054	0.046424195698750406	0.01900303680382328	-0.005565570412060535	0.004239996564384572	-0.004997294790836352	-0.003424684185579185
4.0	9.337546214117957	0.8978915499372742	3.7596152598441575	0.04042629088181523	-0.669500034937281	1.0170924198441695	-0.4007230448304012	-0.04012480606453995	-0.03540060419672531	9.13201003086476	1.5008483573509501	3.02093517419527	0.19917367913520492	-0.08027206735096232	0.46614630419529374	0.018562998897956814	0.027064130043567038	0.005864099076275316	5.729595151854139	-1.0835644485655274	7.897393580479972	0.030765046854219928	-0.0008837985655278717	-0.00969695452006727	0.0016562860530291374	-0.0036868692941886116	-0.00673853546823761	5.162074324788031	0.3296259474789179	8.31133064789558	0.043706824788113545	0.021209357478923187	-0.00532738710454135	0.00364421309191845	-0.002705316166358068	-0.002047216973609717
5.0	9.433684824269138	0.8743820700609696	3.759932244701632	-0.055712319269368135	-0.6459905550609771	1.0174094047016369	-0.4263074071259121	-0.05272405315732438	-0.03884402998297012	9.13948872307453	1.510652343063931	2.9715648970018025	0.1916949869254429	-0.0900760530639206	0.4167760270018162	0.01727655313729407	0.03540467908403961	0.004611137755374018	5.7254556548180116	-1.0828108440632664	7.898418007382499	0.02662554981811099	-0.00013019406326078065	-0.008672527617460169	0.0018683033882278413	-4.246931485378069e-05	-0.007396965318746952	5.15581164016405	0.3289467973924257	8.308853890288216	0.03744414016415585	0.020530207392429747	-0.007804144711850871	0.0025427836433837233	-0.0021557843091141267	0.0005106952210457571
6.0	9.509211529349125	0.8518584032322419	3.7596042874822224	-0.1312390243493246	-0.623466888232247	1.0170814474822267	-0.45171060234575905	-0.061875994809970664	-0.03457976480554272	9.151879926444508	1.5144162382628208	2.9146715690572838	0.17930378355546073	-0.09383994826279642	0.3598826990572815	0.015176723167993596	0.043382417088889576	0.0050282491876753625	5.7210486688795115	-1.0816867765859541	7.9000736857096365	0.022218563879600226	0.000993873414052324	-0.00701684929026525	0.0020898848903172147	0.0025138973607735926	-0.007663013442316653	5.14927540349074	0.32722196277146387	8.30641574872637	0.030907903490828312	0.018805372771466752	-0.010242286273613397	0.0012639173829885764	-0.003995591721276687	0.003244627409602556
7.000000000000001	9.563008144709833	0.8329245053679397	3.767145749702784	-0.18503563970998305	-0.6045329903679403	1.0246229097027961	-0.47662832200105953	-0.05628375020057853	-0.029969684489847045	9.166390877323447	1.5103602365938436	2.8717503689262176	0.16479283267653835	-0.0897839465938215	0.3169614989262	0.012396155061831093	0.04645525052498635	0.007153562464393169	5.718337967416298	-1.0806767792141232	7.901758309561587	0.019507862416355857	0.0020038707858786617	-0.005332225438315376	0.0022472499541035516	0.003464885478006676	-0.007099122105232132	5.144828694709439	0.32567041111108286	8.305911547128824	0.026461194709474428	0.0172538211110853	-0.010746487871088969	0.00014443927321720359	-0.007719821924157681	0.005289193186796383
8.0	9.604464699822126	0.8188131262497647	3.7865069941929264	-0.2264921948222354	-0.590421611249761	1.0439841541929549	-0.49997720008528757	-0.02182918200939427	-0.03439677338025061	9.181944292561775	1.50075452631385	2.8477721267200446	0.14923941743825997	-0.08017823631384537	0.29298325672002395	0.009300316245589475	0.04378769702908016	0.009789055911760419	5.717670318160895	-1.079861750293875	7.903125324232503	0.018840213160931624	0.00281889970611908	-0.003965210767445919	0.0022202570626330183	0.0028745060196591547	-0.005826878466708647	5.143041958929891	0.32460845531702254	8.307639955817448	0.024674458929870868	0.01619186531702522	-0.009018079182430444	-0.0005668400390276289	-0.011817202805826524	0.006178257451262842
9.0	9.644702698440916	0.8078258434252951	3.81607977207756	-0.2667301934410179	-0.5794343284252916	1.0735569320776082	-0.5203840266309233	0.05176600702045442	-0.05432924602133314	9.199154937362929	1.4899306270545627	2.832645335905829	0.1320287726371649	-0.0693543370545816	0.27785646590582336	0.006366539652822451	0.0376035869295106	0.011114334547275489	5.718105713629395	-1.0791004141154337	7.904159987100881	0.019275608629443306	0.0035802358845526314	-0.0029305478991096105	0.0018686002684899531	0.0013866188946786053	-0.004318336615712202	5.1428796393691725	0.32376909616454824	8.310583761256007	0.024512139369132536	0.015352506164551295	-0.006074273743877635	-0.0007639612021050787	-0.01454969068882475	0.005908368580647187
