PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.991846	-0.9800190000000001	3.6169470000000006	0.33161255787892263	0.04537856055185257	0.12566370614359174	0.8048	0.1367	-0.0716
1.0	-8.975169000000001	-0.8878050000000001	3.672864	0.3735004599267865	0.05235987755982989	0.11519173063162574	0.7996	0.1415	-0.0754
2.0	-9.105642000000001	-0.9339120000000001	3.739572	0.39269908169872414	0.059341194567807204	0.09599310885968812	0.8036	0.1401	-0.0762
3.0	-9.29988	-0.9456840000000001	3.749382	0.41713369122664473	0.061086523819801536	0.05061454830783556	0.8035	0.14	-0.0763
4.0	-9.352854	-0.9201779999999999	3.749382	0.44331363000655966	0.09075712110370514	0.020943951023931952	0.8028	0.1399	-0.0757
5.0	-9.36855	-0.8789760000000001	3.743496	0.46949356878647464	0.10471975511965978	0.005235987755982988	0.8032	0.1398	-0.0752
6.0	-9.556902000000001	-0.840717	3.76704	0.4939281783143953	0.09948376736367678	0.04363323129985824	0.8033	0.1399	-0.0752
7.000000000000001	-9.586332	-0.821097	3.7758690000000006	0.5253441048502933	0.07679448708775051	0.059341194567807204	0.8042	0.1402	-0.0753
8.0	-9.579465	-0.812268	3.7915650000000003	0.5497787143782138	0.041887902047863905	0.05061454830783556	0.8039	0.1404	-0.0753
9.0	-9.649116000000001	-0.811287	3.8170710000000003	0.5637413483941683	0.008726646259971648	0.013962634015954637	0.8035	0.1409	-0.0753
10.0	-9.642249	-0.80442	3.8396340000000007	0.582939970166106	-0.09948376736367678	-0.031415926535897934	0.8036	0.14	-0.0758
11.0	-9.730539	-0.782838	3.8808360000000004	0.582939970166106	-0.26878070480712674	-0.061086523819801536	0.8041	0.1398	-0.0765
12.0	-9.729558	-0.74556	3.898494	0.609119908946021	-0.3961897402027128	-0.0890117918517108	0.8035	0.1399	-0.0777
13.0	-9.659907	-0.707301	3.9151710000000004	0.6038839211900381	-0.4852015320544236	-0.1117010721276371	0.804	0.14	-0.0794
14.000000000000002	-9.558864000000002	-0.659232	3.9240000000000004	0.5934119456780721	-0.5166174585903216	-0.11344640137963143	0.8044	0.1399	-0.0794
15.0	-9.423486	-0.6190110000000001	3.923019	0.5934119456780721	-0.5026548245743669	-0.10122909661567112	0.8041	0.1404	-0.079
