PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.137497000000001	0.295281	8.281602	-0.0017453292519943296	0.005235987755982988	-0.012217304763960306	-0.659	0.0353	-0.6829
1.0	5.162022	0.332559	8.286507	-0.0	0.005235987755982988	-0.010471975511965976	-0.6961	-0.0204	-0.6821
2.0	5.161041	0.32471099999999997	8.303184000000002	0.0017453292519943296	0.008726646259971648	-0.029670597283903602	-0.6932	0.0005	-0.6816
3.0	5.162022	0.318825	8.319861	0.0017453292519943296	0.006981317007977318	-0.013962634015954637	-0.6947	0.0043	-0.6813
4.0	5.162022	0.320787	8.311031999999999	-0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.6926	0.0017	-0.6815
5.0	5.153193	0.329616	8.312994000000002	-0.0	0.020943951023931952	-0.013962634015954637	-0.6897	0.0048	-0.681
6.0	5.149269	0.329616	8.298279	-0.0	0.012217304763960306	-0.008726646259971648	-0.6899	0.0055	-0.6811
7.000000000000001	5.146326	0.33059700000000003	8.304165000000001	-0.005235987755982988	0.008726646259971648	-0.013962634015954637	-0.6914	0.0111	-0.6811
8.0	5.144364	0.32471099999999997	8.30907	-0.005235987755982988	0.0	-0.012217304763960306	-0.6921	0.0085	-0.6814
9.0	5.142402000000001	0.32176800000000005	8.312013	-0.0	0.006981317007977318	-0.012217304763960306	-0.6932	0.0087	-0.6812
10.0	5.142402000000001	0.322749	8.316918000000001	-0.012217304763960306	-0.003490658503988659	-0.005235987755982988	-0.6942	0.0109	-0.6812
11.0	5.141421	0.320787	8.314956	-0.0	0.012217304763960306	-0.010471975511965976	-0.6941	0.016	-0.6812
12.0	5.138478000000001	0.317844	8.317899	-0.0	0.005235987755982988	-0.012217304763960306	-0.6961	0.0164	-0.6815
13.0	5.133573	0.320787	8.313975000000001	-0.006981317007977318	0.008726646259971648	-0.015707963267948967	-0.6963	0.0132	-0.6813
14.000000000000002	5.134554	0.318825	8.31888	-0.0	0.013962634015954637	-0.015707963267948967	-0.6964	0.0114	-0.6814
15.0	5.131611	0.31392000000000003	8.320842	-0.006981317007977318	0.008726646259971648	-0.012217304763960306	-0.6995	0.0091	-0.6817
16.0	5.134554	0.311958	8.325747	-0.0017453292519943296	0.017453292519943295	-0.006981317007977318	-0.7015	0.0092	-0.6817
17.0	5.132592	0.308034	8.319861	0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.7028	0.0041	-0.6815
18.0	5.134554	0.306072	8.317899	-0.008726646259971648	0.013962634015954637	-0.012217304763960306	-0.7029	0.0053	-0.6811
19.0	5.136515999999999	0.30901500000000004	8.312013	-0.0017453292519943296	0.012217304763960306	-0.019198621771937627	-0.7023	0.0051	-0.6809
20.0	5.135535	0.305091	8.300241	-0.003490658503988659	0.019198621771937627	-0.022689280275926284	-0.7003	0.002	-0.6809
21.0	5.133573	0.305091	8.306127	-0.0	0.012217304763960306	-0.012217304763960306	-0.7031	-0.0004	-0.6807
22.0	5.132592	0.306072	8.310051	-0.0017453292519943296	0.020943951023931952	-0.015707963267948967	-0.7012	-0.0023	-0.6805
23.0	5.132592	0.306072	8.315937	-0.006981317007977318	0.015707963267948967	-0.019198621771937627	-0.6997	-0.0004	-0.6804
24.0	5.129649000000001	0.302148	8.313975000000001	-0.0	0.008726646259971648	-0.005235987755982988	-0.7017	0.0023	-0.6803
25.0	5.135535	0.301167	8.313975000000001	-0.006981317007977318	0.017453292519943295	-0.020943951023931952	-0.7012	0.0044	-0.6801
26.0	5.132592	0.299205	8.30907	-0.010471975511965976	0.017453292519943295	-0.012217304763960306	-0.6995	0.0045	-0.6801
27.0	5.131611	0.296262	8.313975000000001	-0.005235987755982988	0.017453292519943295	-0.005235987755982988	-0.6987	0.0059	-0.6799
28.000000000000004	5.1267059999999995	0.301167	8.308089	-0.0017453292519943296	0.013962634015954637	-0.003490658503988659	-0.6991	0.0075	-0.6802
28.999999999999996	5.123763	0.300186	8.314956	-0.005235987755982988	0.003490658503988659	-0.003490658503988659	-0.6986	0.0086	-0.6802
