PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.190008	-1.4950440000000003	2.7330660000000004	-0.05235987755982989	-0.006981317007977318	-0.008726646259971648	0.7549	-0.1377	-0.4754
1.0	-9.159597	-1.449918	2.986164	-0.048869219055841226	0.04537856055185257	0.0	0.7491	-0.139	-0.4857
2.0	-9.156654000000001	-1.488177	2.9322090000000003	-0.05585053606381855	0.054105206811824215	-0.008726646259971648	0.7471	-0.138	-0.4855
3.0	-9.136053	-1.4803290000000002	3.0254040000000004	-0.054105206811824215	0.05235987755982989	-0.005235987755982988	0.7473	-0.1394	-0.4866
4.0	-9.116433	-1.524474	3.0273660000000002	-0.05061454830783556	0.0471238898038469	-0.012217304763960306	0.7475	-0.1389	-0.4855
5.0	-9.136053	-1.5176070000000002	2.98224	-0.048869219055841226	0.04014257279586958	-0.006981317007977318	0.7481	-0.1381	-0.4862
6.0	-9.152730000000002	-1.5146640000000002	2.914551	-0.048869219055841226	0.03665191429188092	-0.013962634015954637	0.7481	-0.1385	-0.4866
7.000000000000001	-9.180198	-1.498968	2.8458810000000003	-0.0471238898038469	0.048869219055841226	-0.006981317007977318	0.7482	-0.1388	-0.4864
8.0	-9.188046	-1.4871960000000002	2.8468620000000002	-0.0471238898038469	0.03490658503988659	0.0	0.7483	-0.1382	-0.4865
9.0	-9.190989	-1.50093	2.839014	-0.03665191429188092	0.0471238898038469	-0.006981317007977318	0.7487	-0.138	-0.4855
10.0	-9.205704	-1.490139	2.83509	-0.03665191429188092	0.048869219055841226	-0.005235987755982988	0.7487	-0.1383	-0.4849
11.0	-9.244944	-1.4685570000000001	2.775249	-0.031415926535897934	0.05235987755982989	-0.008726646259971648	0.7489	-0.1386	-0.485
12.0	-9.273393	-1.4646329999999999	2.715408	-0.041887902047863905	0.05759586531581287	-0.013962634015954637	0.7487	-0.139	-0.4847
