PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.796368	-0.37179900000000005	7.196616000000001	-0.1466076571675237	0.017453292519943295	0.16755160819145562	-0.7341	-0.5206	-0.9135
1.0	6.835608	-0.356103	7.2142740000000005	-0.15533430342749532	0.012217304763960306	0.18500490071139894	-0.737	-0.521	-0.9153
2.0	6.841494000000001	-0.36002700000000004	7.197597000000001	-0.16231562043547265	0.020943951023931952	0.19896753472735357	-0.7355	-0.5201	-0.917
3.0	6.834627	-0.389457	7.197597000000001	-0.1710422666954443	0.020943951023931952	0.21118483949131386	-0.7355	-0.5193	-0.9163
4.0	6.829722000000001	-0.41103900000000004	7.194654000000001	-0.17627825445142728	0.024434609527920613	0.2234021442552742	-0.7363	-0.5172	-0.9166
5.0	6.828741000000001	-0.419868	7.182882	-0.19024088846738194	0.022689280275926284	0.22863813201125716	-0.7359	-0.5162	-0.9166
6.0	6.826779	-0.42869700000000005	7.176996000000001	-0.19024088846738194	0.026179938779914945	0.23212879051524585	-0.7364	-0.5143	-0.9171
7.000000000000001	6.823836	-0.448317	7.168167	-0.20245819323134223	0.041887902047863905	0.24958208303518914	-0.7365	-0.5128	-0.9174
8.0	6.815988	-0.47774700000000003	7.156395000000001	-0.2059488517353309	0.03665191429188092	0.2426007660272118	-0.7372	-0.5116	-0.9176
9.0	6.807159	-0.511101	7.156395000000001	-0.19024088846738194	0.026179938779914945	0.23212879051524585	-0.7376	-0.5102	-0.9182
10.0	6.795387	-0.546417	7.152471	-0.1884955592153876	0.038397243543875255	0.23212879051524585	-0.738	-0.5087	-0.9185
11.0	6.783615	-0.5935050000000001	7.143642	-0.17976891295541594	0.03316125578789226	0.22514747350726852	-0.7381	-0.5058	-0.9195
12.0	6.773805	-0.641574	7.134812999999999	-0.16580627893946132	0.04537856055185257	0.20420352248333654	-0.7394	-0.5026	-0.9199
13.0	6.764976	-0.6837570000000001	7.1200980000000005	-0.15707963267948966	0.04014257279586958	0.19896753472735357	-0.7399	-0.4995	-0.9208
14.000000000000002	6.751242	-0.7288830000000001	7.111269	-0.15533430342749532	0.03665191429188092	0.19373154697137057	-0.7402	-0.4968	-0.9217
15.0	6.7335840000000005	-0.7857810000000001	7.111269	-0.13264502315156904	0.024434609527920613	0.16929693744344995	-0.7407	-0.494	-0.9225
16.0	6.720831	-0.8318880000000001	7.110288000000001	-0.12042771838760874	0.022689280275926284	0.16231562043547265	-0.7407	-0.4918	-0.9226
17.0	6.711021000000001	-0.868185	7.116174000000001	-0.12566370614359174	0.031415926535897934	0.15707963267948966	-0.7406	-0.4889	-0.9214
18.0	6.705135	-0.893691	7.1200980000000005	-0.11519173063162574	0.022689280275926284	0.14486232791552936	-0.7402	-0.486	-0.9196
19.0	6.7031730000000005	-0.9093870000000001	7.119117	-0.12042771838760874	0.03490658503988659	0.158824961931484	-0.7405	-0.4836	-0.9161
20.0	6.704154000000001	-0.9201779999999999	7.121079	-0.1117010721276371	0.031415926535897934	0.1361356816555577	-0.7408	-0.4815	-0.9117
21.0	6.699249	-0.9319500000000001	7.1250029999999995	-0.0942477796076938	0.024434609527920613	0.12566370614359174	-0.7412	-0.48	-0.906
22.0	6.699249	-0.939798	7.130889000000001	-0.09773843811168245	0.019198621771937627	0.12740903539558607	-0.7411	-0.4784	-0.9011
23.0	6.702192000000001	-0.939798	7.140699000000001	-0.1117010721276371	0.03316125578789226	0.11868238913561441	-0.7415	-0.4766	-0.8976
