PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.045801	1.6637760000000001	2.396583	-0.038397243543875255	0.09075712110370514	0.1954768762233649	0.8485	0.4118	-0.3045
1.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
2.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
3.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
4.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
5.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
6.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
7.000000000000001	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
8.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
9.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
10.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
11.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
12.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
13.0	-9.102699	1.641213	2.33478	-0.005235987755982988	0.13788101090755203	0.18151424220741028	0.8485	0.4203	-0.3069
14.000000000000002	-9.125262000000001	1.575486	2.237661	0.14835298641951802	0.17976891295541594	-0.2303834612632515	0.8483	0.4208	-0.3024
15.0	-9.182160000000001	1.4724810000000002	2.169972	0.17278759594743864	0.17627825445142728	-0.21118483949131386	0.848	0.4216	-0.2962
16.0	-9.229248	1.3567230000000001	2.0934540000000004	0.2181661564992912	0.17278759594743864	-0.19896753472735357	0.8475	0.4224	-0.2899
17.0	-9.267507	1.2350790000000003	2.015955	0.2303834612632515	0.18151424220741028	-0.15707963267948966	0.8464	0.4243	-0.2854
18.0	-9.302823	1.099701	1.9433610000000001	0.26703537555513246	0.21118483949131386	-0.15009831567151233	0.8453	0.4254	-0.2826
19.0	-9.353835	0.960399	1.8766530000000001	0.26354471705114374	0.2059488517353309	-0.13439035240356337	0.8445	0.4265	-0.2797
20.0	-9.408771	0.834831	1.769724	0.29496064358704166	0.23911010752322315	-0.10995574287564276	0.8441	0.4277	-0.2795
21.0	-9.451935	0.694548	1.6853580000000001	0.3159045946109737	0.2984513020910304	-0.06283185307179587	0.8438	0.429	-0.2757
22.0	-9.485289	0.5493600000000001	1.5970680000000002	0.33510321638291124	0.3490658503988659	-0.03665191429188092	0.8435	0.4299	-0.2709
23.0	-9.537282	0.41888700000000006	1.5019110000000002	0.34732052114687156	0.3892084231947355	-0.031415926535897934	0.8437	0.4311	-0.2668
24.0	-9.600066	0.36198900000000006	1.5028920000000001	0.36302848441482055	0.4223696789826277	-0.027925268031909273	0.844	0.4318	-0.2641
25.0	-9.651078	0.356103	1.473462	0.3612831551628262	0.4276056667386107	-0.012217304763960306	0.8445	0.4324	-0.2622
26.0	-9.730539	0.37278	1.454823	0.3438298626428829	0.4188790204786391	0.0017453292519943296	0.8457	0.4334	-0.2609
27.0	-9.82962	0.425754	1.4057730000000002	0.29496064358704166	0.4328416544945937	-0.020943951023931952	0.8471	0.4333	-0.2604
28.000000000000004	-9.949302000000001	0.511101	1.354761	0.24085543677521748	0.4293509959906051	-0.05585053606381855	0.8482	0.4337	-0.259
28.999999999999996	-10.083699000000001	0.6278400000000001	1.286091	0.1361356816555577	0.3787364476827695	-0.09773843811168245	0.849	0.4341	-0.2587
30.0	-10.245564	0.759294	1.247832	-0.003490658503988659	0.3246312408709453	-0.15358897417550102	0.8498	0.4345	-0.254
31.0	-10.445688	0.911349	1.190934	-0.09250245035569947	0.2844886680750757	-0.15707963267948966	0.8503	0.435	-0.2542
32.0	-10.660527	1.070271	1.1095110000000001	-0.24085543677521748	0.18151424220741028	-0.17278759594743864	0.8512	0.4362	-0.255
33.0	-10.853784000000001	1.205649	1.032993	-0.35779249665883756	0.10297442586766545	-0.16057029118347832	0.8511	0.4378	-0.2541
34.0	-11.001915	1.3008060000000001	0.9662850000000001	-0.4642575810304917	0.019198621771937627	-0.1291543646475804	0.8508	0.4399	-0.2548
35.0	-11.112768	1.350837	0.891729	-0.5427973973702365	-0.04537856055185257	-0.09250245035569947	0.8509	0.4418	-0.256
36.0	-11.192229000000001	1.347894	0.825021	-0.5811946409141117	-0.12391837689159739	-0.05061454830783556	0.8505	0.443	-0.2561
37.0	-11.238336	1.266471	0.817173	-0.5934119456780721	-0.13439035240356337	-0.031415926535897934	0.85	0.4447	-0.2541
38.0	-11.256975	1.1281500000000002	0.825021	-0.5951572749300664	-0.18675022996339324	0.03665191429188092	0.8498	0.447	-0.2509
39.0	-11.195172000000001	0.9329310000000001	0.8309070000000001	-0.5742133239061344	-0.21642082724729686	0.08377580409572781	0.8498	0.4493	-0.2469
40.0	-11.070585000000001	0.6827759999999999	0.869166	-0.5235987755982988	-0.22689280275926285	0.11868238913561441	0.8494	0.4515	-0.2447
41.0	-10.895967	0.41888700000000006	0.908406	-0.4468042885105484	-0.2181661564992912	0.16929693744344995	0.8487	0.4538	-0.2411
42.0	-10.691919000000002	0.158922	0.965304	-0.36477381366681483	-0.17278759594743864	0.19722220547535926	0.8481	0.4554	-0.2378
43.0	-10.474137	-0.095157	1.050651	-0.33161255787892263	-0.1466076571675237	0.2181661564992912	0.8474	0.4559	-0.2352
44.0	-10.247526	-0.298224	1.103625	-0.2583087292951608	-0.12391837689159739	0.24085543677521748	0.8479	0.4559	-0.2342
45.0	-10.037592000000002	-0.471861	1.20663	-0.1780235837034216	-0.08552113334772216	0.2617993877991494	0.8473	0.4563	-0.2343
46.0	-9.836487	-0.565056	1.2703950000000002	-0.11693705988362008	-0.054105206811824215	0.26703537555513246	0.8467	0.4566	-0.234
47.0	-9.646173	-0.5944860000000001	1.3341600000000002	-0.048869219055841226	0.0	0.2530727415391778	0.8478	0.456	-0.2339
48.0	-9.469593000000001	-0.5258160000000001	1.3498560000000002	-0.031415926535897934	0.04363323129985824	0.20420352248333654	0.8476	0.4554	-0.234
