PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.646275	3.016575	6.6698189999999995	0.029670597283903602	0.015707963267948967	-0.008726646259971648	-0.7877	-0.5052	-0.5107
1.0	6.6345030000000005	2.945943	6.630579	0.024434609527920613	0.022689280275926284	-0.015707963267948967	-0.7747	-0.5309	-0.4817
2.0	6.6394079999999995	2.909646	6.642351000000001	0.03316125578789226	0.019198621771937627	-0.010471975511965976	-0.7927	-0.5173	-0.4824
3.0	6.6472560000000005	2.883159	6.643332000000001	0.038397243543875255	0.024434609527920613	-0.020943951023931952	-0.7887	-0.5271	-0.4832
4.0	6.652161	2.8615770000000005	6.665895	0.05759586531581287	0.029670597283903602	-0.04014257279586958	-0.7867	-0.532	-0.4823
5.0	6.654123	2.8674630000000003	6.674724	0.061086523819801536	0.03490658503988659	-0.048869219055841226	-0.7875	-0.5276	-0.482
6.0	6.656085	2.889045	6.663933	0.08028514559173916	0.038397243543875255	-0.061086523819801536	-0.7873	-0.5245	-0.4816
7.000000000000001	6.655104000000001	2.898855	6.642351000000001	0.08203047484373349	0.03490658503988659	-0.059341194567807204	-0.7878	-0.5231	-0.4824
8.0	6.646275	2.899836	6.6394079999999995	0.07330382858376185	0.054105206811824215	-0.06283185307179587	-0.786	-0.5224	-0.4829
9.0	6.635484	2.9253420000000006	6.6345030000000005	0.06981317007977318	0.05061454830783556	-0.061086523819801536	-0.7868	-0.5225	-0.4827
10.0	6.626655	2.9449620000000003	6.640389	0.06981317007977318	0.05061454830783556	-0.05759586531581287	-0.7881	-0.5229	-0.4826
11.0	6.622731000000001	2.954772	6.637446	0.05759586531581287	0.0471238898038469	-0.048869219055841226	-0.7907	-0.5216	-0.4825
12.0	6.618807	2.9655630000000004	6.641370000000001	0.054105206811824215	0.038397243543875255	-0.0471238898038469	-0.7875	-0.5226	-0.4825
13.0	6.609978	2.986164	6.633522	0.05061454830783556	0.027925268031909273	-0.0471238898038469	-0.7864	-0.5209	-0.482
14.000000000000002	6.603111000000001	3.02148	6.622731000000001	0.0471238898038469	0.041887902047863905	-0.05585053606381855	-0.7856	-0.5208	-0.4821
15.0	6.596244	3.0440430000000003	6.611940000000001	0.04537856055185257	0.031415926535897934	-0.041887902047863905	-0.7825	-0.5224	-0.4823
16.0	6.590358	3.054834	6.609978	0.03665191429188092	0.038397243543875255	-0.029670597283903602	-0.7805	-0.5262	-0.4823
17.0	6.582510000000001	3.072492	6.618807	0.03316125578789226	0.038397243543875255	-0.020943951023931952	-0.7785	-0.528	-0.4818
18.0	6.579567	3.0901500000000004	6.626655	0.03665191429188092	0.026179938779914945	-0.017453292519943295	-0.7809	-0.531	-0.4811
19.0	6.587415	3.076416	6.630579	0.031415926535897934	0.03316125578789226	-0.019198621771937627	-0.781	-0.532	-0.4809
20.0	6.592320000000001	3.062682	6.627636	0.03665191429188092	0.026179938779914945	-0.031415926535897934	-0.7807	-0.5341	-0.4812
21.0	6.595263	3.066606	6.623712	0.03316125578789226	0.04363323129985824	-0.03490658503988659	-0.7777	-0.5352	-0.4815
22.0	6.598206	3.072492	6.608016	0.026179938779914945	0.038397243543875255	-0.04014257279586958	-0.7778	-0.5351	-0.4818
23.0	6.597225	3.085245	6.610959000000001	0.005235987755982988	0.07330382858376185	-0.029670597283903602	-0.7785	-0.5353	-0.4824
24.0	6.599187	3.0940740000000004	6.602130000000001	-0.012217304763960306	0.08028514559173916	-0.029670597283903602	-0.7792	-0.5328	-0.4831
25.0	6.600168	3.1078080000000003	6.592320000000001	-0.031415926535897934	0.08377580409572781	-0.013962634015954637	-0.7859	-0.5308	-0.4833
26.0	6.601149000000001	3.115656	6.589377	-0.05235987755982989	0.09773843811168245	-0.006981317007977318	-0.7898	-0.5291	-0.4836
27.0	6.607035	3.1176180000000002	6.583491	-0.05759586531581287	0.11693705988362008	0.003490658503988659	-0.7914	-0.5293	-0.4844
28.000000000000004	6.609978	3.118599	6.5785860000000005	-0.07504915783575616	0.1413716694115407	0.006981317007977318	-0.7887	-0.5259	-0.4854
28.999999999999996	6.612921000000001	3.1303710000000002	6.580548	-0.0715584993317675	0.13439035240356337	0.006981317007977318	-0.7888	-0.5259	-0.4865
30.0	6.610959000000001	3.126447	6.581529000000001	-0.07504915783575616	0.1466076571675237	0.006981317007977318	-0.7851	-0.5238	-0.4872
31.0	6.607035	3.106827	6.608016	-0.05759586531581287	0.1308996938995747	0.003490658503988659	-0.7836	-0.5243	-0.4886
32.0	6.601149000000001	3.0979980000000005	6.635484	-0.04014257279586958	0.1361356816555577	-0.017453292519943295	-0.7814	-0.5255	-0.4899
33.0	6.598206	3.082302	6.655104000000001	-0.04014257279586958	0.1361356816555577	-0.027925268031909273	-0.7825	-0.5211	-0.4912
34.0	6.593301	3.053853	6.679629	-0.020943951023931952	0.13788101090755203	-0.04014257279586958	-0.783	-0.5195	-0.4924
35.0	6.584472000000001	3.020499	6.709059	-0.0017453292519943296	0.12391837689159739	-0.05585053606381855	-0.7756	-0.5202	-0.4944
36.0	6.567795	2.991069	6.740451000000001	0.005235987755982988	0.12391837689159739	-0.06283185307179587	-0.7709	-0.5203	-0.4963
37.0	6.547194	2.9361330000000003	6.785577	0.020943951023931952	0.09599310885968812	-0.06632251157578452	-0.7703	-0.5204	-0.4978
38.0	6.5354220000000005	2.885121	6.819912	0.05585053606381855	0.07679448708775051	-0.08203047484373349	-0.7698	-0.5184	-0.4993
39.0	6.525612000000001	2.820375	6.856209	0.12566370614359174	0.03665191429188092	-0.11344640137963143	-0.7667	-0.5192	-0.5005
40.0	6.5226690000000005	2.77623	6.893487	0.17976891295541594	0.005235987755982988	-0.15184364492350666	-0.7664	-0.5202	-0.5016
41.0	6.529536	2.750724	6.904278000000001	0.24783675378319478	-0.017453292519943295	-0.20420352248333654	-0.7665	-0.5202	-0.5019
42.0	6.556023000000001	2.7134460000000002	6.932727	0.26005405854715513	-0.04363323129985824	-0.2583087292951608	-0.7676	-0.5207	-0.5022
43.0	6.600168	2.6702820000000003	6.94548	0.3490658503988659	-0.022689280275926284	-0.2844886680750757	-0.7668	-0.5246	-0.5021
44.0	6.629598	2.686959	6.934689	0.4415683007545654	0.020943951023931952	-0.3490658503988659	-0.7637	-0.5274	-0.5017
45.0	6.650199	2.701674	6.9091830000000005	0.4677482395344803	0.06283185307179587	-0.3787364476827695	-0.7658	-0.5314	-0.5004
46.0	6.705135	2.729142	6.884658	0.46600291028248597	0.08377580409572781	-0.38222710618675815	-0.7668	-0.5349	-0.4995
47.0	6.795387	2.753667	6.830703000000001	0.41364303272265607	0.15184364492350666	-0.3543018381548489	-0.7659	-0.5394	-0.498
48.0	6.839532000000001	2.787021	6.801273000000001	0.4293509959906051	0.2530727415391778	-0.41364303272265607	-0.7631	-0.547	-0.4966
49.0	6.828741000000001	2.9312280000000004	6.740451000000001	0.44505895925855404	0.2897246558310587	-0.40491638646268446	-0.7605	-0.548	-0.4953
50.0	6.772824000000001	2.8949309999999997	6.747318	0.41713369122664473	0.3769911184307752	-0.2303834612632515	-0.7568	-0.5502	-0.4942
51.0	6.693363000000001	2.8802160000000003	6.780672000000001	0.4677482395344803	0.4642575810304917	0.012217304763960306	-0.7545	-0.5543	-0.4928
52.0	6.558966	3.0391380000000003	6.7335840000000005	0.5201081170943103	0.49741883681838395	0.10995574287564276	-0.752	-0.5561	-0.4914
53.0	6.392196	3.3707160000000003	6.630579	0.4415683007545654	0.40840704496667307	0.09599310885968812	-0.7472	-0.5601	-0.4901
54.0	6.237198	3.6846360000000002	6.526593	0.2565634000431664	0.25481807079117214	0.019198621771937627	-0.7447	-0.5633	-0.4899
55.00000000000001	6.099858	3.9632400000000003	6.4490940000000005	0.07504915783575616	0.12566370614359174	-0.06283185307179587	-0.742	-0.5653	-0.4896
56.00000000000001	5.967423	4.104504	6.410835	-0.003490658503988659	0.07679448708775051	-0.059341194567807204	-0.7375	-0.5651	-0.4895
56.99999999999999	5.852646000000001	4.156497000000001	6.434379000000001	-0.08203047484373349	0.03316125578789226	0.03490658503988659	-0.7331	-0.5642	-0.4898
57.99999999999999	5.7829950000000006	4.245768	6.427512	-0.08552113334772216	0.059341194567807204	0.06283185307179587	-0.7328	-0.566	-0.49
59.0	5.767299	4.255578000000001	6.447132000000001	-0.0942477796076938	0.06283185307179587	0.061086523819801536	-0.7337	-0.5686	-0.4906
60.0	5.829102	4.391937	6.41574	-0.09250245035569947	0.0645771823237902	0.041887902047863905	-0.7354	-0.5713	-0.4908
61.0	5.910525000000001	4.491999	6.369633	-0.048869219055841226	0.1291543646475804	0.0	-0.7347	-0.5753	-0.4915
62.0	6.027264	4.445892	6.392196	-0.0471238898038469	0.1466076571675237	-0.048869219055841226	-0.734	-0.5785	-0.4932
63.0	6.223464	4.285989000000001	6.473619000000001	-0.041887902047863905	0.20943951023931956	-0.09250245035569947	-0.7335	-0.5794	-0.4946
64.0	6.503049000000001	4.1074470000000005	6.567795	-0.08552113334772216	0.2583087292951608	-0.17278759594743864	-0.7328	-0.5805	-0.4954
65.0	6.701211000000001	3.90438	6.679629	-0.16929693744344995	0.43458698374658805	-0.18151424220741028	-0.7315	-0.5821	-0.4975
66.0	6.792444000000001	3.8111850000000005	6.752223000000001	-0.18151424220741028	0.5078908123303499	-0.2007128639793479	-0.7328	-0.581	-0.4995
67.0	6.801273000000001	3.8347290000000003	6.780672000000001	-0.1954768762233649	0.5078908123303499	-0.2234021442552742	-0.731	-0.5811	-0.5019
68.0	6.796368	3.80628	6.811083000000001	-0.19024088846738194	0.5113814708343386	-0.2303834612632515	-0.7294	-0.5792	-0.505
69.0	6.751242	3.7513440000000005	6.8532660000000005	-0.19198621771937624	0.5078908123303499	-0.23212879051524585	-0.7245	-0.5801	-0.5082
70.0	6.638427	3.7464390000000005	6.872886	-0.18500490071139894	0.49567350756638956	-0.2181661564992912	-0.72	-0.5799	-0.5118
71.0	6.526593	3.744477	6.895449	-0.16231562043547265	0.45029494701453704	-0.2059488517353309	-0.7181	-0.5749	-0.516
72.0	6.409854	3.7189710000000002	6.904278000000001	-0.16231562043547265	0.4293509959906051	-0.19024088846738194	-0.7136	-0.5745	-0.5198
73.0	6.1999200000000005	3.630681	6.931746	-0.16580627893946132	0.38048177693476387	-0.17627825445142728	-0.711	-0.5759	-0.5243
74.0	5.8948290000000005	3.5208090000000003	6.989625	-0.15533430342749532	0.33335788713091696	-0.13788101090755203	-0.7082	-0.5783	-0.529
