PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.139977	0.828945	2.5417710000000002	0.026179938779914945	-0.3769911184307752	-0.012217304763960306	0.9168	-0.5033	-0.279
1.0	-8.235495	0.711225	2.93319	-0.022689280275926284	-0.619591884457987	0.026179938779914945	0.916	-0.5049	-0.2804
2.0	-8.644572	0.617049	2.808603	-0.015707963267948967	-0.6859143960337715	0.015707963267948967	0.9154	-0.5028	-0.284
3.0	-8.862354	0.6494219999999999	2.6624339999999997	0.006981317007977318	-0.6998770300497261	0.0	0.9145	-0.5033	-0.2874
4.0	-8.95653	0.6523650000000001	2.650662	0.024434609527920613	-0.6614797865058508	0.003490658503988659	0.9144	-0.504	-0.2912
5.0	-9.00558	0.6611940000000001	2.650662	0.038397243543875255	-0.6492624817418906	-0.0017453292519943296	0.9131	-0.5044	-0.2945
6.0	-9.021276	0.6660990000000001	2.677149	0.04363323129985824	-0.5951572749300664	0.006981317007977318	0.9119	-0.5047	-0.2974
7.000000000000001	-9.024219	0.626859	2.587878	0.03665191429188092	-0.5288347633542818	-0.0017453292519943296	0.9107	-0.5052	-0.3006
8.0	-9.044820000000001	0.611163	2.6133840000000004	0.048869219055841226	-0.460766922526503	-0.005235987755982988	0.9099	-0.5057	-0.3032
9.0	-9.062478	0.575847	2.6487000000000003	0.061086523819801536	-0.48171087355043496	-0.005235987755982988	0.909	-0.5061	-0.3057
10.0	-9.067383000000001	0.571923	2.642814	0.0890117918517108	-0.47647488579445196	0.017453292519943295	0.9084	-0.5069	-0.3081
11.0	-9.128205000000001	0.512082	2.6349660000000004	0.10471975511965978	-0.4520402762665313	0.05585053606381855	0.907	-0.5072	-0.3134
12.0	-9.095832000000001	0.487557	2.660472	0.10821041362364843	-0.44331363000655966	0.07853981633974483	0.9053	-0.5084	-0.3185
13.0	-9.055611	0.429678	2.7311039999999998	0.11344640137963143	-0.44505895925855404	0.10995574287564276	0.9033	-0.5093	-0.3231
14.000000000000002	-9.017352	0.40024800000000005	2.765439	0.12740903539558607	-0.4485496177625427	0.158824961931484	0.9014	-0.5102	-0.3274
