PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.046030835424686	-1.6639575840364975	2.396503174531722	0.5518965845752529	0.48166619403653094	0.7100121195317347	-0.054927651838876664	-0.026683068738284906	0.1196894095343534	9.140446793722587	-0.829308845453638	2.541856710394343	0.3164962112774359	0.2944823604536379	0.48315463539433784	-0.08401040575851498	0.46906280767655617	0.009810183617827819	6.7963832799678965	-0.3718226097125285	7.19662374766564	0.2906659599679439	0.7953957152874668	-0.6225888073344047	-0.06604536802050788	-0.11619755670772791	0.1080488546641667	6.646263135003892	3.016569839619087	6.66981897015825	0.23314240500405087	-0.15594982538090807	-0.058080134841894705	0.011289332238452377	0.006723463859443976	0.011694618350338151
1.0	9.076402569404532	-1.6505633024170452	2.3644490697790057	0.521524850595414	0.4682719124170579	0.6779580147790067	-0.07090288393298207	-0.05062240644358439	0.1192235577139483	8.870482052709892	-0.7349006065941452	2.6697158392411287	0.5864609522901025	0.20007412159413573	0.6110137642411534	-0.06686813025564523	0.6331273104996521	0.02224710198290176	6.817485097711539	-0.37133331948839243	7.201504926147265	0.31176777771159364	0.7958850055116031	-0.6177076288528232	-0.07332017762638475	-0.11640431434116237	0.1239383718983758	6.642422176120986	2.957799432768428	6.656105943248334	0.2293014461211022	-0.21472023223156747	-0.07179316175179408	0.010785130839152569	0.009921585731519699	0.010250963390911748
2.0	9.098844358683914	-1.6416141014415309	2.340699754042923	0.49908306131606484	0.4593227114415214	0.6542086990429119	-0.08301366612992848	-0.06893397499540443	0.1174573001113888	8.701025177369692	-0.6644114620561439	2.7531798587305003	0.7559178276302775	0.12958497705613067	0.6944777837305613	-0.05703972745996002	0.7554751548819427	0.03149070160250691	6.833110327549145	-0.37445381273141765	7.203312738131373	0.3273930075492009	0.7927645122685779	-0.6158998168687027	-0.0811229518505167	-0.1156533650471312	0.13882978750628666	6.641408186141559	2.9091698107958686	6.648306110104769	0.2282874561416077	-0.26334985420411844	-0.07959299489527118	0.013880378208772326	0.012853284398722225	0.005625324021436353
3.0	9.109469809473671	-1.638896740984197	2.3290742747458077	0.48845761052634795	0.4566053509841769	0.642583219745792	-0.08962294782769233	-0.07868864215284822	0.11276866016308884	8.68090964060467	-0.630692060389102	2.770454465279738	0.7760333643952838	0.09586557538909053	0.7117523902798243	-0.05804850326383341	0.8109625986725669	0.03529289392869859	6.840210133512425	-0.3831317760701227	7.200389245544999	0.33449281351246174	0.7840865489298716	-0.6188233094550206	-0.0896777863886408	-0.11352087577611716	0.15195580254551067	6.644315309388682	2.877598462982228	6.648566281204322	0.23119457938866084	-0.29492120201774213	-0.07933282379560108	0.022203473191548972	0.015714144031831818	-0.0035601956125551272
4.0	9.109809244202914	-1.6404947116868076	2.327544745537987	0.4881181757971369	0.45820332168679434	0.6410536905379774	-0.09198302505616082	-0.08065495182635374	0.10444236504080089	8.786190700817912	-0.6299721119490067	2.731254797521056	0.6707523041820389	0.09514562694899967	0.6725527225211448	-0.06843607108782905	0.7994411579586017	0.03323048302006904	6.839174134152925	-0.39705728963615733	7.1931421664241775	0.33345681415292183	0.7701610353638345	-0.626070388575775	-0.09869663361131478	-0.11031721444362044	0.1628931965637613	6.649814241059715	2.8649213477052764	6.6541100473569355	0.2366935110596501	-0.30759831729467874	-0.0737890576428974	0.03455436621814304	0.019131712933935202	-0.016141357076546587
5.0	9.105196674227647	-1.6424174588774672	2.3305326327627505	0.49273074577241754	0.4601260688774738	0.644041577762753	-0.09258268188157222	-0.07813238960794007	0.0946324005137465	8.94146984777553	-0.6454291582406397	2.6678431899383512	0.5154731572244323	0.11060267324063762	0.6091411149384193	-0.08336223817043778	0.7423180679371721	0.026819805360168775	6.832994508217754	-0.4145157924087434	7.183642131376693	0.3272771882176987	0.7527025325912461	-0.6355704236232178	-0.1073492492470944	-0.10683661420345324	0.17148866035715815	6.654891832193168	2.8680714751587333	6.659364013209909	0.24177110219310663	-0.30444818984122146	-0.06853509178990827	0.04753786241202245	0.023707874745600824	-0.02898195548981993
6.0	9.101217865139509	-1.6416640062680596	2.3331038895907557	0.4967095548605552	0.4593726162680864	0.6466128345907685	-0.09273904659158859	-0.07463581116809033	0.08897843153995963	9.066684303672938	-0.6568805737665067	2.6151904237731314	0.39025870132704515	0.12205408876650857	0.5564883487731666	-0.09779450333768662	0.6702879793876773	0.019098979844478586	6.825262858772186	-0.43398015545775576	7.174408280049658	0.3195455387720792	0.733238169542233	-0.6448042749502529	-0.11443701535808301	-0.10383502583221269	0.1776608859086436	6.656541053457456	2.8810058062529382	6.659748661537699	0.24342032345743364	-0.29151385874703	-0.06815044346217852	0.05729376875333184	0.02940021751881356	-0.03857911824464509
7.000000000000001	9.100555778685825	-1.6385485767423105	2.333965348566685	0.4973716413142324	0.45625718674234644	0.6474742935667024	-0.0915588691751976	-0.07211011248251382	0.0938978718886751	9.118809975071477	-0.6507011636984215	2.5932335019511843	0.33813302992853156	0.11587467869842462	0.534531426951185	-0.10912562448640262	0.6093901293946448	0.013889625446303545	6.818293001601359	-0.4553207790592254	7.167064461802829	0.3125756816012284	0.7118975459407636	-0.6521480931971176	-0.11872050220588672	-0.1015928727296726	0.18121036430486334	6.653364165536714	2.8973704510797096	6.654440601494813	0.2402434355367294	-0.2751492139202729	-0.07345850350515849	0.061338999604530695	0.035220172276845645	-0.0428228662735446
8.0	9.102164560560892	-1.6365018644799842	2.335154387443067	0.4957628594391632	0.45421047448001595	0.6486633324430818	-0.08734311387768692	-0.07075438001292195	0.1110696800878609	9.105130880207188	-0.6246889405179882	2.601116386467497	0.3518121247928371	0.08986245551798865	0.5424143114674715	-0.11779148916672492	0.5722563538477309	0.014881032273675647	6.812372374574004	-0.4799057426163112	7.161599958380815	0.30665505457390696	0.6873125823836777	-0.6576125966191831	-0.11928269103054544	-0.09985961851134947	0.18175999619255118	6.646156090714613	2.9127492063039973	6.646322366275373	0.23303536071464198	-0.25977045869598925	-0.08157673872467906	0.05954605670523006	0.039559179888231266	-0.041950602455875806
9.0	9.103088341662259	-1.6391969991164006	2.3388112268595407	0.4948390783377977	0.45690560911641903	0.6523201718595474	-0.08049003916036761	-0.07020233952114542	0.13265059666598128	9.065622667875171	-0.586171050080046	2.62438477630526	0.3913203371248485	0.051344565080041316	0.5656827013052218	-0.12602479537148312	0.557485828459409	0.024648717891180866	6.806287043357064	-0.5096920356116638	7.156614239852211	0.300569723357052	0.6575262893883239	-0.6625983151478236	-0.1157955284926227	-0.09820658658011376	0.1788799575064912	6.637202436554518	2.925726241337207	6.639447147393614	0.22408170655453163	-0.24679342366277188	-0.08845195760647838	0.05383621063582123	0.041029378233705255	-0.038191380625738694
