PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1480	7.485571	7.992004	9.500195	-1.762992	-0.794615	0.499924	-0.414062	-0.617432	-0.718262
1481	7.693249	7.310207	9.452207	-2.482676	-0.701734	0.503555	-0.424072	-0.595947	-0.719238
1482	7.20272	4.132562	9.209218	-2.769372	-0.579663	0.171095	-0.429199	-0.57251	-0.736572
1483	6.634003	1.515114	9.488461	-2.435941	-0.472272	-0.583664	-0.434326	-0.55957	-0.731934
1484	5.799467	2.607591	9.713152	-1.653899	-0.342949	-1.578366	-0.434814	-0.54248	-0.741455
1485	2.945419	6.865399	8.873092	-1.328125	-0.294503	-2.227083	-0.425781	-0.54248	-0.736816
1486	1.484105	6.605443	8.320593	-1.461464	-0.355161	-2.546022	-0.426025	-0.531982	-0.748535
1487	1.664296	3.486155	8.535483	-1.377733	-0.367751	-2.74364	-0.421875	-0.525635	-0.73877
1488	2.056182	2.02459	8.812227	-1.069302	-0.242052	-2.895852	-0.424316	-0.519043	-0.741699
1489	1.901692	2.032021	8.595238	-0.801689	-0.059512	-2.90462	-0.419678	-0.523438	-0.739258
1490	1.445653	1.75763	8.284018	-0.678276	0.0721	-2.768992	-0.421875	-0.519287	-0.75
1491	1.804571	1.092538	8.19544	-0.563637	0.158696	-2.54066	-0.4104	-0.527832	-0.739502
1492	2.809485	0.827845	8.132092	-0.450717	0.255591	-2.295166	-0.4104	-0.521484	-0.748047
1493	3.737285	1.322795	8.035791	-0.40036	0.375373	-2.066842	-0.403564	-0.525879	-0.745605
1494	4.132599	1.712116	7.73263	-0.460823	0.47036	-1.842719	-0.401367	-0.519531	-0.751709
1495	4.650203	1.47371	7.449533	-0.480658	0.511367	-1.667808	-0.405762	-0.521729	-0.748535
1496	5.834643	1.524426	7.385498	-0.462156	0.51499	-1.574726	-0.405762	-0.519531	-0.751465
1497	6.927996	1.973755	7.299449	-0.427251	0.572402	-1.56786	-0.398682	-0.521973	-0.759766
1498	7.460009	2.044285	7.042576	-0.42668	0.608262	-1.620696	-0.401123	-0.519775	-0.75708
1499	6.868219	1.850665	6.47619	-0.433356	0.604447	-1.683831	-0.391846	-0.52002	-0.768555
1500	6.142363	1.414238	5.792185	-0.419432	0.482947	-1.723123	-0.394531	-0.509277	-0.771973
1501	5.604354	1.160386	5.161644	-0.406461	0.283817	-1.702903	-0.39624	-0.521973	-0.767822
1502	4.624672	1.328319	4.433598	-0.38567	-0.003433	-1.581591	-0.391602	-0.517822	-0.779297
1503	4.244214	4.840275	1.249132	-0.741584	-0.652128	-1.085673	-0.400879	-0.517578	-0.778564
1504	3.404331	0.924944	-5.457294	-1.617474	-1.886608	0.236517	-0.42627	-0.502197	-0.782715
1505	11.432631	-4.23398	-2.784957	-1.999607	-3.127497	1.49012	-0.456787	-0.482422	-0.781738
1506	41.084008	-13.855499	14.721031	-1.506878	-2.369422	1.900955	-0.485107	-0.460449	-0.773193
1507	34.093799	-12.161744	6.714985	0.080109	0.657846	0.251008	-0.48291	-0.462646	-0.767822
1508	-3.964842	3.385934	3.998662	0.213623	0.17376	-0.027657	-0.478271	-0.462646	-0.773438
1509	11.060826	3.301489	10.025484	0.020599	0.069618	-0.082397	-0.478027	-0.471191	-0.767578
1510	2.143486	-0.230892	9.151925	0.063705	0.107574	-0.056458	-0.480469	-0.464844	-0.770508
1511	7.209475	3.76156	7.981448	0.058746	-0.02346	0.015259	-0.480225	-0.468994	-0.77002
1512	6.654935	1.636826	7.218172	-0.022697	0.003052	0.037384	-0.478027	-0.464844	-0.770752
1513	6.873037	1.177905	7.873128	0.016785	-0.008965	0.021362	-0.480469	-0.467041	-0.770264
1514	6.013248	1.733708	7.884635	0.014114	-0.004196	0.008202	-0.480469	-0.460449	-0.773438
1515	6.537055	1.495573	7.86113	0.020599	-0.001335	0.018311	-0.475586	-0.471436	-0.770264
1516	6.524881	1.617861	7.635126	0.010109	0.005722	0.007439	-0.482666	-0.462646	-0.773193
1517	6.529763	1.982742	7.48402	-0.000763	0.03376	0.026703	-0.480225	-0.471191	-0.77002
1518	6.471921	2.089099	7.426366	-0.032806	0.063324	0.042534	-0.482422	-0.467041	-0.783447
1519	6.399928	1.936861	7.413028	-0.058746	0.087166	0.058746	-0.478027	-0.467041	-0.767822
1520	6.33833	1.750574	7.603531	-0.084496	0.111389	0.060844	-0.476074	-0.458496	-0.776855
1521	6.379576	1.496135	7.530683	-0.084686	0.138283	0.067139	-0.480225	-0.467041	-0.775635
1522	6.527522	1.180172	7.596318	-0.102234	0.157166	0.041771	-0.47583	-0.462891	-0.781738
1523	6.463427	1.058367	7.665735	-0.073242	0.168037	0.02594	-0.478271	-0.462646	-0.770752
1524	6.340214	1.259784	7.811684	-0.061607	0.175476	-0.003052	-0.471436	-0.456543	-0.774658
1525	6.231615	1.420426	7.890932	-0.046539	0.15583	-0.004578	-0.471436	-0.462891	-0.77417
1526	6.158535	1.515442	8.004294	-0.031281	0.138092	-0.014496	-0.468994	-0.460693	-0.7771
1527	6.123406	1.580442	8.060152	-0.023651	0.108528	-0.019073	-0.468994	-0.465088	-0.776855
1528	6.122002	1.634283	8.017186	-0.019264	0.073624	-0.00248	-0.469238	-0.45874	-0.777344
1529	6.095588	1.652524	7.979006	-0.028992	0.048256	0.012207	-0.466553	-0.465088	-0.7771
1530	6.116691	1.662469	7.89651	-0.012207	0.040054	0.008392	-0.466797	-0.460938	-0.777344
1531	6.176287	1.578955	7.831557	-0.022125	0.018501	0.032043	-0.470947	-0.465088	-0.784668
1532	6.254307	1.411045	7.814738	-0.011253	0.02327	0.022888	-0.466797	-0.456543	-0.780518
1533	6.255488	1.366347	7.807037	-0.016022	0.016975	0.006866	-0.45752	-0.467529	-0.774902
1534	6.2419	1.456603	7.844937	-0.003433	0.020981	0.009155	-0.471436	-0.456543	-0.782715
1535	6.231085	1.506707	7.764325	-0.003815	0.020027	0.022888	-0.468994	-0.460693	-0.774414
1536	6.236066	1.529875	7.753155	-0.002861	0.013733	0.005913	-0.4646	-0.45874	-0.780518
1537	6.242985	1.574304	7.752281	-0.006104	0.024605	0.005341	-0.469238	-0.460693	-0.771973
1538	6.252645	1.585629	7.730092	-0.006104	0.043869	0.006104	-0.4646	-0.456543	-0.780518
1539	6.24252	1.555385	7.801597	-0.013733	0.038338	0.015259	-0.466797	-0.462891	-0.7771
1540	6.209171	1.509939	7.840776	-0.026131	0.038147	0.019646	-0.471191	-0.45874	-0.785156
1541	6.206138	1.524134	7.844257	-0.025177	0.03376	0.024414	-0.466797	-0.462891	-0.774658
1542	6.191469	1.526774	7.846763	-0.026703	0.037384	0.020409	-0.467041	-0.452393	-0.783447
1543	6.19424	1.531139	7.831631	-0.010681	0.023842	0.013733	-0.46875	-0.465088	-0.779541
1544	6.241252	1.486037	7.802944	-0.029564	0.02594	0.011253	-0.4646	-0.456543	-0.780518
1545	6.243213	1.427387	7.886435	-0.006104	0.02079	0.019073	-0.468994	-0.462891	-0.779541
1546	6.205197	1.407292	7.863337	-0.018311	0.017548	0.005913	-0.459961	-0.452637	-0.791992
1547	6.188463	1.494899	7.892327	-0.009918	0.013161	0.002289	-0.467041	-0.460693	-0.769531
1548	6.175529	1.536258	7.831982	-0.011635	0.007248	0.013542	-0.462158	-0.45459	-0.786377
1549	6.176611	1.531757	7.885901	-0.001526	0.004768	0.005341	-0.466797	-0.45874	-0.782959
1550	6.200369	1.52488	7.788886	-0.006866	0.014877	0.008202	-0.467041	-0.447998	-0.786377
1551	6.206892	1.482042	7.825222	-0.017548	0.012398	0.013733	-0.464355	-0.45874	-0.783203
1552	6.23608	1.468015	7.86308	-0.006676	0.024033	0.012207	-0.466797	-0.456543	-0.780518
1553	6.213039	1.427924	7.855548	-0.004578	0.009346	0.003815	-0.466797	-0.460938	-0.777344
1554	6.187588	1.43972	7.789229	-0.002289	0.017929	-0.001526	-0.467041	-0.452393	-0.783447
1555	6.194189	1.464338	7.843806	-0.006866	0.023842	0.007629	-0.462158	-0.45874	-0.783203
1556	6.216429	1.494867	7.845421	0.006294	0.029755	-0.009918	-0.4646	-0.456787	-0.785889
1557	6.193656	1.458499	7.850281	-0.009155	0.035286	-0.003815	-0.461914	-0.465332	-0.782715
1558	6.190884	1.464411	7.840222	0.001144	0.033188	-0.003052	-0.462158	-0.45874	-0.783203
1559	6.1813	1.501347	7.874783	-0.008392	0.038338	-0.006866	-0.460205	-0.456787	-0.775635
1560	6.166544	1.537939	7.870544	-0.004387	0.022507	-0.010109	-0.468994	-0.456543	-0.7854
1561	6.114736	1.573609	7.874521	-0.026703	0.025368	0.001526	-0.464355	-0.463135	-0.780029
1562	6.101209	1.608391	7.930739	-0.003433	0.011063	0.016785	-0.468994	-0.454346	-0.78833
1563	6.182003	1.54323	7.886603	-0.01297	0.024605	0.014496	-0.462158	-0.45874	-0.785889
1564	6.186404	1.522991	7.821065	-0.017357	0.022888	0.006676	-0.462402	-0.45459	-0.783691
1565	6.181839	1.494359	7.825706	-0.01297	0.029182	0.016022	-0.466553	-0.460938	-0.7854
1566	6.216253	1.461689	7.846019	-0.019836	0.030518	0.008965	-0.462402	-0.45459	-0.783691
1567	6.175571	1.451433	7.825867	-0.02594	0.031471	0.006104	-0.459961	-0.456787	-0.77832
1568	6.167274	1.479522	7.882923	-0.018501	0.027847	0.013733	-0.459961	-0.45459	-0.786621
1569	6.181669	1.433701	7.905098	-0.006866	0.032234	0.011444	-0.464355	-0.462891	-0.774658
1570	6.154696	1.432213	7.895056	-0.014496	0.035858	0.006676	-0.462158	-0.456787	-0.783447
1571	6.096182	1.537592	7.886789	-0.008392	0.032234	0.005341	-0.464355	-0.463135	-0.777344
1572	6.087927	1.591011	7.925251	-0.02079	0.023651	0.004387	-0.459717	-0.461182	-0.79126
1573	6.145814	1.555594	7.928955	-0.013733	0.012398	0.008392	-0.464844	-0.450195	-0.778564
1574	6.163449	1.449663	7.856523	-0.020218	0.009537	0.01812	-0.462158	-0.45459	-0.791504
1575	6.085034	1.433386	7.867735	-0.009155	0.00782	0.019073	-0.462402	-0.456543	-0.775391
1576	6.145624	1.486722	7.8561	-0.008392	0.00782	0.009727	-0.459961	-0.452393	-0.786621
1577	6.127943	1.463894	7.904218	-0.012207	0.00248	0.015259	-0.457275	-0.461182	-0.794189
1578	6.176918	1.467999	7.90439	-0.013351	-0.001526	0.013542	-0.4646	-0.450195	-0.789062
1579	6.188838	1.427019	7.904369	-0.013733	0.007057	0.021362	-0.459961	-0.456787	-0.781006
1580	6.170009	1.486278	7.905	-0.001335	0.011826	0.014496	-0.4646	-0.452393	-0.786377
1581	6.139732	1.475862	7.867971	-0.018311	0.013161	0.015259	-0.459961	-0.460938	-0.775391
1582	6.16944	1.455293	7.899455	-0.012589	0.011826	0.015259	-0.460205	-0.452393	-0.778809
1583	6.133462	1.463997	7.843622	-0.011444	0.016975	0.01297	-0.457764	-0.460938	-0.775635
1584	6.13921	1.516904	7.838111	-0.014687	-0.001907	0.018883	-0.462158	-0.452393	-0.791748
1585	6.146282	1.475612	7.867669	-0.028229	0.000954	0.010681	-0.459961	-0.460938	-0.775391
1586	6.140389	1.497649	7.898297	-0.006485	-0.00267	0.019646	-0.458008	-0.450439	-0.784424
1587	6.164483	1.457324	7.879954	-0.019836	0.005531	0.020599	-0.452881	-0.458984	-0.786865
1588	6.146208	1.461008	7.929096	-0.009346	-0.000381	0.019646	-0.462646	-0.450195	-0.78125
1589	6.21337	1.385125	7.934642	0.000763	0.00248	0.01297	-0.453369	-0.452637	-0.784668
1590	6.182659	1.598731	7.910335	0.020599	0.008011	0.014305	-0.459961	-0.456787	-0.786377
1591	6.225987	1.74598	7.934173	0.024414	-0.005913	0.019073	-0.45752	-0.460938	-0.783447
1592	6.287125	0.953683	7.872818	0.023079	0.001907	0.001335	-0.462402	-0.450195	-0.783936
1593	6.139878	1.36905	7.842895	0.042725	0.005531	-0.006104	-0.459961	-0.463135	-0.775146
1594	6.181834	1.299248	7.879449	0.02327	0.008011	-0.021553	-0.457764	-0.452637	-0.786865
1595	6.206002	1.393627	7.837562	0.033569	0.028419	-0.022888	-0.459717	-0.463135	-0.783203
1596	6.166997	1.397546	7.881382	0.030708	0.02327	-0.023651	-0.459961	-0.45459	-0.786621
1597	6.120306	1.503374	7.904867	0.022888	0.032234	-0.032806	-0.457764	-0.460938	-0.77832
1598	6.050664	1.591495	7.930488	0.008774	0.018692	-0.016975	-0.460205	-0.452393	-0.776123
1599	5.95027	1.80698	7.886161	0.004578	0.01545	-0.005341	-0.455322	-0.458984	-0.786621
1600	6.07727	1.641353	7.728451	-0.025368	0.014114	0.005913	-0.464355	-0.45459	-0.791504
1601	6.163621	1.335576	7.807318	-0.024414	0.024605	0.004578	-0.455322	-0.461182	-0.783691
1602	6.094261	1.424436	7.888786	-0.030899	0.033188	0.009155	-0.459961	-0.45459	-0.786621
1603	6.150716	1.560976	7.862904	-0.032806	0.042915	0.007629	-0.457764	-0.460938	-0.775635
1604	6.257517	1.601042	8.018325	-0.02346	0.034332	0.003052	-0.45752	-0.456787	-0.789307
1605	6.321956	1.476411	7.923509	-0.010681	0.03376	0.006866	-0.45752	-0.460938	-0.780762
1606	6.233562	1.384778	7.895239	0.005341	0.039673	-0.01297	-0.455566	-0.450439	-0.784668
1607	6.089618	1.379811	7.960206	0.002289	0.040627	-0.010681	-0.455322	-0.460938	-0.77832
1608	6.098832	1.375849	8.023047	0.021553	0.02594	-0.030518	-0.453125	-0.452637	-0.787354
1609	5.956047	1.472325	8.014395	0.019073	0.02079	-0.020599	-0.455566	-0.458984	-0.775879
1610	5.972905	1.602736	8.002702	0.014496	0.008392	-0.012207	-0.457764	-0.45459	-0.786621
1611	5.999717	1.617721	7.952851	0.001526	-0.000572	-0.007629	-0.450684	-0.463379	-0.783936
1612	5.988036	1.544326	8.037885	0.000954	-0.011444	0.015831	-0.455322	-0.458984	-0.783936
1613	6.026333	1.53792	8.171044	0.003815	-0.050926	0.010681	-0.450928	-0.458984	-0.781738
1614	5.921938	1.77528	8.209877	0.003052	-0.077057	0.019836	-0.459961	-0.45459	-0.786621
1615	5.895471	1.963955	8.345996	-0.002289	-0.123405	0.043488	-0.459717	-0.460938	-0.783203
1616	5.848912	1.997317	8.452689	0.00782	-0.190353	0.07534	-0.457764	-0.456787	-0.778564
1617	5.80603	2.14549	8.634056	0.013161	-0.289154	0.121307	-0.459961	-0.456787	-0.781006
1618	5.852143	2.429918	8.760514	-0.009155	-0.393677	0.17395	-0.469238	-0.454346	-0.782959
1619	5.763761	2.694716	8.915176	-0.028992	-0.510216	0.273133	-0.471436	-0.456543	-0.780029
1620	5.866188	2.9383	9.365095	-0.059509	-0.636865	0.43564	-0.47583	-0.454346	-0.787842
1621	6.274771	3.867241	9.347225	-0.143243	-0.783542	0.643924	-0.480713	-0.458496	-0.768311
1622	6.566729	4.539373	9.686781	-0.309374	-0.911719	0.882536	-0.488037	-0.438965	-0.780029
1623	6.74211	5.277865	10.372861	-0.476652	-1.020061	1.135266	-0.501953	-0.438721	-0.770752
1624	7.028355	5.828172	10.909483	-0.679026	-1.069084	1.359768	-0.513916	-0.423584	-0.770996
1625	6.886856	4.574602	11.842225	-0.716984	-0.982682	1.526666	-0.523438	-0.414795	-0.760254
1626	6.546115	3.410464	12.732671	-0.441938	-0.761613	1.433771	-0.528564	-0.399658	-0.766357
1627	4.513975	5.749427	12.494997	-0.049591	-0.561337	1.231394	-0.539551	-0.408203	-0.772705
1628	2.090215	7.266486	11.846168	0.029183	-0.445559	1.095397	-0.542236	-0.395264	-0.773438
1629	0.090406	6.296446	11.655454	0.068093	-0.432589	0.907902	-0.54248	-0.388916	-0.77417
1630	-1.500545	4.692367	11.915536	0.24376	-0.465013	0.583269	-0.549072	-0.388672	-0.78418
