PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1365	10.040168	1.411053	-0.568292	-2.584912	0.233657	-0.114444	-0.733887	0.368652	0.245605
1366	9.887742	1.504049	-0.668527	-2.656444	0.271805	-0.119404	-0.738525	0.364502	0.249023
1367	9.814353	1.509589	-0.550467	-2.726068	0.306139	-0.130467	-0.736328	0.360352	0.262451
1368	9.649438	1.413333	-0.477807	-2.772421	0.315486	-0.116734	-0.742676	0.345459	0.266846
1369	9.564189	1.343073	-0.466754	-2.800844	0.314532	-0.11826	-0.737793	0.345459	0.263916
1370	9.485301	1.204744	-0.491737	-2.820491	0.307284	-0.106243	-0.744629	0.339111	0.270264
1371	9.527897	0.995238	-0.527304	-2.847197	0.295268	-0.100711	-0.741943	0.330566	0.265381
1372	9.565795	0.734398	-0.549751	-2.840329	0.295649	-0.082591	-0.746582	0.320068	0.290771
1373	9.61361	0.516698	-0.497965	-2.802369	0.284777	-0.061037	-0.744141	0.317871	0.290527
1374	9.712533	0.329201	-0.489204	-2.779479	0.273523	-0.052835	-0.748291	0.307373	0.289062
1375	9.8273	0.19806	-0.496946	-2.735033	0.267037	-0.038911	-0.748291	0.301025	0.302979
1376	9.931606	0.183468	-0.306389	-2.704513	0.281915	-0.026513	-0.748047	0.296631	0.300781
1377	9.973156	0.098664	-0.001854	-2.661975	0.30385	-0.016785	-0.752441	0.290527	0.30957
1378	10.045489	0.116816	0.210165	-2.588536	0.324068	-0.007248	-0.754639	0.281982	0.312988
1379	10.057888	0.134129	0.439776	-2.530548	0.335702	0.016785	-0.744873	0.279541	0.299072
1380	9.969473	0.153357	0.735344	-2.451196	0.36355	0.0309	-0.75415	0.27124	0.313965
1381	9.83679	0.247299	1.126624	-2.367267	0.383005	0.040437	-0.751709	0.264893	0.322266
1382	9.635266	0.331043	1.508742	-2.314048	0.386819	0.076296	-0.749268	0.262695	0.31958
1383	9.457571	0.403907	1.646229	-2.268841	0.379189	0.102236	-0.753662	0.262695	0.312012
1384	9.262205	0.5293	1.804634	-2.244235	0.363739	0.118067	-0.762451	0.250244	0.319092
1385	9.152738	0.554507	1.773134	-2.264454	0.326736	0.118258	-0.757568	0.247803	0.310791
1386	9.203244	0.64102	1.70345	-2.267887	0.316627	0.117305	-0.760254	0.24585	0.33252
1387	9.335967	1.103579	1.846843	-2.267506	0.327499	0.103762	-0.754883	0.239258	0.31665
1388	9.403968	1.526713	2.107587	-2.293638	0.321968	0.098231	-0.76416	0.233154	0.325928
1389	9.384386	1.593754	2.309195	-2.337701	0.292403	0.064851	-0.766357	0.231201	0.323486
1390	9.226431	1.361244	2.388038	-2.37089	0.226598	0.05932	-0.766357	0.226807	0.332031
1391	8.958428	1.198376	2.15878	-2.378139	0.180249	0.065614	-0.756592	0.218018	0.32373
1392	8.596186	1.015989	1.914588	-2.369364	0.140956	0.084879	-0.760986	0.209717	0.338135
1393	8.282147	0.908641	1.754407	-2.34533	0.097849	0.114444	-0.760986	0.209717	0.330078
1394	8.29392	0.843907	1.629864	-2.290585	0.098994	0.143436	-0.758545	0.205322	0.34082
1395	8.67325	0.94298	1.284535	-2.222298	0.10071	0.166324	-0.762939	0.198975	0.341797
1396	9.284125	0.99351	1.202016	-2.196929	0.108912	0.168613	-0.765137	0.192871	0.345215
1397	9.789965	0.728851	1.174263	-2.205703	0.130656	0.184635	-0.762451	0.186279	0.348145
1398	10.149264	0.33204	0.911455	-2.22268	0.144771	0.199131	-0.764648	0.182129	0.343262
1399	10.296109	0.182211	0.804898	-2.226113	0.180057	0.200657	-0.764648	0.179932	0.354248
1400	10.209866	0.19861	0.660269	-2.203605	0.231938	0.192837	-0.769043	0.175781	0.346924
1401	10.173853	-0.087099	0.465073	-2.161451	0.280195	0.17548	-0.76416	0.171387	0.344238
1402	10.322776	-0.931552	0.432482	-2.088395	0.34352	0.168613	-0.775879	0.171631	0.355957
1403	10.52579	-1.730181	0.682263	-2.008664	0.418861	0.157168	-0.770752	0.163086	0.345459
1404	10.821079	-2.661493	1.022817	-1.895553	0.441177	0.144579	-0.773193	0.163086	0.351074
1405	11.244326	-3.398398	1.153051	-1.782252	0.41905	0.119783	-0.765869	0.165039	0.336914
1406	11.755188	-3.854112	1.015584	-1.632328	0.378422	0.07763	-0.772461	0.152344	0.341064
1407	12.12003	-3.6685	0.65216	-1.453222	0.323489	0.026703	-0.767578	0.150146	0.335449
1408	12.167691	-2.813888	0.435007	-1.308069	0.252726	-0.001907	-0.774414	0.144043	0.339355
1409	11.749226	-1.721394	0.311739	-1.223763	0.187112	-0.028992	-0.767334	0.139648	0.344238
1410	10.955891	-0.833271	0.114248	-1.207168	0.097085	-0.032616	-0.778564	0.133545	0.348633
1411	10.259973	-0.440312	-0.001086	-1.223572	0.031281	0.016785	-0.771484	0.137451	0.334229
1412	9.826431	-0.326013	-0.139087	-1.28518	-0.036049	0.06733	-0.771729	0.131104	0.35083
1413	9.61267	-0.516741	-0.202636	-1.322756	-0.081635	0.11139	-0.771729	0.135254	0.3396
1414	9.428056	-0.8546	-0.244866	-1.375019	-0.135995	0.133897	-0.771484	0.126953	0.351074
