PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1365	4.816705	-0.658819	8.904049	-0.093079	-0.028038	0.066376	-0.268799	-0.077148	-0.939941
1366	4.733473	-0.901513	8.907717	-0.081253	-0.03624	0.060844	-0.26123	-0.083984	-0.953369
1367	4.854166	-0.749066	8.799862	-0.070953	-0.047112	0.054169	-0.265869	-0.08374	-0.947754
1368	4.875939	-0.587052	8.86452	-0.072289	-0.037384	0.047302	-0.263916	-0.07959	-0.945557
1369	4.780384	-0.71804	8.946729	-0.068665	-0.032616	0.035858	-0.268555	-0.079346	-0.947754
1370	4.801655	-0.647028	8.926159	-0.078201	-0.03891	0.035667	-0.268555	-0.077148	-0.950684
1371	4.897277	-0.548017	8.891285	-0.086212	-0.053215	0.039673	-0.270508	-0.081543	-0.955322
1372	5.078366	-0.539827	8.906516	-0.093651	-0.04425	0.040436	-0.26416	-0.072998	-0.94873
1373	5.152917	-0.366595	8.952703	-0.119019	-0.03643	0.045013	-0.266357	-0.081543	-0.939941
1374	5.081751	-0.416856	8.914194	-0.126648	-0.01564	0.059509	-0.269043	-0.070801	-0.948486
1375	5.011856	-0.47788	8.97737	-0.132751	-0.02346	0.07782	-0.263916	-0.077393	-0.945801
1376	5.086185	-0.379068	8.982197	-0.148582	-0.007248	0.096893	-0.266602	-0.070801	-0.94873
1377	4.974558	-0.644596	8.922529	-0.166321	-0.011253	0.096893	-0.273682	-0.070557	-0.950684
1378	4.907895	-0.62682	8.957563	-0.150681	-0.012589	0.089073	-0.266602	-0.06665	-0.954346
1379	4.95094	-0.802294	8.928107	-0.151825	-0.029564	0.08316	-0.269043	-0.072754	-0.935059
1380	4.964233	-0.952749	8.791256	-0.12722	-0.014114	0.075531	-0.266846	-0.06665	-0.946533
1381	4.773739	-0.848005	8.843022	-0.097656	-0.02346	0.058746	-0.266602	-0.070801	-0.946045
1382	4.959181	-0.852256	8.791823	-0.077438	-0.040817	0.045586	-0.264404	-0.062256	-0.955078
1383	4.933059	-0.950942	8.751112	-0.086975	-0.037193	0.04425	-0.269043	-0.064209	-0.957031
1384	4.831808	-1.009359	8.724081	-0.084496	-0.031281	0.040436	-0.264648	-0.062256	-0.952393
1385	4.761909	-1.146584	8.848795	-0.098419	-0.03109	0.036621	-0.276367	-0.062012	-0.956543
1386	4.765009	-1.272708	9.071466	-0.079727	-0.049973	0.045586	-0.264648	-0.060303	-0.952393
1387	4.861558	-1.089642	9.07385	-0.048828	-0.074577	0.041199	-0.271729	-0.062012	-0.943848
1388	4.935383	-0.919091	8.861843	-0.052834	-0.086212	0.037956	-0.27417	-0.059814	-0.954346
1389	5.019749	-1.194042	8.793126	-0.05722	-0.067711	0.053406	-0.276611	-0.063965	-0.94043
1390	5.005788	-1.317873	8.777159	-0.061035	-0.048065	0.052643	-0.262451	-0.053955	-0.958496
1391	4.907967	-1.310252	8.788039	-0.065613	-0.024223	0.049591	-0.274414	-0.057617	-0.946533
1392	4.84851	-1.353988	8.737177	-0.047493	-0.026321	0.038719	-0.26709	-0.057861	-0.949951
1393	4.865568	-1.081818	8.849329	-0.022888	-0.026512	0.019836	-0.271973	-0.062012	-0.941162
1394	5.02661	-1.261678	8.749725	-0.017166	-0.035477	0.021935	-0.269531	-0.057861	-0.952393
1395	5.104486	-0.933752	9.111467	0.009155	-0.04406	0.01297	-0.269287	-0.060059	-0.952148
1396	5.206107	-0.562866	9.243377	-0.017357	-0.042725	0.024414	-0.276611	-0.05542	-0.951904
1397	5.01889	-0.81942	9.019854	-0.022888	-0.041771	0.020599	-0.27417	-0.059814	-0.95166
1398	4.858733	-0.907471	9.053667	-0.008774	-0.066757	0.024986	-0.271973	-0.055664	-0.949707
1399	5.375374	-0.368354	9.46404	-0.020599	-0.092125	0.043488	-0.279053	-0.057373	-0.951416
1400	5.768068	-0.030051	9.446682	-0.106621	-0.080109	0.077057	-0.271729	-0.059814	-0.949219
1401	5.348799	-0.499199	9.153449	-0.171661	-0.052452	0.114441	-0.274414	-0.057617	-0.938721
1402	5.346461	-0.74217	9.295626	-0.192261	-0.049591	0.115967	-0.271973	-0.053467	-0.952393
1403	5.719789	-0.357555	9.221326	-0.248528	-0.022888	0.150299	-0.27417	-0.05542	-0.954834
1404	5.846566	-0.345712	9.342945	-0.347138	0.042152	0.153351	-0.276855	-0.051025	-0.949463
1405	6.810658	-0.048584	9.684993	-0.496483	0.143433	0.183106	-0.272705	-0.042725	-0.947998
1406	7.325198	0.648185	9.624657	-0.723078	0.367166	0.17891	-0.270508	-0.03418	-0.957031
1407	7.197123	0.638518	9.888291	-1.002317	0.599674	0.047303	-0.263672	-0.030273	-0.963135
1408	7.942709	1.376545	10.277055	-1.315321	0.761612	-0.301555	-0.250244	-0.013428	-0.963135
1409	9.639826	3.58394	10.283212	-1.890416	0.907918	-1.013206	-0.243408	-0.007324	-0.972412
1410	11.658076	5.539814	9.191618	-2.923746	1.221534	-1.815706	-0.22583	0.02002	-0.973633
