PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.158192558508697	-3.781167832403887	-2.515772155502672	-2.4867432424039104	0.4026804264913243	-2.9482630255026105	-1.387913000237095	0.37442354142537304	0.29823383244573287	10.039673974447624	1.4117147085613324	-0.5688455868434869	0.12110320444763226	1.7933111985612802	-0.6145081718434762	-1.793059394211893	0.23631099839736316	-0.07632185081070424	2.664947064469938	1.3124486209805395	7.781889525775498	-4.01385622053004	-1.0514493840194514	0.482641760775591	-3.788487327689905	-0.41910748457940483	-5.077185455987695	4.816948495681425	-0.6576401282111336	8.90454929353604	-0.4934919543185516	0.7892835667888857	0.20707143853615279	0.26533333618840665	-0.10740266039041621	0.6969893048203105
1.0	9.253041669441695	-3.5604920933750184	-2.5430730401726476	-2.2660675033750413	0.30783131555833076	-2.975563910172615	-1.4008357830923384	0.3850505827245364	0.2767180778657854	9.902680173235789	1.4704729402605743	-0.5496329959885029	-0.015890596764281954	1.8520694302605367	-0.5952955809884918	-1.8625437259270656	0.2723944506630988	-0.0818652232661571	3.6164099403583276	1.6949339745009726	8.159650982144068	-3.0623933446416047	-0.6689640304990413	0.8604032171441429	-3.7359065752910294	-0.29035809355497827	-4.735606118974439	4.805526379059621	-0.7018569789917871	8.879617436611408	-0.5049140709403979	0.7450667160082195	0.18213958161156502	0.27643066608742123	-0.1113118012537682	0.69099133622554
2.0	9.333506786279502	-3.3449505786742835	-2.562748144331287	-2.050525988674295	0.22736619872051672	-2.995239014331304	-1.4264422933610368	0.4031179147619358	0.25492126774483487	9.772000903712941	1.4931877463351069	-0.5304048298483434	-0.14656986628713126	1.874784236335092	-0.5760674148483373	-1.926588066381841	0.30090714344744496	-0.08526229441044031	4.448108571104781	1.9886086332247843	8.430633060207745	-2.230694713895088	-0.37528937177525656	1.131385295207795	-3.7054156368121043	-0.1260530480717179	-4.376294605424298	4.79666346961683	-0.7311898084475557	8.866336820966007	-0.5137769803832046	0.7157338865524385	0.16885896596622013	0.2846987159372015	-0.11520479115712974	0.6844930740424353
3.0	9.386227880509681	-3.150638421081533	-2.567471323280554	-1.8562138310815348	0.1746451044903298	-2.9999621932806133	-1.472137149193194	0.4328453459343223	0.23202900442007343	9.656087014721535	1.455119879845571	-0.5139946915513682	-0.26248375527848594	1.8367163698455773	-0.5596572765513698	-1.9799948601838093	0.317138720090547	-0.08486456148740414	5.054572807843248	2.169414057988655	8.540592584085092	-1.6242304771565792	-0.19448394701139565	1.2413448190851277	-3.7038027977527714	0.09008235137194165	-3.9917657797540382	4.79762062479823	-0.7331303919383945	8.870538523888806	-0.5128198252017803	0.7137933030615923	0.17306066888906538	0.28845163269739366	-0.118976299404123	0.6774726986455124
4.0	9.399509514894355	-3.0069743192611442	-2.5518588563920557	-1.7125497292611476	0.16136347010564672	-2.984349726392119	-1.5371095040236624	0.47340556696788355	0.20686702324603712	9.567015828349538	1.3483260629544058	-0.5048871705828785	-0.3515549416504229	1.7299225529544233	-0.5505497555828847	-2.018646751016938	0.32065816289774546	-0.07992163800226018	5.387834869209373	2.2827722531558727	8.513377604761782	-1.2909684157904708	-0.08112575184415652	1.2141298397618188	-3.7172412930984944	0.3475364839453228	-3.585894135228085	4.81908072705706	-0.7015212707144252	8.888618242410063	-0.49135972294289965	0.7454024242855587	0.19114038741033584	0.28741246481934585	-0.12228971544627723	0.6707356378245751
5.0	9.364296315785229	-2.947285943005294	-2.513599778460602	-1.652861353005307	0.1965766692147541	-2.9460906484606246	-1.61289802646328	0.5192704659258383	0.17840039414801756	9.51708598130961	1.181429493340081	-0.5059226995934565	-0.4014847886903141	1.5630259833400972	-0.5515852845934613	-2.040290785158624	0.3146222858614337	-0.0706380592965796	5.480932138010605	2.426926262727064	8.428468509940382	-1.1978711469893129	0.06302825772708423	1.1292207449404261	-3.722350928596753	0.6165052172551463	-3.1730880409033513	4.86837131523334	-0.6387006424609389	8.910291737897575	-0.4420691347665737	0.8082230525390444	0.21281388289781517	0.28221097048882426	-0.12437926460598395	0.6659022296760604
6.0	9.275419063306547	-2.9925894374238156	-2.454246573632302	-1.6981648474238369	0.2854539216934046	-2.886737443632266	-1.6869820983442445	0.5622551417875159	0.14640787228649216	9.513260932057063	0.9743302778571656	-0.5148949235788929	-0.40530983794286185	1.3559267678571734	-0.5605575085788922	-2.045105480951403	0.3036962775695414	-0.05796643405083715	5.453676086965507	2.716985281608245	8.360777622653972	-1.2251271980344929	0.353087276608325	1.0615298576540246	-3.704038106228177	0.864574644102384	-2.777778229613202	4.941591925715369	-0.556281166279331	8.92532941415333	-0.3688485242845227	0.8906425287206536	0.2278515591534884	0.2735589757008695	-0.12410920721466806	0.6649654810347654
7.0	9.1335995764585	-3.1381042493126086	-2.3792050625695924	-1.8436796593126308	0.4272734085414094	-2.811695932569518	-1.7475840680701558	0.5940870784352699	0.11191678674811849	9.553315577313924	0.7512391845252623	-0.523664596028249	-0.3652551926860412	1.1328356745252626	-0.5693271810282441	-2.0355924570831614	0.29201508763038686	-0.043271358849942605	5.486001180345692	3.2429985968960424	8.320393845173387	-1.1928021046543427	0.8791005918961701	1.0211460801734413	-3.6669233418655396	1.0715048996483734	-2.4361245548062307	5.021169587189143	-0.4737883478479621	8.929973086369886	-0.2892708628107557	0.9731353471520263	0.23249523136993122	0.261810190388416	-0.12048172064319393	0.6694861022320254
8.0	8.94846009656257	-3.3507869465080344	-2.2964747829771555	-2.056362356508055	0.6124128884372884	-2.728965652977081	-1.7875149976755818	0.6083769252080374	0.07711012823538757	9.626508026159696	0.535471405833854	-0.5201247666993256	-0.2920627438403284	0.9170678958338522	-0.5657873516993227	-2.015517942955715	0.2823331949076712	-0.02799233209731398	5.7545916061256905	4.035000662808896	8.23420345868482	-0.9242116788743158	1.6711026578090387	0.934955693684864	-3.6325337139652643	1.23358748651436	-2.1967372111286254	5.082150505889715	-0.41419738293719793	8.928918977405882	-0.22828994411021652	1.0327263120627963	0.23144112240582923	0.2472890004772677	-0.11341762883886933	0.6797051104528559
9.0	8.74139177564857	-3.5800429958131876	-2.214177207672924	-2.285618405813207	0.8194812093512334	-2.646668077672881	-1.805604939990029	0.6015266799509693	0.04471887821817586	9.718362487146404	0.34737159251500616	-0.49085852781531725	-0.2002082828536652	0.7289680825150071	-0.5365211128153222	-1.9881589688512857	0.2764845455566064	-0.0133605379817814	6.350085965031738	5.043579751173273	7.987310811540827	-0.3287173199682132	2.6796817461733893	0.688063046540854	-3.6252463771897805	1.3569252233346842	-2.113740139741019	5.104441020938555	-0.39653176151417807	8.93142799052291	-0.20599942906142998	1.0503919334858216	0.23395013552281493	0.23112190996920043	-0.10429085999238508	0.6940040765588981
