PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1365	-3.781387	-9.157673	-2.516362	0.557147	2.079814	0.241857	0.189697	1.04541	-0.254395
1366	-3.561047	-9.249326	-2.530831	0.565349	2.092021	0.216679	0.19873	1.047607	-0.260254
1367	-3.393581	-9.312083	-2.596759	0.584614	2.118726	0.196842	0.207764	1.047363	-0.263428
1368	-3.167931	-9.364137	-2.558082	0.611318	2.161453	0.178532	0.214844	1.04541	-0.263672
1369	-2.97566	-9.448268	-2.528989	0.659195	2.224972	0.147251	0.219727	1.041016	-0.27124
1370	-2.906639	-9.351648	-2.525893	0.702303	2.311	0.123027	0.233643	1.036621	-0.276855
1371	-2.984477	-9.303378	-2.442175	0.751706	2.380433	0.096896	0.238281	1.034424	-0.281982
1372	-3.166169	-9.142018	-2.391802	0.775549	2.440138	0.048829	0.249512	1.038818	-0.283203
1373	-3.378212	-8.907638	-2.301897	0.788902	2.478288	0.0206	0.254639	1.028076	-0.290283
1374	-3.58152	-8.6802	-2.217955	0.780319	2.494311	-0.010872	0.268066	1.034424	-0.296631
1375	-3.762164	-8.529236	-2.120835	0.753233	2.497935	-0.0412	0.278076	1.021484	-0.303955
1376	-3.896012	-8.491471	-2.098142	0.710698	2.483628	-0.062372	0.287109	1.019287	-0.304443
1377	-3.958462	-8.42443	-1.981206	0.640886	2.462263	-0.069429	0.287109	1.021484	-0.302002
1378	-4.035618	-8.334884	-1.910321	0.574699	2.452343	-0.08259	0.29834	1.025635	-0.310791
1379	-4.044157	-8.264876	-1.901864	0.503743	2.407135	-0.102236	0.303223	1.015137	-0.30542
1380	-4.064166	-8.271616	-1.937867	0.423251	2.371273	-0.091746	0.314697	1.014893	-0.308594
1381	-4.068993	-8.410105	-1.900351	0.351723	2.322632	-0.110629	0.319336	1.014893	-0.309082
1382	-4.067871	-8.5977	-1.843771	0.315864	2.262928	-0.117877	0.328369	1.014893	-0.307373
1383	-4.051409	-8.702613	-1.881799	0.29164	2.217911	-0.117495	0.337646	1.010742	-0.307617
1384	-3.98268	-8.694489	-1.906784	0.306517	2.159162	-0.109675	0.343994	1.021484	-0.311523
1385	-3.751126	-8.623236	-2.139095	0.295263	2.122729	-0.102999	0.346436	1.012939	-0.303711
1386	-3.430401	-8.889324	-2.119674	0.329977	2.075234	-0.093462	0.35083	1.015137	-0.301758
1387	-3.161016	-9.673112	-2.09557	0.390823	2.087442	-0.06714	0.351318	1.006348	-0.301025
1388	-2.939908	-10.348095	-1.926095	0.490198	2.113574	-0.040246	0.367188	1.010742	-0.305176
1389	-2.8037	-10.016103	-1.958821	0.615133	2.156112	-0.022126	0.374268	1.004395	-0.302734
1390	-2.768534	-9.395737	-2.027048	0.699822	2.189875	-0.034333	0.380859	1.006348	-0.301025
1391	-2.782488	-9.084674	-2.00354	0.781268	2.21124	-0.064851	0.383545	1.0	-0.305664
1392	-2.778784	-8.407926	-2.001137	0.841542	2.237183	-0.130084	0.390381	1.002197	-0.311279
1393	-2.619948	-7.841546	-1.924752	0.859091	2.250154	-0.186162	0.397705	0.993408	-0.313477
1394	-2.587763	-8.384352	-1.580303	0.857374	2.263125	-0.242049	0.404297	0.995605	-0.314209
1395	-2.376388	-8.993791	-1.441172	0.862143	2.277622	-0.264747	0.404541	0.993408	-0.31665
1396	-2.064266	-8.645453	-1.418777	0.881218	2.317298	-0.276191	0.40918	0.991211	-0.319336
1397	-1.911866	-8.547731	-1.383332	0.869202	2.35602	-0.296028	0.418701	0.984863	-0.321777
1398	-1.827338	-8.748328	-1.364428	0.831627	2.407903	-0.31968	0.42334	0.982666	-0.324463
1399	-1.829295	-9.005206	-1.298589	0.804924	2.437088	-0.363169	0.425537	0.982666	-0.317383
1400	-1.952188	-9.277241	-1.080646	0.759528	2.46074	-0.40208	0.437012	0.980469	-0.322998
1401	-2.115239	-9.456597	-0.974497	0.725003	2.441474	-0.449384	0.439697	0.974121	-0.320312
1402	-2.214137	-9.595442	-0.854807	0.652331	2.406376	-0.5129	0.448486	0.978516	-0.326172
1403	-2.296528	-9.902076	-0.627567	0.567069	2.324735	-0.560012	0.441406	0.980713	-0.318359
