PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
22.0	9.70574416361212	-0.5826140472523362	-0.8316744598109967	0.09101724138779506	0.5723331672523371	-0.0487775998109958	0.026667665330729583	-0.0556646240562213	0.01104375937214322	9.484855477664539	-1.5235739632118226	1.8866808175366112	0.09518340733539071	-0.02375733678814709	0.2855465725366075	-0.007037325415055943	0.016227638941480507	0.012949214242782465	5.01541335318091	-1.2596634577839587	8.318823356399268	0.37264446318093286	0.22904328221600873	-0.3220846086006847	0.028319054019902735	-0.005193330659545708	-0.04401018746863119	4.990973704334713	0.6158795832085813	8.55195127361715	0.04809238933470337	-0.05012131679141718	-0.03261295638273483	-0.00613341824380379	0.006896584557317655	-0.00109222753624177
23.0	9.704942394296586	-0.5767893116160966	-0.835393502473012	0.09181901070335605	0.5665084316160944	-0.05249664247301839	0.02451143554547202	-0.059313164300208825	0.01064894864348783	9.477074788200234	-1.55351635579887	1.8795176838251517	0.10296409679964089	0.006185055798902835	0.27838343882513794	-0.005601047195574587	0.015136071821798205	0.015706513729623863	5.014642042051673	-1.2622272548627538	8.319572952576445	0.3718731520516636	0.22647948513723404	-0.3213350124234587	0.02679446545715689	-0.00029545834462710703	-0.04441831494315318	4.989343972661215	0.6157884965924455	8.55236385642258	0.04646265766121332	-0.05021240340754867	-0.03220037357728707	-0.007677424260254851	0.003755704828609648	0.0019216719951376338
24.0	9.708806592807004	-0.572643410751049	-0.8414026309551881	0.08795481219291497	0.5623625307510423	-0.058505770955199134	0.022557391325565907	-0.060878588624757514	0.010870354258829673	9.472504727046436	-1.5824258572255028	1.8716526103501787	0.10753415795339268	0.03509455722552791	0.2705183653501678	-0.003910760683557877	0.011659787808241699	0.01799608776701847	5.013675405531926	-1.2652682619113018	8.320237626818107	0.3709065155318816	0.22343847808871178	-0.3206703381817745	0.025575325075764575	0.002915187967743829	-0.043670129186656546	4.988383728328073	0.6167655560460942	8.552743135059126	0.04550241332809341	-0.04923534395389808	-0.03182109494076927	-0.009466873216344299	0.00045181403232041385	0.006246741621648675
25.0	9.7159255089484	-0.5701266136518445	-0.8478787399733644	0.08083589605149048	0.5598457336518344	-0.06498187997337304	0.02022699370035333	-0.061498247663836464	0.010573881190071433	9.472069215433361	-1.6060606619686228	1.8584278258220417	0.10796966956646122	0.05872936196863533	0.25729358082204007	-0.0020455727686132363	0.0061199264309540246	0.019775822264353097	5.012752732939971	-1.2681754922648707	8.320742534502742	0.3699838429399086	0.22053124773515773	-0.32016543049713786	0.02534514300145615	0.0038292300143044633	-0.04208674071835022	4.987851364359609	0.6183797568484165	8.553173723679956	0.044970049359656615	-0.04762114315157573	-0.03139050631998137	-0.011069072693818745	-0.0015305423937368766	0.010879105662122949
26.0	9.724722417603429	-0.5688213727074317	-0.8536351692426142	0.07203898739647402	0.5585404927074209	-0.07073830924261489	0.016959525381753996	-0.06230249611823885	0.008364166911899824	9.47438981470881	-1.619452304131179	1.8388426944296676	0.1056490702910629	0.07212100413118135	0.23770844942967173	6.995551200196871e-05	-0.0001378912663545649	0.021052023836125127	5.012043469737516	-1.270434764343292	8.321171181847314	0.3692745797374618	0.21827197565673206	-0.3197367831525608	0.02627501727693849	0.0030463157202508476	-0.040452475593487906	4.9872001248200295	0.6203420097173888	8.554160605217843	0.044318809820093064	-0.045658890282603615	-0.030403624782112334	-0.012126037666444356	-0.0010166303883016403	0.014836485032527201
27.0	9.73388561647815	-0.5681927253538444	-0.8582592183710311	0.06287578852182808	0.5579118453538349	-0.07536235837102519	0.01256981137050904	-0.06413911131330215	0.0035094223471048873	9.4768700910498	-1.619544609433766	1.8164401520658324	0.10316879395016088	0.07221330943376605	0.21530590706583272	0.0027337702689261283	-0.005198582466248183	0.02179978723166578	5.0115345667479065	-1.2718468851791804	8.32172406582501	0.3687656767478761	0.21685985482082643	-0.3191838991748455	0.027824936123075353	0.0018811326202862974	-0.03973173343982699	4.986019223323941	0.6224741936780022	8.556257616366944	0.04313790832400393	-0.04352670632198954	-0.028306613632995473	-0.012462969392272647	0.002133305504074889	0.017589760775444135
28.000000000000004	9.742435119962625	-0.5679746856075798	-0.8619054648984223	0.054326285037454757	0.557693805607572	-0.07900860489841674	0.0074481090054993905	-0.0674447677360919	-0.0036196030161823197	9.477414455299106	-1.606920753720142	1.797661093406397	0.1026244297009356	0.05958945372014811	0.19652684840638637	0.0063142297001160495	-0.007292091908057777	0.02196598135762552	5.011051438793378	-1.2725569740695963	8.322630062410552	0.3682825487933758	0.21614976593039267	-0.31827790258927025	0.0289503089916863	0.0014107468650850312	-0.04058727756259785	4.984427010579588	0.624535420472225	8.559597039954737	0.0415456955796355	-0.04146547952776477	-0.02496719004517327	-0.01214864878707206	0.006912333816293181	0.01924369443244682
28.999999999999996	9.749572170376698	-0.568460053051449	-0.8649834407219876	0.04718923462344421	0.5581791730514428	-0.0820865807219896	0.0025208591010872938	-0.07226945146461755	-0.011925573668963239	9.47572148655978	-1.5855140139887693	1.7885826479939009	0.10431739844029174	0.03818271398878449	0.18744840299388013	0.010917808021121505	-0.005469308060145559	0.021593740988025547	5.010436589107233	-1.2728395296025723	8.324065808682777	0.3676676991072614	0.2158672103974083	-0.3168421563170154	0.028627792343040973	0.0016559172316389776	-0.042987082673905185	4.9831163092871185	0.6260656709133998	8.563685728206758	0.04023499428714837	-0.039935229086588045	-0.020878501793134732	-0.011468130737176018	0.011762669275060195	0.020393123910887483
30.0	9.754585548212	-0.5704694845630789	-0.8678962457220939	0.042175856788116375	0.5601886045630754	-0.08499938572210543	-0.0009904123473960965	-0.07835454618644866	-0.020492683287203387	9.473468277114222	-1.5606351459477716	1.7919014771838362	0.10657060788581793	0.013303845947791462	0.19076723218381364	0.016092093878352063	4.5999951850966886e-05	0.02097731768387738	5.009780556549471	-1.272749669174828	8.326118751156702	0.36701166654953205	0.21595707082515522	-0.31478921384308434	0.02640730681927075	0.0014786455588451505	-0.046206664703152676	4.982954901546826	0.6264321754007518	8.567650575037748	0.04007358654684982	-0.03956872459923588	-0.016913654962148424	-0.010795081933666437	0.015480443613862119	0.021732296621024258
31.0	9.75698533531888	-0.5749577588347891	-0.8708792722071633	0.03977606968112883	0.5646768788347899	-0.08798241220718014	-0.001888921291588793	-0.0851713617347988	-0.029344870032876107	9.473397814300242	-1.5367187666936226	1.8058541767803724	0.10664107069972137	-0.01061253330636123	0.20471993178036013	0.020816864870410852	0.007976464625675271	0.02067838596803096	5.00952173268472	-1.2718875266604546	8.32879315501702	0.36675284268480984	0.21681921333953472	-0.3121148099827937	0.02267368913469967	-0.0006357200895938744	-0.049300356455492494	4.984364425238771	0.6251342305795106	8.570775144022667	0.04148311023880459	-0.04086666942047945	-0.01378908597724186	-0.010394683586590845	0.017817814742603962	0.02359783790557392
32.0	9.75680381891189	-0.5824643017228359	-0.873951838603993	0.03995758608798764	0.5721834217228408	-0.0910549786040068	0.0007328229500060507	-0.09193420096852141	-0.039482330212875276	9.477893959911707	-1.5161549730989505	1.8255613506852515	0.10214492508817562	-0.031176326901043362	0.22442710568525778	0.023875657461812683	0.016517417925409162	0.021298627254793895	5.010288786569365	-1.269510064572967	8.332031098471848	0.36751989656946343	0.21919667542702392	-0.3088768665280134	0.01847012190891455	-0.005343770130824496	-0.05176284238150921	4.986907911146802	0.6222038600381691	8.572931151344255	0.04402659614685243	-0.04379703996182477	-0.011633078655663825	-0.010228523104246675	0.019390694142028146	0.025657654292025142
33.0	9.754825603766804	-0.5927427685058562	-0.8770014150424646	0.041935801232992426	0.582461888505862	-0.09410455504246852	0.007354412889715398	-0.09769484843756933	-0.05215475543648719	9.487799147633421	-1.4995905531304796	1.8458218264080064	0.09223973736643074	-0.04774074686952531	0.2446875814080297	0.02443790000112374	0.024022538456935347	0.023086964454055586	5.012536648378	-1.2650215097800621	8.335716450481693	0.36976775837807535	0.22368523021992248	-0.30519151451820703	0.014979963082938445	-0.011575174670297535	-0.053898477664564376	4.989424734158373	0.6183990842753286	8.57457031870929	0.046543419158431194	-0.04760181572466852	-0.009993911290639255	-0.009853064020918038	0.020998321595405094	0.026911424719377512
34.0	9.752514942477497	-0.6047918646057363	-0.8799898718056857	0.0442464625223029	0.594510984605739	-0.09709301180567764	0.01799992461850002	-0.10159474213495011	-0.06788314303063103	9.501998618678385	-1.4870022412453177	1.8636096921042555	0.07804026632151664	-0.060329058754693736	0.2624754471042853	0.022507476046545717	0.02954290115434932	0.02562995638848047	5.016201206354643	-1.2585835339076374	8.339648211121478	0.37343231635467056	0.23012320609233614	-0.30125975387843135	0.01294088101481261	-0.0167094867066562	-0.05655956732364793	4.990687025259945	0.6149685367986953	8.576271906820462	0.04780571025999182	-0.05103236320130318	-0.008292323179488494	-0.008490361392692915	0.02288164692955152	0.026044854357312498
35.0	9.751592564382115	-0.6172237145541899	-0.8831836052620551	0.04516884061775783	0.6069428345541873	-0.1002867452620389	0.032264959979829685	-0.10320503821030405	-0.08591735194312126	9.517864659528913	-1.4784740886113088	1.8788740270456157	0.06217422547109913	-0.06885721138870128	0.277739782045641	0.018948085418171175	0.03300862409101684	0.027883729012683017	5.020625014232369	-1.2514172437344417	8.343499226327882	0.37785612423235176	0.23728949626552231	-0.29740873867202433	0.012295361282252535	-0.017842482277226145	-0.06035656371409035	4.990162406431602	0.6130554131768918	8.57819054526594	0.0472810914316249	-0.05294548682310603	-0.006373684734049027	-0.00529490833645158	0.024487224477834336	0.022011344524173495
36.0	9.75344631461409	-0.6286655196871052	-0.8872392691515149	0.04331509038588383	0.6183846396870987	-0.10434240915149827	0.04936770926159033	-0.10275030217875038	-0.10450000699860858	9.532263942823768	-1.4741162260238656	1.893383950141307	0.04777494217633759	-0.07321507397613607	0.29224970514132304	0.015055490192689636	0.035028597365530684	0.028617014556330995	5.024841385292676	-1.2454889098650086	8.346800283171332	0.3820724952926442	0.24321783013495235	-0.2941076818285913	0.012264297173110051	-0.013444152142878757	-0.06488066456815464	4.988352899167993	0.6131043419183285	8.579842063478697	0.04547158416800718	-0.05289655808166807	-0.004722166521327191	0.0002513018012802743	0.024929908286224413	0.014577318513659523
37.0	9.758677497354892	-0.6378915332760641	-0.8930198753831938	0.03808390764516752	0.6276106532760574	-0.1101230153831856	0.06824363150927039	-0.10102379780842254	-0.12174360921381627	9.54263123815291	-1.47341912842309	1.9085273780963856	0.03740764684719732	-0.07391217157690111	0.30739313309639593	0.011933948667755752	0.036452471569108254	0.0270605947951045	5.028053462839349	-1.2426550782370918	8.34899020684239	0.385284572839343	0.24605166176287482	-0.29191775815757715	0.011816450479214854	-0.004370975930171889	-0.06856269622584665	4.986451150650997	0.6146903117714293	8.580417885251705	0.04356983565103578	-0.05131058822856665	-0.004146344748323542	0.007977921322621366	0.02382703614240703	0.004550884314328879
38.0	9.76700650938625	-0.6436309308151827	-0.9011829650313748	0.029754895613847556	0.6333500508151788	-0.11828610503137993	0.08771313124683375	-0.09898053640061551	-0.1365271124767799	9.547640745929726	-1.4748274560097754	1.9234991728841733	0.0323981390702773	-0.07250384399020952	0.3223649278841859	0.010047972742718687	0.03790946228446198	0.023387902753823027	5.029995375179869	-1.2437454550506317	8.349541500425488	0.3872264851799163	0.2449612849493476	-0.291366464574523	0.010284546387257426	0.006471100671427499	-0.0694027613838513	4.985532318599511	0.6169197300499318	8.579411662349782	0.04265100359959651	-0.049081169950064514	-0.005152567650204195	0.01689739595112497	0.02188202750114188	-0.00644513681617708
