PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.0099670000000005	-1.2527370000000002	8.294355000000001	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.6292	0.0402	-1.211
1.0	5.006043	-1.26549	8.310051	-0.013962634015954637	0.019198621771937627	0.019198621771937627	-0.6282	0.0411	-1.2178
2.0	5.006043	-1.2576420000000001	8.312994000000002	0.008726646259971648	0.005235987755982988	0.015707963267948967	-0.6289	0.0427	-1.216
3.0	5.0099670000000005	-1.2674520000000002	8.31888	0.010471975511965976	0.003490658503988659	0.010471975511965976	-0.6288	0.0412	-1.2157
4.0	5.008986000000001	-1.26549	8.315937	-0.013962634015954637	0.017453292519943295	0.019198621771937627	-0.627	0.0407	-1.216
5.0	5.012910000000001	-1.262547	8.316918000000001	-0.005235987755982988	0.020943951023931952	0.013962634015954637	-0.6261	0.0405	-1.2159
6.0	5.014872	-1.262547	8.320842	-0.0	0.008726646259971648	0.013962634015954637	-0.6256	0.04	-1.212
7.000000000000001	5.013891	-1.26549	8.316918000000001	-0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.6258	0.0394	-1.206
8.0	5.013891	-1.2674520000000002	8.316918000000001	-0.015707963267948967	0.015707963267948967	0.012217304763960306	-0.6255	0.0398	-1.199
9.0	5.013891	-1.26549	8.317899	-0.008726646259971648	0.017453292519943295	0.019198621771937627	-0.6251	0.0401	-1.1924
10.0	5.015853	-1.26549	8.319861	0.0017453292519943296	-0.003490658503988659	0.0017453292519943296	-0.6251	0.0401	-1.1877
11.0	5.017815	-1.26549	8.321823	-0.0	0.006981317007977318	0.008726646259971648	-0.6253	0.0396	-1.1826
12.0	5.015853	-1.2674520000000002	8.320842	-0.013962634015954637	0.003490658503988659	0.013962634015954637	-0.6252	0.0396	-1.1802
13.0	5.015853	-1.262547	8.31888	-0.013962634015954637	0.017453292519943295	0.017453292519943295	-0.6256	0.0401	-1.1799
