PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.5157	1.321407	1.5156450000000001	-0.06283185307179587	0.07330382858376185	-0.010471975511965976	0.247	0.1011	0.1055
1.0	-9.491175	1.289034	1.6608330000000002	-0.0645771823237902	0.08552113334772216	-0.006981317007977318	0.2474	0.0962	0.1171
2.0	-9.510795	1.338084	1.701054	-0.06806784082777885	0.09250245035569947	-0.0017453292519943296	0.2431	0.0965	0.1083
3.0	-9.55494	1.3665330000000002	1.702035	-0.06981317007977318	0.08552113334772216	0.0	0.2418	0.0972	0.1136
4.0	-9.591237000000001	1.388115	1.6677000000000002	-0.06283185307179587	0.07330382858376185	-0.005235987755982988	0.2419	0.0986	0.1074
5.0	-9.580446	1.364571	1.688301	-0.06632251157578452	0.08203047484373349	-0.0017453292519943296	0.242	0.0987	0.1106
6.0	-9.577503	1.379286	1.755009	-0.06632251157578452	0.08377580409572781	-0.008726646259971648	0.2418	0.0983	0.1099
7.000000000000001	-9.567693	1.3734000000000002	1.800135	-0.06283185307179587	0.06981317007977318	-0.008726646259971648	0.2435	0.0991	0.1085
8.0	-9.556902000000001	1.3684950000000002	1.8442800000000001	-0.061086523819801536	0.05759586531581287	0.003490658503988659	0.2437	0.0996	0.1082
9.0	-9.551016	1.3714380000000002	1.869786	-0.06806784082777885	0.05585053606381855	-0.008726646259971648	0.2434	0.0996	0.1091
10.0	-9.552978000000001	1.380267	1.8903870000000003	-0.059341194567807204	0.06283185307179587	-0.005235987755982988	0.2428	0.0991	0.1092
11.0	-9.558864000000002	1.380267	1.887444	-0.059341194567807204	0.05759586531581287	-0.0017453292519943296	0.2431	0.0991	0.108
12.0	-9.553959	1.3841910000000002	1.931589	-0.059341194567807204	0.06283185307179587	-0.008726646259971648	0.2431	0.0997	0.1076
13.0	-9.543168	1.389096	1.968867	-0.06632251157578452	0.04537856055185257	-0.003490658503988659	0.2429	0.1003	0.105
14.000000000000002	-9.520605000000002	1.3684950000000002	1.9884870000000001	-0.05585053606381855	0.0471238898038469	-0.0017453292519943296	0.2419	0.1	0.1066
15.0	-9.512757	1.364571	1.9884870000000001	-0.061086523819801536	0.041887902047863905	-0.005235987755982988	0.2424	0.1002	0.1032
16.0	-9.496080000000001	1.3537800000000002	1.984563	-0.054105206811824215	0.04363323129985824	-0.0017453292519943296	0.2432	0.1013	0.1048
17.0	-9.499023000000001	1.3841910000000002	1.984563	-0.0645771823237902	0.048869219055841226	0.005235987755982988	0.2433	0.1008	0.1058
18.0	-9.502947	1.419507	1.9698480000000003	-0.059341194567807204	0.048869219055841226	0.003490658503988659	0.2434	0.1004	0.1054
19.0	-9.50589	1.443051	1.9384560000000002	-0.05585053606381855	0.048869219055841226	0.010471975511965976	0.2433	0.1001	0.1051
20.0	-9.496080000000001	1.454823	1.904121	-0.06283185307179587	0.0471238898038469	0.005235987755982988	0.2436	0.1006	0.1042
21.0	-9.489213000000001	1.507797	1.935513	-0.06806784082777885	0.04363323129985824	0.013962634015954637	0.2431	0.101	0.1042
22.0	-9.487251	1.5303600000000002	1.8903870000000003	-0.061086523819801536	0.048869219055841226	0.022689280275926284	0.2431	0.1004	0.1045
23.0	-9.473517000000001	1.524474	1.8383940000000003	-0.059341194567807204	0.0471238898038469	0.017453292519943295	0.2434	0.1007	0.1044
24.0	-9.469593000000001	1.574505	1.8727289999999999	-0.06632251157578452	0.05585053606381855	0.019198621771937627	0.2441	0.1015	0.1033
25.0	-9.474498	1.6284600000000002	1.88352	-0.0715584993317675	0.054105206811824215	0.027925268031909273	0.2432	0.1014	0.105
26.0	-9.481365	1.6264980000000002	1.829565	-0.06981317007977318	0.061086523819801536	0.026179938779914945	0.2418	0.101	0.1021
27.0	-9.472536	1.621593	1.8383940000000003	-0.07504915783575616	0.06981317007977318	0.022689280275926284	0.2402	0.1013	0.101
28.000000000000004	-9.477441	1.601973	1.784439	-0.07504915783575616	0.06632251157578452	0.024434609527920613	0.2393	0.1017	0.1011
28.999999999999996	-9.475479	1.5715620000000001	1.7628570000000001	-0.07853981633974483	0.07504915783575616	0.024434609527920613	0.2385	0.1024	0.1005
30.0	-9.473517000000001	1.5646950000000002	1.7991540000000001	-0.0890117918517108	0.061086523819801536	0.03316125578789226	0.2384	0.1017	0.1007
31.0	-9.469593000000001	1.5323220000000002	1.820736	-0.08726646259971647	0.054105206811824215	0.022689280275926284	0.2388	0.1017	0.101
32.0	-9.480384	1.523493	1.830546	-0.0942477796076938	0.04537856055185257	0.024434609527920613	0.2389	0.1023	0.0985
