PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17.0	4.9923090000000006	0.63765	8.559225000000001	-0.008726646259971648	0.019198621771937627	-0.008726646259971648	-0.4286	-0.4078	-1.136
18.0	4.994271	0.6288210000000001	8.556282	-0.008726646259971648	0.026179938779914945	-0.022689280275926284	-0.4299	-0.4033	-1.136
19.0	4.994271	0.6248970000000001	8.55432	-0.006981317007977318	0.024434609527920613	-0.022689280275926284	-0.429	-0.4011	-1.136
20.0	4.994271	0.621954	8.552358	-0.006981317007977318	0.029670597283903602	-0.027925268031909273	-0.4277	-0.4017	-1.1363
21.0	4.994271	0.6190110000000001	8.552358	-0.008726646259971648	0.027925268031909273	-0.022689280275926284	-0.427	-0.4004	-1.1364
22.0	4.9923090000000006	0.616068	8.549415000000002	-0.008726646259971648	0.026179938779914945	-0.026179938779914945	-0.4256	-0.3992	-1.136
23.0	4.990347000000001	0.614106	8.551377	-0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.4272	-0.3984	-1.1363
24.0	4.986423	0.617049	8.55432	-0.012217304763960306	0.022689280275926284	-0.017453292519943295	-0.4296	-0.3988	-1.1365
25.0	4.986423	0.616068	8.558244	-0.013962634015954637	0.012217304763960306	-0.010471975511965976	-0.43	-0.3993	-1.1369
26.0	4.986423	0.621954	8.552358	-0.012217304763960306	0.013962634015954637	-0.006981317007977318	-0.4307	-0.3997	-1.1368
27.0	4.986423	0.6258779999999999	8.553339000000001	-0.015707963267948967	0.020943951023931952	-0.006981317007977318	-0.4314	-0.4008	-1.1367
28.000000000000004	4.986423	0.6258779999999999	8.558244	-0.013962634015954637	0.026179938779914945	-0.005235987755982988	-0.4321	-0.4028	-1.1368
28.999999999999996	4.987404	0.621954	8.562168	-0.010471975511965976	0.027925268031909273	-0.003490658503988659	-0.4344	-0.4051	-1.1369
30.0	4.980537000000001	0.6199920000000001	8.570997	-0.013962634015954637	0.029670597283903602	0.008726646259971648	-0.4369	-0.4047	-1.137
31.0	4.9795560000000005	0.629802	8.57394	-0.010471975511965976	0.04363323129985824	-0.003490658503988659	-0.437	-0.4077	-1.1368
32.0	4.985442	0.6278400000000001	8.570997	-0.013962634015954637	0.04014257279586958	-0.0017453292519943296	-0.4396	-0.4087	-1.137
33.0	4.9923090000000006	0.6180300000000001	8.575902000000001	-0.012217304763960306	0.020943951023931952	0.006981317007977318	-0.4386	-0.4101	-1.1371
34.0	4.99329	0.611163	8.571978000000001	-0.008726646259971648	0.04537856055185257	0.005235987755982988	-0.4402	-0.4083	-1.1373
35.0	4.990347000000001	0.615087	8.577864	-0.005235987755982988	0.048869219055841226	-0.0017453292519943296	-0.4388	-0.4078	-1.1371
36.0	4.989366	0.60822	8.579826	-0.0	0.04014257279586958	-0.008726646259971648	-0.437	-0.4057	-1.1371
37.0	4.9844610000000005	0.616068	8.58375	0.0017453292519943296	0.041887902047863905	-0.015707963267948967	-0.439	-0.406	-1.1374
38.0	4.98348	0.617049	8.579826	0.019198621771937627	0.038397243543875255	-0.027925268031909273	-0.4361	-0.4087	-1.1377
39.0	4.98348	0.621954	8.577864	0.017453292519943295	0.03665191429188092	-0.04363323129985824	-0.4332	-0.4072	-1.1379
40.0	4.988385	0.626859	8.570997	0.03490658503988659	0.038397243543875255	-0.0471238898038469	-0.4311	-0.4056	-1.1379
41.0	4.989366	0.6199920000000001	8.57394	0.03665191429188092	0.05061454830783556	-0.0471238898038469	-0.4296	-0.4063	-1.1383
42.0	4.989366	0.620973	8.570016	0.03316125578789226	0.041887902047863905	-0.05585053606381855	-0.4282	-0.4079	-1.1387
43.0	4.976613	0.6386310000000001	8.571978000000001	0.027925268031909273	0.059341194567807204	-0.05585053606381855	-0.4297	-0.4081	-1.1388
44.0	4.97367	0.640593	8.570997	0.024434609527920613	0.06632251157578452	-0.0471238898038469	-0.4292	-0.4103	-1.1385
45.0	4.969746000000001	0.645498	8.570997	0.022689280275926284	0.05759586531581287	-0.048869219055841226	-0.4308	-0.411	-1.1392
46.0	4.957974	0.6513840000000001	8.570997	0.013962634015954637	0.059341194567807204	-0.04014257279586958	-0.4316	-0.4106	-1.1397
47.0	4.9540500000000005	0.6435360000000001	8.566092	0.013962634015954637	0.038397243543875255	-0.038397243543875255	-0.4298	-0.4075	-1.1395
48.0	4.944240000000001	0.646479	8.560206	0.006981317007977318	0.03316125578789226	-0.031415926535897934	-0.4331	-0.4063	-1.1397
49.0	4.933449	0.64746	8.565111	-0.005235987755982988	0.04363323129985824	-0.022689280275926284	-0.4365	-0.4049	-1.1399
50.0	4.920696	0.64746	8.567073	-0.005235987755982988	0.03490658503988659	-0.017453292519943295	-0.439	-0.4043	-1.1402
51.0	4.906962	0.654327	8.57394	-0.0	0.020943951023931952	-0.017453292519943295	-0.4406	-0.4008	-1.1403
52.0	4.896171	0.659232	8.58375	-0.0017453292519943296	0.03316125578789226	-0.019198621771937627	-0.441	-0.4009	-1.1401
53.0	4.9030380000000005	0.6582510000000001	8.578845000000001	-0.008726646259971648	0.026179938779914945	-0.03490658503988659	-0.44	-0.4025	-1.1403
54.0	4.900095	0.659232	8.581788000000001	-0.0017453292519943296	0.03665191429188092	-0.019198621771937627	-0.4386	-0.4024	-1.1407
55.00000000000001	4.8981330000000005	0.655308	8.577864	-0.005235987755982988	0.029670597283903602	-0.017453292519943295	-0.4365	-0.4031	-1.1404
56.00000000000001	4.8981330000000005	0.6523650000000001	8.585712000000001	-0.006981317007977318	0.020943951023931952	-0.027925268031909273	-0.4351	-0.4051	-1.14
56.99999999999999	4.892247	0.654327	8.59356	-0.0017453292519943296	0.010471975511965976	-0.022689280275926284	-0.4341	-0.4065	-1.1405
57.99999999999999	4.894209	0.644517	8.599446	0.0017453292519943296	0.008726646259971648	-0.024434609527920613	-0.4321	-0.4058	-1.1399
59.0	4.9030380000000005	0.655308	8.592579	-0.008726646259971648	0.017453292519943295	-0.029670597283903602	-0.4303	-0.4058	-1.14
60.0	4.9108860000000005	0.65727	8.596503	-0.005235987755982988	0.024434609527920613	-0.013962634015954637	-0.4273	-0.4077	-1.1398
61.0	4.9157910000000005	0.6533460000000001	8.586693	-0.012217304763960306	0.017453292519943295	-0.027925268031909273	-0.4267	-0.406	-1.1404
62.0	4.908924	0.65727	8.590617	-0.008726646259971648	0.020943951023931952	-0.026179938779914945	-0.4273	-0.4028	-1.1403
63.0	4.8981330000000005	0.648441	8.59356	-0.0	0.008726646259971648	-0.031415926535897934	-0.4274	-0.4012	-1.1401
64.0	4.888323000000001	0.648441	8.592579	-0.015707963267948967	-0.0017453292519943296	-0.029670597283903602	-0.4263	-0.402	-1.14
65.0	4.890285	0.6611940000000001	8.590617	-0.012217304763960306	0.017453292519943295	-0.019198621771937627	-0.4283	-0.4015	-1.1399
66.0	4.8981330000000005	0.63765	8.594541	-0.017453292519943295	0.0017453292519943296	-0.015707963267948967	-0.427	-0.3982	-1.1399
67.0	4.897152	0.63765	8.585712000000001	-0.020943951023931952	0.008726646259971648	-0.024434609527920613	-0.4278	-0.3999	-1.1398
68.0	4.893228000000001	0.6425550000000001	8.587674	-0.013962634015954637	-0.017453292519943295	-0.027925268031909273	-0.4265	-0.4003	-1.1402
69.0	4.8853800000000005	0.6288210000000001	8.59356	-0.005235987755982988	-0.015707963267948967	-0.020943951023931952	-0.4259	-0.4039	-1.14
70.0	4.882437	0.6278400000000001	8.591598000000001	-0.003490658503988659	-0.026179938779914945	-0.031415926535897934	-0.4259	-0.4054	-1.14
71.0	4.891266	0.6258779999999999	8.579826	-0.017453292519943295	-0.026179938779914945	-0.03665191429188092	-0.4262	-0.4069	-1.1391
72.0	4.887342	0.6258779999999999	8.560206	-0.027925268031909273	-0.026179938779914945	-0.03490658503988659	-0.4274	-0.4098	-1.1389
73.0	4.878513000000001	0.6523650000000001	8.551377	-0.0471238898038469	-0.012217304763960306	-0.027925268031909273	-0.4252	-0.4075	-1.1388
74.0	4.89519	0.6533460000000001	8.55432	-0.06283185307179587	-0.008726646259971648	-0.017453292519943295	-0.424	-0.4054	-1.1385
75.0	4.908924	0.6513840000000001	8.565111	-0.048869219055841226	-0.015707963267948967	-0.017453292519943295	-0.4225	-0.4043	-1.1382
76.0	4.919715	0.677871	8.557263	-0.03316125578789226	-0.005235987755982988	-0.027925268031909273	-0.4253	-0.4069	-1.1383
77.0	4.939335	0.6768900000000001	8.56413	-0.031415926535897934	0.005235987755982988	-0.03490658503988659	-0.4257	-0.4039	-1.1382
78.0	4.956012	0.671985	8.569035000000001	-0.017453292519943295	0.008726646259971648	-0.038397243543875255	-0.4298	-0.4035	-1.1379
79.0	4.970727000000001	0.670023	8.57394	-0.020943951023931952	0.010471975511965976	-0.03490658503988659	-0.4302	-0.4034	-1.1372
80.0	4.978575	0.665118	8.577864	-0.03316125578789226	0.005235987755982988	-0.027925268031909273	-0.4334	-0.4034	-1.1368
81.0	4.976613	0.6660990000000001	8.596503	-0.008726646259971648	0.024434609527920613	-0.038397243543875255	-0.4334	-0.4082	-1.1366
82.0	4.988385	0.6611940000000001	8.61318	-0.0	0.012217304763960306	-0.038397243543875255	-0.431	-0.4057	-1.1364
83.0	5.006043	0.640593	8.622009	-0.012217304763960306	0.010471975511965976	-0.03316125578789226	-0.4349	-0.4093	-1.1362
84.0	5.003100000000001	0.636669	8.616123	-0.0	0.008726646259971648	-0.03316125578789226	-0.4358	-0.4105	-1.1363
85.0	4.995252	0.6190110000000001	8.611218000000001	-0.008726646259971648	0.017453292519943295	-0.03490658503988659	-0.4351	-0.4125	-1.1362
86.0	4.988385	0.614106	8.609256	-0.008726646259971648	0.017453292519943295	-0.03490658503988659	-0.4344	-0.4106	-1.1361
87.0	4.98348	0.616068	8.605332	-0.0	0.022689280275926284	-0.029670597283903602	-0.4349	-0.4117	-1.1359
88.0	4.977594	0.6180300000000001	8.597484	-0.003490658503988659	0.013962634015954637	-0.031415926535897934	-0.4313	-0.4101	-1.1357
89.0	4.9717080000000005	0.626859	8.591598000000001	-0.0	0.013962634015954637	-0.03316125578789226	-0.4301	-0.4085	-1.136
90.0	4.968764999999999	0.6248970000000001	8.588655	-0.0	0.022689280275926284	-0.024434609527920613	-0.4288	-0.4065	-1.1359
91.0	4.970727000000001	0.629802	8.580807	0.005235987755982988	0.010471975511965976	-0.026179938779914945	-0.4287	-0.4037	-1.1359
92.0	4.972689000000001	0.629802	8.585712000000001	-0.0	0.012217304763960306	-0.026179938779914945	-0.4288	-0.4062	-1.1362
93.0	4.970727000000001	0.6278400000000001	8.584731	-0.008726646259971648	0.013962634015954637	-0.03316125578789226	-0.428	-0.4032	-1.1366
94.0	4.968764999999999	0.632745	8.588655	-0.0	0.012217304763960306	-0.019198621771937627	-0.4296	-0.406	-1.1366
95.0	4.964841	0.6337260000000001	8.587674	0.0017453292519943296	0.020943951023931952	-0.020943951023931952	-0.4328	-0.4027	-1.137
96.0	4.964841	0.6386310000000001	8.58375	-0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.4328	-0.4036	-1.1363
97.0	4.962879	0.639612	8.585712000000001	0.003490658503988659	-0.0017453292519943296	-0.015707963267948967	-0.4305	-0.4031	-1.1364
98.0	4.959936000000001	0.644517	8.591598000000001	-0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.43	-0.4057	-1.1367
99.0	4.958955	0.641574	8.591598000000001	0.0017453292519943296	0.015707963267948967	-0.031415926535897934	-0.4323	-0.4056	-1.1366
100.0	4.958955	0.644517	8.590617	-0.008726646259971648	0.019198621771937627	-0.027925268031909273	-0.4309	-0.4059	-1.1366
101.0	4.955031	0.6435360000000001	8.589636	-0.0017453292519943296	0.022689280275926284	-0.022689280275926284	-0.4306	-0.4074	-1.1367
102.0	4.953069	0.646479	8.582769	-0.003490658503988659	0.006981317007977318	-0.03490658503988659	-0.4304	-0.4032	-1.1366
103.0	4.952088000000001	0.646479	8.574921	-0.0	0.013962634015954637	-0.027925268031909273	-0.4303	-0.4055	-1.1363
104.0	4.951107	0.644517	8.577864	-0.005235987755982988	0.013962634015954637	-0.029670597283903602	-0.428	-0.4024	-1.136
105.0	4.953069	0.646479	8.572959	-0.003490658503988659	0.013962634015954637	-0.019198621771937627	-0.4263	-0.4061	-1.1352
106.0	4.951107	0.64746	8.577864	-0.008726646259971648	0.015707963267948967	-0.026179938779914945	-0.4262	-0.4055	-1.1358
107.0	4.9540500000000005	0.644517	8.57394	0.0017453292519943296	0.022689280275926284	-0.027925268031909273	-0.4249	-0.4061	-1.1354
108.0	4.9540500000000005	0.6435360000000001	8.568054	-0.005235987755982988	0.005235987755982988	-0.015707963267948967	-0.4252	-0.407	-1.1357
109.00000000000001	4.955031	0.639612	8.570997	-0.005235987755982988	0.017453292519943295	-0.020943951023931952	-0.4261	-0.4079	-1.1361
110.00000000000001	4.956012	0.6435360000000001	8.568054	-0.008726646259971648	0.024434609527920613	-0.024434609527920613	-0.426	-0.4092	-1.1359
111.00000000000001	4.959936000000001	0.6425550000000001	8.567073	-0.012217304763960306	0.012217304763960306	-0.026179938779914945	-0.4248	-0.4085	-1.136
112.00000000000001	4.958955	0.640593	8.567073	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.4248	-0.4103	-1.1361
112.99999999999999	4.959936000000001	0.648441	8.572959	-0.0	0.013962634015954637	-0.012217304763960306	-0.4233	-0.4096	-1.1358
113.99999999999999	4.961898000000001	0.645498	8.568054	-0.008726646259971648	0.006981317007977318	-0.024434609527920613	-0.425	-0.4118	-1.1359
114.99999999999999	4.961898000000001	0.644517	8.570997	0.008726646259971648	0.019198621771937627	-0.019198621771937627	-0.425	-0.4112	-1.1363
115.99999999999999	4.960917	0.645498	8.571978000000001	-0.006981317007977318	0.013962634015954637	-0.019198621771937627	-0.4251	-0.4132	-1.1361
117.0	4.959936000000001	0.646479	8.580807	-0.0	0.020943951023931952	-0.019198621771937627	-0.4272	-0.4129	-1.1361
118.0	4.961898000000001	0.646479	8.577864	-0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.4283	-0.4111	-1.1357
119.0	4.959936000000001	0.644517	8.580807	-0.0	0.026179938779914945	-0.022689280275926284	-0.4245	-0.4107	-1.1353
120.0	4.957974	0.639612	8.582769	-0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.4266	-0.4108	-1.1355
121.0	4.953069	0.636669	8.592579	0.003490658503988659	0.013962634015954637	-0.03665191429188092	-0.4286	-0.4117	-1.1355
122.0	4.955031	0.634707	8.597484	-0.005235987755982988	-0.012217304763960306	-0.027925268031909273	-0.4261	-0.4134	-1.1351
123.0	4.953069	0.629802	8.602389	0.0017453292519943296	-0.031415926535897934	-0.04014257279586958	-0.426	-0.4127	-1.1352
124.0	4.955031	0.6386310000000001	8.597484	-0.0	-0.03490658503988659	-0.027925268031909273	-0.426	-0.4113	-1.1349
125.0	4.958955	0.646479	8.604351000000001	-0.005235987755982988	-0.04537856055185257	-0.015707963267948967	-0.4255	-0.4112	-1.1349
126.0	4.962879	0.640593	8.597484	-0.0	-0.04363323129985824	-0.017453292519943295	-0.4257	-0.4099	-1.1345
127.0	4.968764999999999	0.63765	8.591598000000001	0.013962634015954637	-0.019198621771937627	-0.019198621771937627	-0.4232	-0.4123	-1.1345
128.0	4.9717080000000005	0.635688	8.594541	0.008726646259971648	-0.006981317007977318	-0.04014257279586958	-0.4237	-0.413	-1.1342
129.0	4.977594	0.646479	8.591598000000001	0.012217304763960306	-0.006981317007977318	-0.013962634015954637	-0.4246	-0.4118	-1.1344
130.0	4.982499000000001	0.6513840000000001	8.584731	0.015707963267948967	-0.005235987755982988	-0.022689280275926284	-0.4241	-0.4109	-1.1339
131.0	4.985442	0.6582510000000001	8.58375	0.017453292519943295	0.005235987755982988	-0.015707963267948967	-0.4225	-0.4092	-1.1336
132.0	4.9844610000000005	0.671985	8.579826	0.020943951023931952	-0.005235987755982988	-0.008726646259971648	-0.4267	-0.4104	-1.1335
133.0	4.987404	0.673947	8.572959	0.008726646259971648	-0.012217304763960306	-0.010471975511965976	-0.4268	-0.411	-1.1333
134.0	4.986423	0.6749280000000001	8.571978000000001	0.006981317007977318	0.0	-0.013962634015954637	-0.4267	-0.4108	-1.1335
135.0	4.991328	0.6768900000000001	8.568054	0.013962634015954637	0.013962634015954637	-0.008726646259971648	-0.4275	-0.4088	-1.1337
136.0	4.990347000000001	0.688662	8.570016	0.008726646259971648	0.038397243543875255	-0.006981317007977318	-0.428	-0.4094	-1.1337
137.0	4.990347000000001	0.694548	8.569035000000001	0.008726646259971648	0.038397243543875255	-0.005235987755982988	-0.4309	-0.4087	-1.1337
138.0	4.991328	0.69651	8.559225000000001	0.010471975511965976	0.05061454830783556	0.0	-0.4298	-0.4088	-1.1336
139.0	4.990347000000001	0.679833	8.552358	0.006981317007977318	0.061086523819801536	-0.012217304763960306	-0.4333	-0.4093	-1.1336
140.0	4.991328	0.671004	8.551377	0.008726646259971648	0.038397243543875255	-0.015707963267948967	-0.4336	-0.4085	-1.134
141.0	4.997214	0.6670800000000001	8.54451	0.024434609527920613	0.0471238898038469	-0.015707963267948967	-0.4337	-0.4085	-1.1343
142.0	5.001138000000001	0.65727	8.538624	0.024434609527920613	0.04537856055185257	-0.038397243543875255	-0.4336	-0.4068	-1.1341
143.0	5.003100000000001	0.654327	8.540586000000001	0.008726646259971648	0.05759586531581287	-0.029670597283903602	-0.4339	-0.4106	-1.1343
144.0	5.001138000000001	0.644517	8.546472	0.022689280275926284	0.0715584993317675	-0.029670597283903602	-0.4354	-0.4122	-1.1344
145.0	4.99329	0.634707	8.54451	0.024434609527920613	0.05759586531581287	-0.04537856055185257	-0.4331	-0.4157	-1.1342
146.0	4.987404	0.629802	8.545491	0.019198621771937627	0.05759586531581287	-0.04363323129985824	-0.4332	-0.4167	-1.1345
147.0	4.982499000000001	0.630783	8.546472	0.017453292519943295	0.06632251157578452	-0.04014257279586958	-0.4324	-0.4183	-1.1347
148.0	4.980537000000001	0.6278400000000001	8.55432	0.024434609527920613	0.05585053606381855	-0.038397243543875255	-0.432	-0.416	-1.1354
149.0	4.975632	0.640593	8.561187	0.019198621771937627	0.06283185307179587	-0.048869219055841226	-0.4291	-0.4154	-1.1353
150.0	4.9717080000000005	0.64746	8.56413	0.029670597283903602	0.06806784082777885	-0.04014257279586958	-0.4288	-0.4158	-1.1354
151.0	4.962879	0.6513840000000001	8.570016	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.4308	-0.4181	-1.1355
152.0	4.956993	0.655308	8.581788000000001	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.4315	-0.4204	-1.1359
153.0	4.952088000000001	0.6621750000000001	8.585712000000001	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.4334	-0.4186	-1.1361
154.0	4.950126000000001	0.669042	8.592579	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.4327	-0.4191	-1.1363
155.0	4.949145	0.6768900000000001	8.599446	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.4362	-0.4184	-1.1364
156.0	4.949145	0.677871	8.607294	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.4365	-0.4191	-1.1365
157.0	4.945221	0.679833	8.612199	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.438	-0.419	-1.1364
158.0	4.940316000000001	0.6867000000000001	8.620047000000001	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.4401	-0.4225	-1.1363
159.0	4.939335	0.688662	8.624952	0.020943951023931952	0.0715584993317675	-0.041887902047863905	-0.4419	-0.4253	-1.1363
160.0	4.929525	0.6749280000000001	8.617104	-0.0017453292519943296	0.09250245035569947	-0.061086523819801536	-0.4404	-0.4257	-1.1374
161.0	4.9236390000000005	0.646479	8.602389	-0.010471975511965976	0.10471975511965978	-0.06283185307179587	-0.4393	-0.4249	-1.1381
162.0	4.917753	0.6190110000000001	8.587674	-0.010471975511965976	0.10471975511965978	-0.06283185307179587	-0.4382	-0.4241	-1.1387
163.0	4.9079429999999995	0.6062580000000001	8.578845000000001	0.005235987755982988	0.08203047484373349	-0.08028514559173916	-0.4368	-0.4228	-1.14
164.0	4.896171	0.603315	8.590617	0.003490658503988659	0.059341194567807204	-0.07330382858376185	-0.4364	-0.4216	-1.1407
165.0	4.886361	0.623916	8.594541	0.003490658503988659	0.041887902047863905	-0.08377580409572781	-0.4336	-0.4203	-1.1418
166.0	4.888323000000001	0.671004	8.611218000000001	0.006981317007977318	0.041887902047863905	0.2303834612632515	-0.4331	-0.419	-1.1428
167.0	4.861836	0.672966	8.61318	0.020943951023931952	0.03665191429188092	-0.038397243543875255	-0.4309	-0.4176	-1.144
168.0	4.849083	0.698472	8.623971000000001	-0.008726646259971648	0.026179938779914945	-0.048869219055841226	-0.4304	-0.4191	-1.1446
169.0	4.841235	0.7190730000000001	8.629857000000001	-0.0017453292519943296	0.024434609527920613	-0.03490658503988659	-0.4293	-0.4198	-1.1454
170.0	4.839273	0.7563510000000001	8.653401	-0.005235987755982988	0.012217304763960306	-0.03316125578789226	-0.4299	-0.4205	-1.1454
171.0	4.835349	0.792648	8.675964	-0.006981317007977318	0.0	-0.04014257279586958	-0.4285	-0.4207	-1.1461
172.0	4.828482	0.826983	8.692641	-0.008726646259971648	0.008726646259971648	-0.04014257279586958	-0.4269	-0.42	-1.1463
173.0	4.8294630000000005	0.8475840000000001	8.705394	-0.005235987755982988	0.0017453292519943296	-0.041887902047863905	-0.4264	-0.4196	-1.1458
174.0	4.831425	0.86328	8.683812	-0.008726646259971648	-0.013962634015954637	-0.03490658503988659	-0.4242	-0.4187	-1.1461
175.0	4.8294630000000005	0.854451	8.676945	-0.017453292519943295	-0.003490658503988659	-0.03665191429188092	-0.4237	-0.418	-1.1462
176.0	4.824558000000001	0.8054010000000001	8.661249	-0.026179938779914945	-0.0017453292519943296	-0.029670597283903602	-0.4224	-0.4184	-1.146
177.0	4.848102	0.7995150000000001	8.656344	-0.020943951023931952	-0.031415926535897934	-0.029670597283903602	-0.4234	-0.4189	-1.1457
178.0	4.853988	0.7749900000000001	8.630838	-0.020943951023931952	-0.017453292519943295	-0.020943951023931952	-0.4224	-0.4158	-1.1461
179.0	4.85595	0.758313	8.621028	-0.020943951023931952	-0.017453292519943295	-0.019198621771937627	-0.4227	-0.415	-1.1459
180.0	4.860855	0.744579	8.612199	-0.010471975511965976	-0.010471975511965976	-0.031415926535897934	-0.4236	-0.4162	-1.1453
181.0	4.86576	0.7426170000000001	8.600427000000002	-0.031415926535897934	-0.024434609527920613	-0.031415926535897934	-0.4231	-0.4151	-1.145
182.0	4.875570000000001	0.738693	8.594541	-0.015707963267948967	-0.022689280275926284	-0.022689280275926284	-0.4242	-0.4145	-1.1447
183.0	4.879494	0.7396739999999999	8.585712000000001	-0.008726646259971648	-0.024434609527920613	-0.019198621771937627	-0.4234	-0.4159	-1.1447
184.0	4.878513000000001	0.738693	8.584731	-0.015707963267948967	-0.015707963267948967	-0.024434609527920613	-0.4273	-0.4168	-1.1445
185.0	4.879494	0.7435980000000001	8.585712000000001	-0.015707963267948967	-0.012217304763960306	-0.015707963267948967	-0.428	-0.4183	-1.1443
186.0	4.869684	0.758313	8.574921	-0.015707963267948967	-0.006981317007977318	-0.010471975511965976	-0.4282	-0.4173	-1.144
187.0	4.86576	0.770085	8.572959	-0.013962634015954637	-0.022689280275926284	-0.015707963267948967	-0.4287	-0.4147	-1.1437
188.0	4.868703	0.7759710000000001	8.580807	-0.012217304763960306	-0.010471975511965976	-0.006981317007977318	-0.4273	-0.4167	-1.1429
189.0	4.864779	0.781857	8.578845000000001	-0.006981317007977318	-0.017453292519943295	-0.003490658503988659	-0.4261	-0.4159	-1.1427
190.0	4.860855	0.792648	8.577864	-0.012217304763960306	-0.013962634015954637	0.0017453292519943296	-0.4255	-0.4124	-1.1428
191.0	4.857912	0.792648	8.577864	-0.015707963267948967	-0.010471975511965976	0.006981317007977318	-0.4286	-0.4124	-1.1421
192.0	4.853007	0.796572	8.584731	-0.003490658503988659	-0.008726646259971648	0.015707963267948967	-0.4298	-0.4104	-1.1419
193.0	4.853988	0.788724	8.59356	-0.0	-0.020943951023931952	0.022689280275926284	-0.4319	-0.4088	-1.1418
194.0	4.858893	0.7730279999999999	8.604351000000001	-0.0	-0.013962634015954637	0.012217304763960306	-0.4277	-0.4088	-1.1415
195.0	4.8598740000000005	0.761256	8.614161000000001	-0.003490658503988659	-0.03316125578789226	0.024434609527920613	-0.4291	-0.409	-1.1411
196.0	4.867722	0.749484	8.624952	-0.0	-0.04014257279586958	0.019198621771937627	-0.4287	-0.4097	-1.1412
197.0	4.867722	0.738693	8.635743	0.008726646259971648	-0.08028514559173916	0.022689280275926284	-0.4294	-0.4134	-1.1407
198.0	4.863798	0.726921	8.646534	0.026179938779914945	-0.0890117918517108	0.019198621771937627	-0.4284	-0.4108	-1.1409
199.0	4.869684	0.7190730000000001	8.658306000000001	0.03490658503988659	-0.12042771838760874	0.012217304763960306	-0.4271	-0.4103	-1.1409
200.0	4.863798	0.7004340000000001	8.670078	0.03316125578789226	-0.12391837689159739	0.012217304763960306	-0.4285	-0.4096	-1.1406
200.99999999999997	4.869684	0.6955290000000001	8.68185	0.048869219055841226	-0.143116998663535	0.031415926535897934	-0.4252	-0.4095	-1.1402
