PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.758001273732532	-0.40320833835740194	-2.1592658926405823	-0.16939335373257625	-0.046967656642589624	-0.07073160764056305	0.10174424594599478	0.10532355544229662	0.04953469540825703	9.632397223700629	0.05007866792321551	2.3396869886074527	-0.1344189887008705	0.02302545207678391	-0.00046398639255367853	0.03656655246577495	0.04683870631351954	0.00044929554181539447	4.916780993527535	-2.9685160114699913	7.977491422452555	-0.022122366472391124	0.020674373529960672	0.02263599745255939	0.007706802943522237	-0.013035528483321115	-0.010941981522269755	10.145508616519539	8.427765157672548	9.556896993614727	0.028848016519465305	-0.060582592327433474	-0.0012312563849836528	-0.003647468797665093	4.006967151094273	-0.009741168994579531
1.0	9.765249084491494	-0.376503688493717	-2.146970544411309	-0.17664116449151743	-0.07367230650627976	-0.058436259411296494	0.08885659767045712	0.1140080056550859	0.05945313499670609	9.618621696144585	0.034825410081570474	2.399625789452316	-0.1206434611448821	0.0382787099184295	0.05947481445232258	0.03806021652919426	0.01895775122281987	-0.00045494365125113714	4.9164295947300705	-2.96472003761688	7.981774469919085	-0.022473765269918098	0.024470347383093175	0.026919044919166593	0.008270814148417962	-0.0066950180611532045	-0.015120150391952015	10.149060432343736	8.430550534664299	9.562819137860313	0.03239983234351671	-0.057797215335669325	0.004690887860639449	-0.0015449833090848475	1.9007986857291232	-0.011157416171107843
2.0	9.765391630848793	-0.3578801366961872	-2.1364536950328827	-0.17678371084877295	-0.09229585830381568	-0.04791941003288361	0.07779301730600499	0.12215337091165608	0.06704867518269733	9.608197873578499	0.022508941166739415	2.44323185473789	-0.11021963857874222	0.05059517883326095	0.1030808797379067	0.0380570020649383	-0.0006834068273891807	-0.0011783223313342965	4.916892774591956	-2.9623008366182546	7.985435360479303	-0.02201058540807437	0.026889548381740503	0.03057993547943213	0.008230406814758274	-0.0033164956510325907	-0.018228566684716712	10.151387243190344	8.432153702683726	9.567664407693233	0.034726643190089314	-0.05619404731619739	0.00953615769348136	0.0014480761963249265	0.3038734786720104	-0.01268022033705626
3.0	9.75463679862386	-0.35187867145653695	-2.1290719129661704	-0.1660288786237943	-0.09829732354346868	-0.0405376279661841	0.06978108664467135	0.12886556861407394	0.07099212905649366	9.602731309915926	0.014815005699330336	2.462007250932727	-0.10475307491602463	0.058289114300670214	0.12185627593274444	0.03601250700583584	-0.007670383905855855	-0.0013119700037083368	4.9184972479577915	-2.9618504283387304	7.9879327516308285	-0.02040611204224517	0.02733995666127976	0.03307732663092955	0.007113318564080513	-0.004203186279471332	-0.019540950136814735	10.151879358699118	8.432155857177388	9.570656647739867	0.03521875869896868	-0.05619189282247891	0.01252839773995953	0.005653260221650845	-0.5071280228864772	-0.014182599819273358
4.0	9.733970031460073	-0.35782286707185207	-2.125208567294713	-0.14536211146000352	-0.09235312792815177	-0.03667428229473462	0.06495284569277028	0.13280719683970943	0.07140836782247559	9.601481326033673	0.011462519645195868	2.458642193679784	-0.10350309103361544	0.06164160035480473	0.11849121867979594	0.03272959456629458	-0.0030616014278678967	-0.00028316314391339	4.920905484541649	-2.9628987394675197	7.988916820124459	-0.017997875458367656	0.02629164553249733	0.03406139512447174	0.004749442508460136	-0.008351746377189908	-0.018929374322651557	10.150807824923007	8.431121543854502	9.57160166448538	0.03414722492303275	-0.05722620614532928	0.01347341448531592	0.010645843091858278	-0.5891340412613129	-0.015222926351334078
5.0	9.708018700009665	-0.37082219245348325	-2.124011725265756	-0.11941078000965208	-0.07935380254651593	-0.035477440265780466	0.06217985408766708	0.13249832589201838	0.06955382754001796	9.602102977149155	0.01052016275616413	2.44415784897238	-0.10412474214902549	0.06258395724383645	0.1040068739723866	0.029898641487780347	0.007904174168360678	0.0022806701720561188	4.923383906836063	-2.9643039056011458	7.988339410476983	-0.015519453163920704	0.02488647939887264	0.033483985476909825	0.0014366547181117152	-0.013134838831457281	-0.016974631860044952	10.149130011151948	8.430132429103093	9.570983328112987	0.032469411152109745	-0.05821532089674123	0.012855078112841586	0.015497161159393038	-0.2548304652505914	-0.015262485978463188
6.0	9.682151896557878	-0.3846323390291322	-2.123482069122867	-0.09354397655795645	-0.06554365597086229	-0.034947784122892796	0.05943993675469615	0.12690853833001509	0.06700114484079073	9.602145377836296	0.009522530146073687	2.4309906304664897	-0.10416714283622112	0.06358158985392685	0.09083965546649882	0.029090235950142443	0.01901223858661784	0.006157757914629399	4.925308702401274	-2.965004566597378	7.9864976030290205	-0.013594657598676091	0.02418581840264125	0.031642178028922135	-0.002032175904258471	-0.01587957762215342	-0.014788270326795434	10.147976731582789	8.430062215735227	9.569744319122503	0.03131613158298691	-0.05828553426463676	0.01161606912238278	0.019251301347258516	0.12201467547515837	-0.01404634016746681
7.000000000000001	9.65959847376433	-0.394668429803799	-2.121018355376082	-0.07099055376448343	-0.05550756519619311	-0.03248407037611295	0.05469616929539684	0.11603542679468615	0.06485826496765876	9.600267518335572	0.0067722665605467	2.4263812070418287	-0.1022892833356409	0.06633185343945383	0.08623023204185291	0.030824053994634913	0.0261535325953482	0.010463636115440999	4.926556712003646	-2.964624159332802	7.983948764163804	-0.012346647996279537	0.024566225667220516	0.02909333916375833	-0.0045824379080703186	-0.015361213585672339	-0.013534658807159549	10.148117424689875	8.43117410336482	9.56876939147067	0.031456824690018585	-0.05717364663507042	0.010641141470658698	0.021311254232517785	0.2948935746764104	-0.011884468761974137
8.0	9.640186679562946	-0.39966421237419936	-2.1143681710898967	-0.051578759563118325	-0.05051178262579396	-0.02583388608993799	0.046918416822897026	0.10110899090935387	0.06343154153524844	9.596472919373094	0.002129219653517345	2.4297760234812515	-0.09849468437330586	0.07097490034648314	0.08962504848129724	0.03427402374700344	0.028625152041678873	0.014044363129182261	4.927527274124449	-2.9635740205491454	7.981300304950231	-0.011376085875469203	0.025616364450885137	0.026444879950285438	-0.005264951597043013	-0.012319257501965747	-0.013859136462862935	10.14966077229616	8.433298976925201	9.56833582795064	0.03300017229621925	-0.05504877307469705	0.010207577950761541	0.021533079973470055	0.22506348306205617	-0.009590857817355601
9.0	9.621209246957847	-0.401442125549257	-2.102641766812795	-0.03260132695798809	-0.048733869450740167	-0.014107481812847619	0.03668236354199218	0.08423050743015502	0.06239194920880791	9.591443747696536	-0.0031078456509055037	2.435112755145739	-0.09346551269681463	0.07621196565090585	0.09496178014580195	0.03776526167324316	0.028323076446848623	0.01610470675165487	4.928810133961607	-2.962671772220191	7.978961218645229	-0.010093226038323843	0.026518612779852024	0.02410579364537458	-0.00365949090148633	-0.008747575965297663	-0.015567917474063752	10.152085788543614	8.436342721179534	9.567913981456252	0.03542518854362902	-0.05200502882036096	0.00978573145646561	0.020070266741949082	0.032629486541654616	-0.00804622741737388
