PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.632439	-0.050031000000000006	2.3396850000000002	-0.09599310885968812	-0.019198621771937627	0.006981317007977318	0.9064	-0.5406	-0.3458
1.0	-9.614781	-0.042183000000000005	2.404431	-0.09599310885968812	0.031415926535897934	0.003490658503988659	0.9104	-0.5439	-0.3166
2.0	-9.59418	-0.028449	2.4770250000000003	-0.10122909661567112	0.03665191429188092	0.006981317007977318	0.9097	-0.5437	-0.3124
3.0	-9.60399	0.0	2.473101	-0.09075712110370514	0.031415926535897934	0.008726646259971648	0.9087	-0.5412	-0.3113
4.0	-9.614781	-0.013734000000000001	2.415222	-0.10122909661567112	0.019198621771937627	0.006981317007977318	0.9084	-0.5398	-0.3096
5.0	-9.603009	-0.015696	2.438766	-0.08203047484373349	0.013962634015954637	0.006981317007977318	0.9072	-0.5395	-0.3073
6.0	-9.601047000000001	-0.009810000000000001	2.4368040000000004	-0.08552113334772216	0.010471975511965976	0.003490658503988659	0.9065	-0.5395	-0.3048
7.000000000000001	-9.598104000000001	-0.005886	2.4368040000000004	-0.0942477796076938	0.003490658503988659	0.022689280275926284	0.9064	-0.5393	-0.3033
8.0	-9.592218	-0.000981	2.435823	-0.09075712110370514	0.006981317007977318	0.024434609527920613	0.9065	-0.539	-0.3022
9.0	-9.590256	0.000981	2.430918	-0.10297442586766545	0.003490658503988659	0.022689280275926284	0.9064	-0.5392	-0.3019
10.0	-9.588294000000001	0.008829	2.43288	-0.09948376736367678	-0.005235987755982988	0.024434609527920613	0.9062	-0.5392	-0.3017
11.0	-9.579465	0.013734000000000001	2.4417090000000004	-0.0942477796076938	-0.010471975511965976	0.019198621771937627	0.905	-0.5382	-0.3009
12.0	-9.573579	0.0	2.400507	-0.09599310885968812	0.0017453292519943296	0.019198621771937627	0.9046	-0.5383	-0.3016
13.0	-9.56475	0.005886	2.40345	-0.10122909661567112	-0.003490658503988659	0.024434609527920613	0.9047	-0.5384	-0.3025
14.000000000000002	-9.546111	0.005886	2.416203	-0.09250245035569947	-0.003490658503988659	0.022689280275926284	0.9045	-0.5387	-0.3045
15.0	-9.539244	0.008829	2.414241	-0.10471975511965978	-0.003490658503988659	0.020943951023931952	0.9046	-0.5387	-0.3081
16.0	-9.529434	0.0	2.411298	-0.10821041362364843	-0.0017453292519943296	0.015707963267948967	0.9048	-0.5393	-0.3124
17.0	-9.524529000000001	0.005886	2.415222	-0.1064650843716541	0.0	0.010471975511965976	0.9048	-0.5395	-0.3173
18.0	-9.517662	0.009810000000000001	2.4368040000000004	-0.12042771838760874	0.0	0.010471975511965976	0.9041	-0.5396	-0.3225
19.0	-9.508833000000001	0.014715	2.445633	-0.13439035240356337	0.003490658503988659	-0.0017453292519943296	0.9035	-0.5399	-0.3279
20.0	-9.495099	-0.003924	2.426994	-0.12566370614359174	0.0017453292519943296	0.0	0.903	-0.5399	-0.3341
21.0	-9.492156000000001	-0.000981	2.4201270000000004	-0.12566370614359174	0.015707963267948967	0.006981317007977318	0.9033	-0.5401	-0.3398
22.0	-9.484308	0.009810000000000001	2.440728	-0.12391837689159739	0.006981317007977318	0.006981317007977318	0.9034	-0.5394	-0.3449
23.0	-9.467631	-0.022563	2.433861	-0.12391837689159739	0.0	0.006981317007977318	0.9027	-0.5394	-0.3502
24.0	-9.465669	-0.019620000000000002	2.427975	-0.12042771838760874	0.003490658503988659	0.015707963267948967	0.9024	-0.5395	-0.3542
25.0	-9.45684	-0.025506	2.4211080000000003	-0.10995574287564276	0.012217304763960306	0.013962634015954637	0.9021	-0.5394	-0.3576
26.0	-9.439182	-0.030411	2.431899	-0.10122909661567112	0.017453292519943295	0.013962634015954637	0.9017	-0.5389	-0.3604
27.0	-9.416619	-0.055917	2.417184	-0.10821041362364843	0.010471975511965976	0.019198621771937627	0.9011	-0.5388	-0.3628
28.000000000000004	-9.404847	-0.070632	2.391678	-0.1064650843716541	0.005235987755982988	0.017453292519943295	0.9011	-0.5385	-0.3651
28.999999999999996	-9.390132000000001	-0.08338500000000001	2.388735	-0.09599310885968812	0.008726646259971648	0.019198621771937627	0.9013	-0.5382	-0.3666
30.0	-9.379341	-0.092214	2.397564	-0.0942477796076938	0.022689280275926284	0.019198621771937627	0.9012	-0.5381	-0.367
31.0	-9.365607	-0.102024	2.405412	-0.09773843811168245	0.026179938779914945	0.015707963267948967	0.9007	-0.5383	-0.3672
32.0	-9.366588	-0.092214	2.409336	-0.10122909661567112	0.03665191429188092	0.005235987755982988	0.8989	-0.5387	-0.3669
33.0	-9.373455	-0.079461	2.416203	-0.09948376736367678	0.03665191429188092	0.006981317007977318	0.8986	-0.5383	-0.3668
34.0	-9.387189	-0.076518	2.404431	-0.0942477796076938	0.04537856055185257	0.003490658503988659	0.8978	-0.5383	-0.3672
35.0	-9.389151	-0.099081	2.400507	-0.0890117918517108	0.05235987755982989	0.006981317007977318	0.8972	-0.5386	-0.3669
36.0	-9.40779	-0.087309	2.4191460000000005	-0.08377580409572781	0.05235987755982989	0.0	0.8968	-0.5382	-0.3674
37.0	-9.435258000000001	-0.06572700000000001	2.4250320000000003	-0.0890117918517108	0.05759586531581287	0.003490658503988659	0.8957	-0.5377	-0.3675
38.0	-9.445068000000001	-0.07161300000000001	2.426994	-0.08552113334772216	0.05759586531581287	0.003490658503988659	0.8948	-0.5377	-0.3676
39.0	-9.469593000000001	-0.050031000000000006	2.4299370000000002	-0.08203047484373349	0.0471238898038469	0.010471975511965976	0.8937	-0.5372	-0.3657
40.0	-9.482346000000001	-0.041202	2.4426900000000002	-0.08726646259971647	0.05061454830783556	0.010471975511965976	0.8934	-0.5372	-0.3646
