PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
45.0	-9.625572	0.469899	-2.426994	0.024434609527920613	-0.026179938779914945	0.07504915783575616	0.8666	0.4411	0.3189
46.0	-9.612819	0.493443	-2.466234	0.03490658503988659	-0.03665191429188092	0.0645771823237902	0.8672	0.4415	0.3218
47.0	-9.6138	0.47284200000000004	-2.401488	0.05235987755982989	-0.04537856055185257	0.07504915783575616	0.8671	0.442	0.3229
48.0	-9.606933	0.46891800000000006	-2.382849	0.05061454830783556	-0.04537856055185257	0.0715584993317675	0.8671	0.4427	0.3231
49.0	-9.601047000000001	0.47872800000000004	-2.369115	0.05759586531581287	-0.04014257279586958	0.06806784082777885	0.8676	0.4425	0.3222
50.0	-9.58437	0.496386	-2.378925	0.05061454830783556	-0.020943951023931952	0.07504915783575616	0.8676	0.443	0.3206
51.0	-9.561807	0.51012	-2.381868	0.048869219055841226	-0.019198621771937627	0.0645771823237902	0.8678	0.4428	0.3198
52.0	-9.540225000000001	0.5277780000000001	-2.386773	0.048869219055841226	-0.019198621771937627	0.0645771823237902	0.8675	0.4429	0.3185
53.0	-9.543168	0.513063	-2.3387040000000003	0.06283185307179587	-0.010471975511965976	0.0645771823237902	0.8673	0.4438	0.3209
54.0	-9.544149	0.530721	-2.341647	0.06283185307179587	-0.008726646259971648	0.06806784082777885	0.8672	0.444	0.3183
55.00000000000001	-9.544149	0.535626	-2.327913	0.07504915783575616	-0.003490658503988659	0.0471238898038469	0.8667	0.4446	0.3129
56.00000000000001	-9.542187	0.530721	-2.293578	0.06632251157578452	-0.0017453292519943296	0.038397243543875255	0.8667	0.4448	0.3091
56.99999999999999	-9.532377	0.550341	-2.304369	0.059341194567807204	0.012217304763960306	0.04363323129985824	0.8668	0.4445	0.3048
57.99999999999999	-9.528453	0.567999	-2.316141	0.054105206811824215	0.006981317007977318	0.03316125578789226	0.867	0.4443	0.3003
59.0	-9.530415000000001	0.5846760000000001	-2.336742	0.061086523819801536	0.013962634015954637	0.024434609527920613	0.8665	0.4448	0.2968
60.0	-9.548073	0.589581	-2.317122	0.05061454830783556	-0.006981317007977318	0.010471975511965976	0.8677	0.4447	0.2955
61.0	-9.56475	0.589581	-2.310255	0.04363323129985824	-0.003490658503988659	0.027925268031909273	0.868	0.4449	0.2958
62.0	-9.581427000000001	0.5935050000000001	-2.307312	0.038397243543875255	-0.006981317007977318	0.013962634015954637	0.869	0.4452	0.2962
63.0	-9.570636	0.626859	-2.345571	0.03316125578789226	-0.015707963267948967	0.012217304763960306	0.8695	0.4458	0.2947
64.0	-9.565731	0.6258779999999999	-2.341647	0.015707963267948967	-0.024434609527920613	-0.005235987755982988	0.8709	0.4465	0.2965
65.0	-9.566712	0.623916	-2.3396850000000002	0.017453292519943295	-0.017453292519943295	-0.008726646259971648	0.8701	0.447	0.3004
66.0	-9.572598000000001	0.632745	-2.3602860000000003	0.0017453292519943296	-0.015707963267948967	-0.017453292519943295	0.8699	0.4478	0.2998
67.0	-9.582408000000001	0.629802	-2.357343	-0.015707963267948967	-0.038397243543875255	-0.008726646259971648	0.8696	0.448	0.2997
68.0	-9.59418	0.6180300000000001	-2.3426280000000004	-0.008726646259971648	-0.03665191429188092	-0.008726646259971648	0.8698	0.4486	0.2997
69.0	-9.598104000000001	0.611163	-2.31516	-0.010471975511965976	-0.04014257279586958	0.0017453292519943296	0.87	0.4481	0.2998
70.0	-9.597123	0.591543	-2.310255	-0.015707963267948967	-0.05585053606381855	0.006981317007977318	0.8699	0.4487	0.2993
71.0	-9.590256	0.579771	-2.2965210000000003	-0.013962634015954637	-0.05585053606381855	0.013962634015954637	0.8694	0.4491	0.2986
72.0	-9.579465	0.56898	-2.2955400000000004	-0.013962634015954637	-0.04363323129985824	0.0017453292519943296	0.869	0.4492	0.2979
73.0	-9.575541	0.545436	-2.2837680000000002	-0.010471975511965976	-0.04014257279586958	0.013962634015954637	0.869	0.4492	0.2973
74.0	-9.571617	0.5258160000000001	-2.267091	-0.0017453292519943296	-0.0471238898038469	0.013962634015954637	0.8675	0.4484	0.2967
75.0	-9.560826	0.515025	-2.260224	0.0017453292519943296	-0.038397243543875255	0.013962634015954637	0.8681	0.4486	0.2962
76.0	-9.544149	0.5032530000000001	-2.255319	-0.0	-0.015707963267948967	0.019198621771937627	0.8675	0.4489	0.2956
77.0	-9.536301	0.47382300000000005	-2.2190220000000003	-0.003490658503988659	-0.027925268031909273	0.024434609527920613	0.8669	0.4495	0.2951
78.0	-9.526491	0.45027900000000004	-2.190573	0.013962634015954637	-0.012217304763960306	0.03665191429188092	0.8665	0.4497	0.2947
79.0	-9.507852	0.443412	-2.2101930000000003	-0.003490658503988659	-0.010471975511965976	0.03490658503988659	0.8662	0.4506	0.294
80.0	-9.500004	0.43556400000000006	-2.182725	-0.006981317007977318	-0.010471975511965976	0.048869219055841226	0.8656	0.4503	0.2938
81.0	-9.502947	0.422811	-2.1454470000000003	0.003490658503988659	0.012217304763960306	0.041887902047863905	0.866	0.4506	0.2938
82.0	-9.507852	0.42084900000000003	-2.126808	0.008726646259971648	0.008726646259971648	0.04363323129985824	0.866	0.451	0.294
83.0	-9.5157	0.42379200000000006	-2.117979	-0.0	0.006981317007977318	0.054105206811824215	0.8661	0.4508	0.2945
84.0	-9.521586000000001	0.425754	-2.1101310000000004	-0.0	0.027925268031909273	0.05061454830783556	0.8668	0.4519	0.2973
85.0	-9.531396	0.430659	-2.119941	0.005235987755982988	0.012217304763960306	0.0471238898038469	0.8672	0.4519	0.3018
86.0	-9.555921	0.42084900000000003	-2.102283	0.008726646259971648	0.008726646259971648	0.04363323129985824	0.8683	0.4515	0.3059
87.0	-9.567693	0.438507	-2.13858	0.020943951023931952	0.006981317007977318	0.04363323129985824	0.868	0.4516	0.3082
88.0	-9.579465	0.45616500000000004	-2.169972	0.013962634015954637	-0.0017453292519943296	0.0471238898038469	0.8678	0.451	0.3082
89.0	-9.59418	0.46597500000000003	-2.1925350000000003	0.020943951023931952	-0.006981317007977318	0.05585053606381855	0.8673	0.4503	0.3086
90.0	-9.593199	0.493443	-2.250414	0.024434609527920613	-0.008726646259971648	0.05759586531581287	0.8674	0.4508	0.3064
91.0	-9.601047000000001	0.49736700000000006	-2.276901	0.024434609527920613	-0.008726646259971648	0.04537856055185257	0.8677	0.4511	0.3029
92.0	-9.610857000000001	0.496386	-2.293578	0.010471975511965976	-0.017453292519943295	0.04537856055185257	0.8684	0.4506	0.3003
93.0	-9.611838	0.48951900000000004	-2.284749	0.03665191429188092	-0.006981317007977318	0.038397243543875255	0.8685	0.4511	0.2999
94.0	-9.605952	0.501291	-2.306331	0.031415926535897934	-0.005235987755982988	0.04363323129985824	0.8676	0.4509	0.3008
95.0	-9.599085	0.5160060000000001	-2.335761	0.03490658503988659	0.006981317007977318	0.048869219055841226	0.8675	0.451	0.301
96.0	-9.595161000000001	0.523854	-2.34459	0.03665191429188092	0.0	0.041887902047863905	0.8666	0.4512	0.3009
97.0	-9.59418	0.52974	-2.348514	0.022689280275926284	-0.019198621771937627	0.041887902047863905	0.8669	0.4506	0.3003
98.0	-9.599085	0.523854	-2.327913	0.006981317007977318	-0.024434609527920613	0.027925268031909273	0.8665	0.4512	0.3
99.0	-9.603009	0.51993	-2.310255	0.003490658503988659	-0.038397243543875255	0.03665191429188092	0.8668	0.4518	0.298
100.0	-9.611838	0.521892	-2.3082930000000004	0.019198621771937627	-0.03316125578789226	0.027925268031909273	0.8661	0.4519	0.2992
101.0	-9.604971	0.547398	-2.33478	0.017453292519943295	-0.041887902047863905	0.031415926535897934	0.866	0.4518	0.3015
102.0	-9.599085	0.546417	-2.3308560000000003	0.013962634015954637	-0.038397243543875255	0.03665191429188092	0.8648	0.4528	0.3053
103.0	-9.59418	0.557208	-2.3544	0.010471975511965976	-0.031415926535897934	0.03665191429188092	0.8645	0.4534	0.3062
104.0	-9.595161000000001	0.542493	-2.328894	0.0017453292519943296	-0.03316125578789226	0.031415926535897934	0.8652	0.4534	0.3021
105.0	-9.589275	0.5405310000000001	-2.320065	0.008726646259971648	-0.03316125578789226	0.029670597283903602	0.8643	0.4539	0.2973
106.0	-9.57456	0.545436	-2.32497	0.022689280275926284	-0.024434609527920613	0.03316125578789226	0.8643	0.4547	0.2932
107.0	-9.569655000000001	0.5366070000000001	-2.310255	0.003490658503988659	-0.027925268031909273	0.03665191429188092	0.8642	0.4555	0.2915
108.0	-9.549054000000002	0.555246	-2.3436090000000003	0.010471975511965976	-0.017453292519943295	0.03316125578789226	0.8654	0.4552	0.2914
109.00000000000001	-9.544149	0.533664	-2.303388	0.013962634015954637	-0.010471975511965976	0.03665191429188092	0.8659	0.4553	0.2929
110.00000000000001	-9.54513	0.5140440000000001	-2.259243	0.005235987755982988	-0.027925268031909273	0.05061454830783556	0.8666	0.4553	0.2938
111.00000000000001	-9.540225000000001	0.51012	-2.253357	-0.006981317007977318	-0.005235987755982988	0.05235987755982989	0.8665	0.4558	0.2949
112.00000000000001	-9.542187	0.511101	-2.2563000000000004	-0.003490658503988659	-0.024434609527920613	0.0645771823237902	0.8672	0.4552	0.293
112.99999999999999	-9.546111	0.50031	-2.235699	0.003490658503988659	-0.013962634015954637	0.048869219055841226	0.8668	0.4545	0.2918
113.99999999999999	-9.55494	0.49246200000000007	-2.238642	0.003490658503988659	-0.013962634015954637	0.05585053606381855	0.8669	0.4549	0.2918
114.99999999999999	-9.575541	0.46695600000000004	-2.190573	0.008726646259971648	-0.019198621771937627	0.06806784082777885	0.8672	0.4548	0.2918
115.99999999999999	-9.59418	0.442431	-2.149371	0.0017453292519943296	-0.012217304763960306	0.0645771823237902	0.8673	0.4545	0.2916
117.0	-9.601047000000001	0.45714600000000005	-2.124846	0.012217304763960306	-0.019198621771937627	0.06981317007977318	0.8676	0.4544	0.2913
118.0	-9.6138	0.43164	-2.07972	0.010471975511965976	-0.017453292519943295	0.0645771823237902	0.8672	0.4544	0.2911
119.0	-9.612819	0.43556400000000006	-2.097378	0.005235987755982988	-0.013962634015954637	0.07330382858376185	0.8668	0.4548	0.291
120.0	-9.600066	0.46107000000000004	-2.152314	0.010471975511965976	-0.006981317007977318	0.06981317007977318	0.8668	0.4546	0.2908
121.0	-9.604971	0.42869700000000005	-2.106207	0.003490658503988659	-0.012217304763960306	0.05235987755982989	0.867	0.4536	0.2909
122.0	-9.600066	0.42379200000000006	-2.092473	0.017453292519943295	0.0	0.059341194567807204	0.8671	0.4537	0.2911
123.0	-9.599085	0.41888700000000006	-2.072853	0.013962634015954637	-0.006981317007977318	0.0645771823237902	0.8672	0.4541	0.2905
124.0	-9.598104000000001	0.41692500000000005	-2.061081	0.019198621771937627	-0.0017453292519943296	0.0645771823237902	0.8665	0.4541	0.29
125.0	-9.585351000000001	0.44046900000000005	-2.097378	0.017453292519943295	0.008726646259971648	0.059341194567807204	0.8673	0.4533	0.2899
126.0	-9.580446	0.453222	-2.11896	0.010471975511965976	-0.020943951023931952	0.0715584993317675	0.8676	0.4532	0.2897
127.0	-9.579465	0.45027900000000004	-2.153295	0.024434609527920613	0.0	0.0645771823237902	0.8675	0.453	0.2896
128.0	-9.570636	0.48559500000000005	-2.2150980000000002	0.008726646259971648	0.005235987755982988	0.05585053606381855	0.868	0.4527	0.2892
129.0	-9.58437	0.481671	-2.18763	0.013962634015954637	-0.012217304763960306	0.05585053606381855	0.8686	0.4526	0.2891
130.0	-9.59418	0.46891800000000006	-2.154276	-0.003490658503988659	-0.006981317007977318	0.0645771823237902	0.8685	0.4528	0.289
131.0	-9.596142	0.498348	-2.208231	-0.0	-0.012217304763960306	0.05585053606381855	0.8689	0.4532	0.2903
132.0	-9.600066	0.512082	-2.2150980000000002	-0.012217304763960306	-0.015707963267948967	0.04363323129985824	0.8687	0.4536	0.2931
133.0	-9.598104000000001	0.534645	-2.252376	-0.0	-0.012217304763960306	0.05235987755982989	0.8691	0.4533	0.2976
134.0	-9.603009	0.544455	-2.2572810000000003	-0.015707963267948967	-0.017453292519943295	0.059341194567807204	0.869	0.4527	0.3012
135.0	-9.617724	0.5160060000000001	-2.206269	-0.013962634015954637	-0.024434609527920613	0.041887902047863905	0.8683	0.4532	0.3026
136.0	-9.616743	0.526797	-2.229813	-0.005235987755982988	-0.019198621771937627	0.05235987755982989	0.8679	0.4533	0.3026
137.0	-9.620667000000001	0.509139	-2.204307	-0.006981317007977318	-0.026179938779914945	0.038397243543875255	0.8676	0.4529	0.2998
138.0	-9.629496000000001	0.486576	-2.1631050000000003	-0.024434609527920613	-0.026179938779914945	0.0645771823237902	0.8665	0.453	0.2976
139.0	-9.620667000000001	0.493443	-2.176839	-0.019198621771937627	-0.03316125578789226	0.06806784082777885	0.8663	0.4528	0.2943
140.0	-9.612819	0.502272	-2.199402	-0.020943951023931952	-0.029670597283903602	0.048869219055841226	0.8665	0.4529	0.2907
141.0	-9.608895	0.501291	-2.186649	-0.015707963267948967	-0.019198621771937627	0.04363323129985824	0.8665	0.4533	0.2896
142.0	-9.610857000000001	0.49540500000000004	-2.169972	-0.026179938779914945	-0.022689280275926284	0.04363323129985824	0.8665	0.4529	0.2887
143.0	-9.6138	0.483633	-2.142504	-0.04014257279586958	-0.024434609527920613	0.048869219055841226	0.867	0.4535	0.289
144.0	-9.608895	0.48951900000000004	-2.1454470000000003	-0.031415926535897934	-0.017453292519943295	0.03316125578789226	0.8674	0.4538	0.2889
145.0	-9.599085	0.515025	-2.182725	-0.041887902047863905	-0.024434609527920613	0.04014257279586958	0.8675	0.4541	0.2884
146.0	-9.597123	0.515025	-2.165067	-0.03490658503988659	-0.015707963267948967	0.03490658503988659	0.8679	0.4536	0.288
147.0	-9.58437	0.5405310000000001	-2.196459	-0.038397243543875255	-0.019198621771937627	0.03316125578789226	0.8678	0.4539	0.2923
148.0	-9.583389	0.547398	-2.194497	-0.04014257279586958	-0.022689280275926284	0.038397243543875255	0.8683	0.454	0.2949
149.0	-9.577503	0.562113	-2.21706	-0.048869219055841226	-0.027925268031909273	0.0471238898038469	0.868	0.4539	0.2945
150.0	-9.58437	0.5523030000000001	-2.186649	-0.05759586531581287	-0.027925268031909273	0.03665191429188092	0.8681	0.4538	0.2992
151.0	-9.591237000000001	0.532683	-2.1621240000000004	-0.04537856055185257	-0.024434609527920613	0.048869219055841226	0.8678	0.4533	0.2995
152.0	-9.596142	0.5277780000000001	-2.161143	-0.031415926535897934	-0.015707963267948967	0.027925268031909273	0.868	0.4534	0.2977
153.0	-9.589275	0.534645	-2.189592	-0.03665191429188092	-0.024434609527920613	0.027925268031909273	0.8673	0.4529	0.2934
154.0	-9.587313	0.532683	-2.1974400000000003	-0.03316125578789226	-0.012217304763960306	0.020943951023931952	0.8675	0.453	0.2904
155.0	-9.589275	0.516987	-2.1758580000000003	-0.026179938779914945	-0.008726646259971648	0.026179938779914945	0.8681	0.4515	0.2894
156.0	-9.592218	0.506196	-2.170953	-0.04363323129985824	-0.027925268031909273	0.038397243543875255	0.8681	0.4514	0.2902
157.0	-9.598104000000001	0.48951900000000004	-2.149371	-0.031415926535897934	-0.024434609527920613	0.03490658503988659	0.8684	0.4515	0.2888
158.0	-9.599085	0.47774700000000003	-2.147409	-0.013962634015954637	-0.012217304763960306	0.029670597283903602	0.8688	0.4518	0.2885
159.0	-9.595161000000001	0.47088	-2.1454470000000003	-0.015707963267948967	-0.015707963267948967	0.026179938779914945	0.8691	0.4512	0.2925
160.0	-9.595161000000001	0.46008899999999997	-2.143485	-0.022689280275926284	-0.012217304763960306	0.019198621771937627	0.8686	0.451	0.2916
161.0	-9.592218	0.46401300000000006	-2.142504	-0.019198621771937627	-0.029670597283903602	0.024434609527920613	0.8685	0.4515	0.291
162.0	-9.590256	0.45224100000000006	-2.134656	-0.012217304763960306	-0.029670597283903602	0.03316125578789226	0.8685	0.4507	0.2908
163.0	-9.59418	0.448317	-2.133675	-0.0017453292519943296	-0.027925268031909273	0.038397243543875255	0.8686	0.451	0.2907
164.0	-9.589275	0.434583	-2.1160170000000003	0.008726646259971648	-0.04537856055185257	0.05061454830783556	0.8678	0.4511	0.2905
165.0	-9.59418	0.434583	-2.100321	-0.0017453292519943296	-0.04537856055185257	0.07679448708775051	0.8675	0.4522	0.2901
166.0	-9.6138	0.41692500000000005	-2.065005	-0.0	-0.061086523819801536	0.07679448708775051	0.8672	0.4522	0.2897
167.0	-9.647154	0.40221	-2.044404	0.017453292519943295	-0.07330382858376185	0.08726646259971647	0.8673	0.4525	0.2891
168.0	-9.667755000000001	0.40711500000000006	-2.054214	0.006981317007977318	-0.059341194567807204	0.09599310885968812	0.8669	0.453	0.2886
169.0	-9.678546	0.401229	-2.0473470000000002	0.013962634015954637	-0.06283185307179587	0.08726646259971647	0.8668	0.4538	0.2886
170.0	-9.704052	0.380628	-2.0041830000000003	0.027925268031909273	-0.061086523819801536	0.07853981633974483	0.8671	0.4537	0.288
171.0	-9.733482	0.37278	-1.9943730000000002	0.020943951023931952	-0.09075712110370514	0.06981317007977318	0.868	0.4532	0.2873
172.0	-9.764874	0.377685	-1.9894680000000002	0.026179938779914945	-0.09075712110370514	0.059341194567807204	0.8676	0.4543	0.2871
173.0	-9.817848	0.34138799999999997	-1.9051020000000003	0.03665191429188092	-0.10122909661567112	0.061086523819801536	0.8679	0.454	0.2866
174.0	-9.877689	0.31293899999999997	-1.8403559999999999	0.027925268031909273	-0.1361356816555577	0.054105206811824215	0.8687	0.4533	0.2855
175.0	-9.924777	0.28547100000000003	-1.800135	0.03665191429188092	-0.14486232791552936	0.0471238898038469	0.8683	0.4529	0.2848
176.0	-9.958131	0.26487	-1.753047	0.04363323129985824	-0.15707963267948966	0.041887902047863905	0.8688	0.4531	0.2838
177.0	-9.964998000000001	0.253098	-1.71675	0.03665191429188092	-0.17278759594743864	0.031415926535897934	0.8696	0.4525	0.2833
178.0	-9.97677	0.21680100000000002	-1.6294410000000001	0.05061454830783556	-0.20245819323134223	0.020943951023931952	0.8709	0.4518	0.283
179.0	-9.992466	0.188352	-1.555866	0.0645771823237902	-0.2129301687433082	0.013962634015954637	0.8719	0.4522	0.2839
180.0	-9.983637000000002	0.16873200000000002	-1.507797	0.0645771823237902	-0.20245819323134223	0.012217304763960306	0.8719	0.4527	0.2861
181.0	-9.960093	0.13145400000000002	-1.426374	0.09773843811168245	-0.22165681500327983	-0.006981317007977318	0.872	0.4532	0.2887
182.0	-9.923796000000001	0.091233	-1.326312	0.11868238913561441	-0.2234021442552742	-0.008726646259971648	0.8727	0.4534	0.2894
183.0	-9.866898	0.075537	-1.281186	0.11344640137963143	-0.21642082724729686	-0.019198621771937627	0.8724	0.4539	0.2884
184.0	-9.80019	0.064746	-1.232136	0.12391837689159739	-0.23387411976724015	-0.020943951023931952	0.873	0.4541	0.2857
185.0	-9.729558	0.067689	-1.1997630000000001	0.11519173063162574	-0.22863813201125716	-0.031415926535897934	0.8743	0.4551	0.2836
186.0	-9.652059000000001	0.08829	-1.2036870000000002	0.13439035240356337	-0.24434609527920614	-0.04014257279586958	0.8747	0.4559	0.2785
187.0	-9.583389	0.0981	-1.173276	0.12740903539558607	-0.2426007660272118	-0.048869219055841226	0.8753	0.4568	0.2756
188.0	-9.522567	0.0981	-1.1281500000000002	0.13439035240356337	-0.24783675378319478	-0.04363323129985824	0.875	0.4582	0.2705
189.0	-9.47646	0.10300500000000001	-1.0732140000000001	0.11519173063162574	-0.23911010752322315	-0.05759586531581287	0.8752	0.4589	0.2682
190.0	-9.431334000000001	0.135378	-1.050651	0.10122909661567112	-0.23387411976724015	-0.061086523819801536	0.876	0.4594	0.2665
191.0	-9.393075000000001	0.16284600000000002	-1.027107	0.12217304763960307	-0.20943951023931956	-0.07504915783575616	0.8752	0.4606	0.2646
192.0	-9.361683000000001	0.181485	-0.996696	0.1064650843716541	-0.21467549799530256	-0.09773843811168245	0.8748	0.4612	0.2625
193.0	-9.317538	0.21680100000000002	-0.9849240000000001	0.08552113334772216	-0.19896753472735357	-0.11693705988362008	0.8752	0.4624	0.2597
194.0	-9.285165000000001	0.25211700000000004	-0.983943	0.061086523819801536	-0.1954768762233649	-0.1361356816555577	0.875	0.4642	0.2589
195.0	-9.282222	0.260946	-0.934893	0.0645771823237902	-0.2234021442552742	-0.14835298641951802	0.8746	0.4656	0.258
196.0	-9.284184	0.28645200000000004	-0.8956530000000001	0.05585053606381855	-0.2181661564992912	-0.13439035240356337	0.8739	0.4667	0.2576
197.0	-9.310671000000001	0.293319	-0.836793	0.03665191429188092	-0.2565634000431664	-0.14835298641951802	0.8732	0.4683	0.2569
198.0	-9.377379	0.318825	-0.796572	0.019198621771937627	-0.29670597283903605	-0.1361356816555577	0.873	0.4699	0.2584
199.0	-9.482346000000001	0.328635	-0.734769	-0.0	-0.3193952531149623	-0.10821041362364843	0.8725	0.4714	0.2537
200.0	-9.597123	0.311958	-0.646479	-0.038397243543875255	-0.34732052114687156	-0.07330382858376185	0.8724	0.4738	0.2475
200.99999999999997	-9.726615	0.30411	-0.560151	-0.0471238898038469	-0.3455751918948773	-0.05061454830783556	0.8733	0.4749	0.2409
202.0	-9.842373000000002	0.311958	-0.501291	-0.05235987755982989	-0.3420845333908886	-0.041887902047863905	0.874	0.4773	0.2361
202.99999999999997	-9.982656	0.29233800000000004	-0.403191	-0.07853981633974483	-0.35255650890285456	-0.005235987755982988	0.8747	0.4789	0.2334
204.0	-10.110186	0.290376	-0.32373	-0.11344640137963143	-0.3193952531149623	0.013962634015954637	0.8748	0.4809	0.231
