PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.145502	8.427771	9.556902000000001	-8.349655141540872	13.049826817161604	-7.716100623066931	-0.0645	-0.1823	-0.0999
1.0	10.159236000000002	8.445429	9.547092	-8.358381787800845	9.047786842338605	-7.717845952318925	-0.0633	-0.1881	-0.0991
2.0	10.152369	8.432676	9.568674000000001	-8.344419153784889	9.051277500842593	-7.723081940074908	-0.0639	-0.1903	-0.0992
3.0	10.148445	8.432676	9.575541	-8.337437836776912	9.035569537574645	-7.71959128157092	-0.0624	-0.1916	-0.0989
4.0	10.147464000000001	8.425809000000001	9.572598000000001	-8.335692507524918	9.042550854582622	-7.716100623066931	-0.0621	-0.1915	-0.0988
5.0	10.147464000000001	8.423847	9.573579	-8.323475202760957	9.049532171590599	-7.724827269326903	-0.0627	-0.1923	-0.0987
6.0	10.151388	8.430714000000002	9.569655000000001	-8.33220184902093	9.046041513086609	-7.717845952318925	-0.0627	-0.1924	-0.0987
7.000000000000001	10.150407	8.435619	9.566712	-8.325220532012953	9.042550854582622	-7.721336610822913	-0.0621	-0.1915	-0.0987
8.0	10.149426	8.437581	9.56475	-8.330456519768935	9.035569537574645	-7.71959128157092	-0.062	-0.1909	-0.0986
9.0	10.150407	8.4366	9.567693	-8.313003227248991	9.042550854582622	-7.716100623066931	-0.0613	-0.1911	-0.0987
10.0	10.15335	8.438562	9.567693	-8.337437836776912	9.049532171590599	-7.702137989050977	-0.0619	-0.1901	-0.0985
11.0	10.155312	8.443467	9.565731	-8.335692507524918	9.051277500842593	-7.716100623066931	-0.062	-0.1899	-0.0983
12.0	10.158255000000002	8.453277	9.563769	-8.330456519768935	9.039060196078632	-7.71959128157092	-0.0614	-0.19	-0.0983
13.0	10.158255000000002	8.463087	9.551016	-8.344419153784889	9.047786842338605	-7.712609964562942	-0.0613	-0.1898	-0.0982
14.000000000000002	10.15335	8.476821000000001	9.549054000000002	-8.344419153784889	9.051277500842593	-7.712609964562942	-0.0615	-0.1892	-0.0983
15.0	10.152369	8.489574	9.547092	-8.35663645854885	9.037314866826637	-7.70388331830297	-0.0617	-0.1885	-0.0982
16.0	10.151388	8.487612	9.548073	-8.35663645854885	9.042550854582622	-7.700392659798982	-0.0619	-0.1885	-0.0981
17.0	10.149426	8.490555	9.55494	-8.344419153784889	9.054768159346581	-7.693411342791005	-0.062	-0.1891	-0.0981
18.0	10.151388	8.492517000000001	9.556902000000001	-8.35663645854885	9.028588220566666	-7.709119306058954	-0.0615	-0.1895	-0.0981
19.0	10.15335	8.496441	9.551997	-8.349655141540872	9.028588220566666	-7.70388331830297	-0.062	-0.1892	-0.0979
20.0	10.15335	8.497422	9.549054000000002	-8.363617775556827	9.03382420832265	-7.705628647554965	-0.0611	-0.1903	-0.098
21.0	10.151388	8.489574	9.552978000000001	-8.358381787800845	9.03382420832265	-7.705628647554965	-0.0614	-0.1912	-0.0982
22.0	10.15335	8.483688	9.548073	-8.353145800044862	9.040805525330628	-7.702137989050977	-0.0618	-0.1911	-0.098
23.0	10.159236000000002	8.474859	9.557883	-8.363617775556827	9.039060196078632	-7.70388331830297	-0.0624	-0.1912	-0.0979
24.0	10.167084000000001	8.462106	9.553959	-8.360127117052839	9.026842891314674	-7.707373976806959	-0.0617	-0.1923	-0.0978
25.0	10.171008	8.454258000000001	9.551997	-8.379325738824777	9.032078879070655	-7.707373976806959	-0.0617	-0.1926	-0.0979
26.0	10.171989	8.458182	9.543168	-8.36885376331281	9.044296183834616	-7.70388331830297	-0.0616	-0.1928	-0.098
27.0	10.176894	8.453277	9.531396	-8.382816397328765	9.039060196078632	-7.705628647554965	-0.062	-0.1928	-0.0979
