PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22059	5.353317	-1.797281	8.568406	-0.045013	-0.019646	0.034332	0.066406	0.226807	-1.770996
22060	5.31202	-1.870372	8.621131	-0.051308	-0.028229	0.032616	0.064209	0.220459	-1.762451
22061	5.347488	-1.925371	8.58042	-0.047302	-0.024986	0.027466	0.061523	0.224854	-1.762451
22062	5.349555	-1.960674	8.626868	-0.038528	-0.031281	0.009727	0.059326	0.222656	-1.764648
22063	5.372526	-2.009059	8.555995	-0.011444	-0.037956	0.019073	0.059326	0.229248	-1.773193
22064	5.381272	-2.023366	8.517058	-0.012016	-0.035095	0.018311	0.068604	0.226562	-1.765869
22065	5.426661	-1.850382	8.525986	-0.012207	-0.018883	0.018311	0.063721	0.229004	-1.760498
22066	5.409773	-1.79734	8.549003	-0.006485	-0.02327	0.019646	0.064209	0.222412	-1.773193
22067	5.420667	-1.691708	8.562557	-0.014496	-0.020409	0.015259	0.063965	0.224609	-1.76001
22068	5.379568	-1.822319	8.51819	-0.02079	-0.02594	0.01812	0.066406	0.226807	-1.770996
22069	5.360118	-1.838669	8.592659	-0.021362	-0.033379	0.022125	0.054443	0.227295	-1.761963
22070	5.302484	-1.933135	8.687499	-0.029373	-0.050354	0.003624	0.056885	0.227051	-1.767578
22071	5.331214	-1.966739	8.579454	-0.028992	-0.067711	0.006104	0.061768	0.226807	-1.773193
22072	5.361587	-2.012027	8.52006	-0.020409	-0.076675	0.008965	0.056396	0.233643	-1.765381
22073	5.362591	-1.985026	8.530066	-0.030518	-0.087547	0.003052	0.054443	0.231445	-1.775635
22074	5.407103	-1.962231	8.585666	-0.007248	-0.095367	-0.006294	0.049561	0.231689	-1.767334
22075	5.465895	-1.959744	8.45115	-0.012207	-0.076866	0.0	0.049316	0.233887	-1.767578
22076	5.484417	-1.892844	8.483585	0.00782	-0.072861	0.001335	0.052002	0.229492	-1.764648
22077	5.502034	-1.812337	8.433342	0.009155	-0.065422	-0.000763	0.047363	0.229492	-1.774902
22078	5.494409	-1.848186	8.509793	0.001907	-0.040054	-0.012207	0.049561	0.225342	-1.758789
22079	5.518961	-1.885129	8.50149	0.013733	-0.030327	-0.009918	0.051514	0.229492	-1.751465
22080	5.521264	-1.829192	8.426817	0.003242	-0.02327	-0.003815	0.047119	0.229736	-1.761719
22081	5.476048	-1.8371	8.538065	0.003815	-0.028801	0.003815	0.049561	0.231689	-1.764648
22082	5.429578	-1.867244	8.561039	0.007248	-0.027084	-0.000954	0.047363	0.229736	-1.766846
22083	5.403147	-1.867788	8.525614	0.000763	-0.037193	0.005341	0.044678	0.231934	-1.759033
22084	5.461049	-1.868313	8.547922	-0.002861	-0.035858	0.008392	0.047119	0.229736	-1.759033
22085	5.440058	-1.879913	8.531545	0.000763	-0.043297	0.002289	0.044922	0.229736	-1.769531
22086	5.492398	-1.89754	8.456144	0.014114	-0.039291	-0.005531	0.049561	0.227295	-1.761719
22087	5.482523	-1.879315	8.501313	0.009918	-0.035667	-0.005341	0.046875	0.231934	-1.756592
22088	5.491411	-1.835609	8.499654	0.011635	-0.030518	-0.000191	0.040527	0.223389	-1.765869
22089	5.500293	-1.848982	8.477201	0.004578	-0.022697	-0.006866	0.044922	0.229736	-1.769531
22090	5.514692	-1.88483	8.51859	0.008392	-0.027466	-0.004768	0.042236	0.231934	-1.76416
22091	5.512433	-1.848569	8.483437	0.016785	-0.021935	-0.003052	0.044678	0.229736	-1.756104
22092	5.513873	-1.895793	8.433981	0.024605	-0.01297	0.005913	0.044922	0.225342	-1.763672
22093	5.541699	-1.842137	8.508735	0.02594	0.007057	-0.000763	0.049805	0.227295	-1.772217
22094	5.479973	-1.809631	8.42408	0.020218	0.0103	-0.00248	0.049805	0.225342	-1.766846
22095	5.474379	-1.775647	8.484293	0.012207	0.010872	0.001526	0.047607	0.225342	-1.769287
22096	5.436195	-1.829398	8.552628	0.015831	0.025558	-0.000954	0.047119	0.227539	-1.758789
22097	5.437589	-1.830559	8.508819	0.010681	0.01545	-0.001526	0.049561	0.223145	-1.750732
22098	5.466778	-1.842284	8.503565	0.008774	0.012207	0.012779	0.047363	0.225342	-1.766602
22099	5.474223	-1.849152	8.502649	0.009918	0.013161	0.007629	0.047607	0.220947	-1.758301
22100	5.454131	-1.8368	8.509845	0.006676	0.022888	0.011253	0.049805	0.225342	-1.761475
22101	5.462164	-1.836713	8.441571	0.014496	0.010109	0.006104	0.052002	0.227295	-1.76709
22102	5.449107	-1.805121	8.515489	0.016022	0.006485	0.000763	0.049561	0.227295	-1.756348
22103	5.44968	-1.830799	8.533255	0.015259	0.014687	0.014496	0.052246	0.220947	-1.76123
22104	5.454447	-1.860721	8.546416	0.01545	0.011063	0.01049	0.049561	0.229492	-1.764404
22105	5.45634	-1.849073	8.520701	0.006866	0.004768	0.0	0.055176	0.218506	-1.774658
22106	5.431285	-1.82426	8.521053	0.008011	0.006866	0.008202	0.049805	0.223145	-1.763916
22107	5.413741	-1.824669	8.538928	0.011444	0.000191	0.007629	0.047852	0.21875	-1.766113
22108	5.419105	-1.903752	8.557731	0.006294	0.01297	0.007439	0.050049	0.21875	-1.760986
22109	5.431851	-1.824913	8.545107	0.003815	0.005531	0.004578	0.049561	0.223145	-1.753418
22110	5.431504	-1.80628	8.508697	0.013351	-0.000381	0.007629	0.047607	0.223145	-1.763672
22111	5.450518	-1.830696	8.453396	0.011444	-0.002861	0.004578	0.05249	0.2229	-1.772217
22112	5.462594	-1.805779	8.49623	0.012779	0.000763	0.012779	0.052002	0.227295	-1.764404
22113	5.444236	-1.812246	8.465747	0.013733	0.001717	0.003052	0.052002	0.2229	-1.758789
22114	5.419583	-1.787355	8.459858	0.008202	0.000954	0.012016	0.057129	0.220703	-1.761719
22115	5.426431	-1.812576	8.520285	0.006866	-0.01049	0.004578	0.050049	0.220947	-1.763672
22116	5.433432	-1.811643	8.513757	0.016594	-0.011826	-0.004005	0.05249	0.220703	-1.766602
22117	5.426599	-1.842979	8.550722	0.011444	-0.015068	0.007629	0.05249	0.21875	-1.766357
22118	5.420987	-1.854788	8.483314	0.008583	0.000572	0.005913	0.050049	0.21875	-1.760986
22119	5.419698	-1.861116	8.490233	0.012207	0.004768	0.002289	0.049805	0.223145	-1.758545
22120	5.41935	-1.823701	8.539344	0.009537	0.002098	0.000572	0.054932	0.218506	-1.766602
22121	5.425893	-1.77585	8.471821	0.008392	0.00248	0.003052	0.047363	0.223145	-1.755859
22122	5.419334	-1.787571	8.53926	0.011826	0.005341	0.008202	0.049805	0.220947	-1.755859
22123	5.420069	-1.800983	8.514217	-0.000763	-0.006676	0.015259	0.054199	0.2229	-1.750977
22124	5.402131	-1.844614	8.544211	-0.008011	-0.005913	0.002098	0.054688	0.2229	-1.764404
22125	5.407787	-1.806612	8.514365	0.000191	-0.001526	-0.000763	0.050049	0.220947	-1.771729
22126	5.401657	-1.812522	8.477767	0.007057	0.000572	0.002861	0.05249	0.21875	-1.76123
22127	5.426164	-1.83714	8.557045	0.003815	-0.004387	0.005341	0.054199	0.227295	-1.756836
22128	5.438214	-1.782192	8.514415	0.004578	0.005913	0.005913	0.054932	0.212158	-1.755371
22129	5.407405	-1.806609	8.471884	0.006104	0.005531	0.008392	0.061768	0.224854	-1.773193
22130	5.44953	-1.843739	8.545355	-0.004005	0.003242	0.011253	0.052734	0.212158	-1.760498
22131	5.419755	-1.831166	8.557211	0.006104	0.000954	0.013733	0.062012	0.214111	-1.756348
22132	5.425689	-1.843418	8.557223	0.004959	-0.001717	0.003052	0.056885	0.2229	-1.764648
22133	5.420144	-1.818737	8.465458	0.004578	-0.005913	0.003052	0.05249	0.220703	-1.771973
22134	5.426448	-1.824605	8.587368	0.005913	-0.001717	0.003624	0.054932	0.218506	-1.766602
22135	5.4198	-1.837108	8.5267	0.004578	0.001717	0.005341	0.052246	0.2229	-1.766846
22136	5.388759	-1.849306	8.569649	0.001907	0.007439	0.004387	0.057129	0.220703	-1.76709
22137	5.407787	-1.83096	8.605931	0.001717	-0.001526	-0.000763	0.062256	0.216064	-1.772461
22138	5.419753	-1.794609	8.569351	-0.004387	0.005531	0.003052	0.05249	0.216553	-1.763672
22139	5.413922	-1.800986	8.544762	-0.002289	-0.00515	0.01297	0.055176	0.214355	-1.77417
22140	5.438366	-1.819835	8.556777	0.001526	0.000572	0.003624	0.05957	0.216309	-1.761475
22141	5.419959	-1.800921	8.514299	-0.000763	-0.003624	0.01297	0.05957	0.220459	-1.77002
22142	5.401702	-1.795576	8.550622	0.001907	-0.004959	0.013542	0.054443	0.220703	-1.756104
22143	5.377181	-1.818886	8.508303	0.00248	-0.000763	0.005341	0.062012	0.218262	-1.767334
22144	5.38341	-1.837689	8.563031	-0.004578	-0.005913	0.005341	0.054932	0.216309	-1.763916
22145	5.389691	-1.837348	8.581322	0.002289	-0.008965	0.010681	0.057129	0.216309	-1.753418
22146	5.384458	-1.801193	8.525727	-0.004196	-0.013733	0.0	0.059326	0.222656	-1.767334
22147	5.377479	-1.819048	8.520287	-0.002289	-0.007439	0.003815	0.057129	0.218506	-1.761475
22148	5.378189	-1.825741	8.538011	-0.006485	-0.010109	0.001335	0.059326	0.222656	-1.767334
22149	5.389917	-1.837288	8.526259	-0.003052	-0.012016	0.0	0.05957	0.214111	-1.758789
22150	5.421198	-1.819463	8.611025	-0.001526	-0.009537	0.009727	0.054688	0.220703	-1.761475
22151	5.401663	-1.80659	8.569314	0.008392	-0.003624	0.011444	0.05957	0.222656	-1.772705
22152	5.426663	-1.800593	8.520055	0.007439	-0.01564	0.013733	0.057129	0.218506	-1.76416
22153	5.39018	-1.831435	8.532144	-0.004578	-0.019646	0.006866	0.056885	0.2229	-1.761963
22154	5.39135	-1.813537	8.580053	0.004768	-0.010872	0.00515	0.057129	0.220703	-1.761719
22155	5.389727	-1.824672	8.489845	0.006104	-0.007439	-0.000763	0.05957	0.220459	-1.77002
22156	5.401971	-1.800249	8.544635	0.000763	0.003242	0.008202	0.059326	0.224854	-1.767578
22157	5.383509	-1.837711	8.556879	-0.007629	-0.006676	0.008392	0.054443	0.225098	-1.756592
22158	5.396085	-1.838415	8.531994	-0.003242	-0.004387	-0.000954	0.054688	0.220703	-1.761475
22159	5.402077	-1.794779	8.575074	-0.002289	-0.012779	0.009155	0.059082	0.220703	-1.751221
22160	5.408684	-1.807649	8.525726	-0.003815	-0.003242	0.003052	0.061768	0.220459	-1.767334
22161	5.420353	-1.807013	8.514051	-0.005341	-0.011253	0.005341	0.054932	0.220703	-1.769531
22162	5.40869	-1.789349	8.568446	0.003052	-0.005722	0.014305	0.054443	0.227295	-1.761963
22163	5.402007	-1.776419	8.569026	-0.003052	-0.01049	0.006104	0.057129	0.220703	-1.764404
22164	5.39663	-1.819863	8.562264	-0.004768	-0.009537	0.005341	0.057129	0.216309	-1.758789
22165	5.395621	-1.80092	8.502045	-0.006104	-0.003624	0.004578	0.054688	0.220703	-1.758789
22166	5.414627	-1.832443	8.501308	-0.012589	-0.014496	-0.000191	0.059814	0.218262	-1.772461
22167	5.395951	-1.806905	8.489652	-0.003815	-0.011253	0.003815	0.057129	0.218506	-1.766846
22168	5.396824	-1.813413	8.519434	-0.001907	-0.010872	0.000572	0.057129	0.220703	-1.764404
22169	5.389605	-1.800951	8.51419	-0.010681	-0.004387	-0.001526	0.062256	0.216064	-1.772461
22170	5.402011	-1.80152	8.526097	0.003242	-0.00248	0.009727	0.057129	0.2229	-1.767334
22171	5.395754	-1.831488	8.508051	-0.005341	-0.007439	0.007629	0.054443	0.2229	-1.761719
22172	5.402434	-1.796038	8.550098	-0.008583	-0.0103	0.01049	0.057373	0.216309	-1.766602
22173	5.402081	-1.831759	8.520059	-0.006866	-0.014305	0.015259	0.056885	0.2229	-1.759277
22174	5.408649	-1.808381	8.549958	-0.006294	-0.002098	0.001526	0.059326	0.218506	-1.759033
22175	5.4079	-1.825408	8.538603	-0.001526	-0.007439	0.014496	0.054932	0.2229	-1.774902
22176	5.408566	-1.807678	8.556338	0.00515	-0.013351	0.011253	0.061768	0.222656	-1.764893
22177	5.414026	-1.812798	8.569193	0.000191	-0.005341	0.002289	0.056885	0.2229	-1.761963
22178	5.396345	-1.812591	8.532118	0.011444	-0.011826	0.005341	0.061523	0.222656	-1.759766
22179	5.383685	-1.825104	8.514129	0.000763	-0.01049	0.006866	0.052246	0.220947	-1.76123
22180	5.420906	-1.812891	8.519845	0.008774	-0.006294	0.00515	0.054932	0.220703	-1.769531
22181	5.414219	-1.812758	8.562976	0.003052	-0.01049	0.005341	0.05957	0.216309	-1.76416
22182	5.402647	-1.818908	8.531978	-0.001717	-0.005531	-0.004005	0.059326	0.224854	-1.767578
22183	5.383379	-1.819236	8.520376	-0.003815	-0.003624	0.008392	0.057129	0.220703	-1.769775
22184	5.389841	-1.819701	8.568836	0.001907	-0.008583	0.002861	0.062012	0.216064	-1.761719
22185	5.401654	-1.813177	8.569217	0.0	-0.004387	0.016022	0.064453	0.216064	-1.764648
22186	5.401424	-1.820311	8.514128	-0.002289	0.001144	0.015259	0.05957	0.222656	-1.77002
22187	5.407978	-1.819004	8.501997	0.004578	-0.008965	0.01297	0.064697	0.218262	-1.780762
22188	5.40884	-1.794852	8.556234	0.000572	-0.01564	0.002289	0.05957	0.218506	-1.764404
22189	5.383725	-1.819044	8.532405	-0.000763	-0.011253	0.006104	0.059326	0.224854	-1.767578
22190	5.396534	-1.807807	8.586728	-0.008392	-0.006485	0.012207	0.059814	0.214111	-1.761475
22191	5.395761	-1.819429	8.544638	-0.006866	-0.008202	0.010681	0.061768	0.220459	-1.767334
22192	5.414829	-1.820144	8.562215	-0.000954	-0.012589	0.000572	0.059326	0.222656	-1.767334
22193	5.420206	-1.806548	8.563072	0.004578	-0.007439	0.003815	0.059326	0.218506	-1.756348
22194	5.396731	-1.818846	8.519694	-0.001717	-0.01545	0.000763	0.057129	0.220703	-1.764404
22195	5.383319	-1.819156	8.581466	0.0	-0.002861	0.011444	0.057129	0.216309	-1.758789
22196	5.396109	-1.813784	8.544273	-0.006294	-0.014877	0.003815	0.05957	0.218506	-1.764404
22197	5.395838	-1.788822	8.587336	-0.007629	-0.008965	0.006104	0.063965	0.224609	-1.765381
22198	5.378203	-1.820115	8.556142	-0.008583	-0.008965	-0.005531	0.054688	0.218506	-1.758789
22199	5.365573	-1.806838	8.605552	-0.004578	-0.013542	0.0	0.061768	0.220459	-1.762207
22200	5.360601	-1.820025	8.525245	-0.009727	-0.01564	0.010681	0.057129	0.220703	-1.761719
22201	5.371399	-1.831638	8.532397	-0.008392	-0.008965	0.008392	0.05957	0.218506	-1.76709
22202	5.372092	-1.862975	8.586677	0.006104	-0.013351	0.015831	0.057373	0.218506	-1.769531
22203	5.383736	-1.831001	8.6118	0.004578	-0.011253	0.005341	0.061768	0.220459	-1.762207
22204	5.378606	-1.80673	8.58671	0.004005	-0.014877	0.009727	0.054688	0.2229	-1.76709
22205	5.377377	-1.800791	8.563066	-0.003052	-0.00515	0.004578	0.056885	0.2229	-1.761963
22206	5.408661	-1.807467	8.611211	-0.00267	-0.016403	0.00515	0.05957	0.218506	-1.76709
22207	5.402283	-1.800595	8.593316	0.001526	-0.016594	0.004578	0.061279	0.227051	-1.76001
22208	5.379067	-1.813555	8.616746	-0.008202	-0.014496	0.009918	0.061768	0.220459	-1.764893
22209	5.396079	-1.807215	8.54444	-0.003815	-0.016594	0.015259	0.061523	0.220459	-1.75415
22210	5.415251	-1.813968	8.574212	0.003624	-0.00782	0.00515	0.066406	0.224609	-1.768311
22211	5.384163	-1.794953	8.550373	-0.006866	-0.021935	0.008392	0.062012	0.220459	-1.772705
22212	5.373701	-1.801577	8.543028	0.000572	-0.020981	0.000572	0.061768	0.220459	-1.767334
22213	5.395984	-1.800846	8.55066	0.0	-0.013542	0.011444	0.05957	0.214111	-1.758789
22214	5.415566	-1.825544	8.52536	0.006485	-0.020218	0.007439	0.059814	0.214111	-1.761475
22215	5.37773	-1.837644	8.526171	-0.006104	-0.014305	0.008392	0.062012	0.218262	-1.764648
22216	5.385199	-1.808091	8.616596	-0.003242	-0.021744	0.009727	0.061768	0.220459	-1.764893
22217	5.383713	-1.824862	8.569096	0.006866	-0.011253	0.007629	0.057129	0.220703	-1.764404
22218	5.38454	-1.830806	8.55629	0.000572	-0.010109	-0.004768	0.062256	0.211914	-1.769287
22219	5.389967	-1.81358	8.574909	-0.013733	-0.015068	0.009155	0.062012	0.218262	-1.767334
22220	5.390977	-1.808765	8.543361	-0.006294	-0.013351	0.00515	0.061768	0.218262	-1.761963
22221	5.408654	-1.807321	8.550288	-0.009155	-0.024223	0.010681	0.05957	0.220459	-1.775146
22222	5.385612	-1.814492	8.512495	-0.003242	-0.013161	0.006676	0.05957	0.220459	-1.764648
22223	5.365465	-1.825328	8.581166	0.000763	-0.014305	0.015259	0.056885	0.218506	-1.753662
22224	5.39099	-1.795598	8.567996	-0.005531	-0.016022	0.006104	0.05957	0.218506	-1.764404
22225	5.395741	-1.830886	8.61195	0.005341	-0.005913	0.002289	0.059326	0.220459	-1.761963
22226	5.383955	-1.843445	8.526052	0.001526	-0.010681	0.019836	0.054688	0.220703	-1.76416
22227	5.408039	-1.800713	8.532472	0.004578	-0.01049	0.013733	0.05957	0.216309	-1.761475
22228	5.420803	-1.794778	8.550265	0.00267	-0.00782	0.002861	0.061768	0.220459	-1.767334
22229	5.414641	-1.800444	8.611563	0.008392	-0.021172	0.009918	0.059326	0.222656	-1.762207
22230	5.397567	-1.80089	8.549606	-0.002289	-0.01297	0.01297	0.061768	0.222656	-1.762207
22231	5.401951	-1.806616	8.611853	0.001526	-0.008202	0.001526	0.05957	0.220459	-1.775146
22232	5.390572	-1.831259	8.556293	-0.003815	-0.012016	0.001526	0.062012	0.218262	-1.764648
22233	5.383574	-1.831514	8.593481	-0.003052	-0.008965	0.012207	0.064209	0.220459	-1.762451
22234	5.390536	-1.813886	8.556104	-0.001144	-0.016403	0.00515	0.061768	0.220459	-1.767334
22235	5.389928	-1.825279	8.562833	-0.003815	-0.013542	0.006104	0.06665	0.220215	-1.770508
22236	5.409236	-1.807636	8.586422	-0.003433	-0.012398	0.006676	0.064209	0.218262	-1.764893
22237	5.395633	-1.837671	8.581355	-0.007629	-0.004387	0.006866	0.057373	0.216309	-1.763916
22238	5.408745	-1.795674	8.556081	-0.00267	-0.020218	0.002861	0.064209	0.222412	-1.767822
22239	5.408247	-1.806262	8.575184	0.012207	-0.013542	0.005341	0.062012	0.218262	-1.764648
22240	5.409203	-1.80631	8.550104	-0.002098	-0.012207	0.009155	0.054932	0.220703	-1.769531
22241	5.407943	-1.813436	8.550734	-0.009918	-0.007439	0.009918	0.05957	0.220459	-1.775146
22242	5.402207	-1.79039	8.543987	-0.010872	-0.006294	0.006104	0.066895	0.216064	-1.770264
22243	5.390145	-1.837338	8.587143	-0.006104	-0.016594	-0.003052	0.059814	0.216309	-1.766846
22244	5.397601	-1.843416	8.561815	0.001335	-0.014114	-0.006294	0.05957	0.218506	-1.761719
22245	5.389794	-1.812719	8.520267	0.006866	-0.011253	0.009918	0.059326	0.224854	-1.767578
22246	5.390481	-1.819242	8.556276	-0.001526	-0.009918	0.012207	0.059326	0.222656	-1.764648
22247	5.383886	-1.837816	8.538308	-0.009155	-0.015831	0.009918	0.054688	0.220703	-1.766846
22248	5.3666	-1.814338	8.537422	-0.009537	-0.009727	-0.005531	0.05957	0.218506	-1.76709
22249	5.413764	-1.795127	8.502086	-0.006104	-0.002098	0.016022	0.063965	0.220459	-1.75708
22250	5.383234	-1.796146	8.58112	-0.000954	-0.004768	0.008965	0.05957	0.220459	-1.767334
22251	5.390114	-1.825354	8.599323	-0.004578	-0.01812	0.007629	0.062012	0.218262	-1.772705
22252	5.403323	-1.825807	8.519125	0.003815	-0.010109	0.005913	0.061768	0.224854	-1.770508
22253	5.414295	-1.837463	8.562865	-0.002289	-0.012779	0.007629	0.064209	0.220459	-1.762451
22254	5.427643	-1.807694	8.543655	-0.004196	-0.017166	0.007629	0.061768	0.220459	-1.767334
22255	5.407302	-1.813437	8.514519	-0.006104	0.006294	0.016022	0.064209	0.222412	-1.767822
22256	5.394918	-1.820841	8.508201	-0.007057	-0.008392	0.009727	0.064209	0.220459	-1.764893
22257	5.383625	-1.801597	8.562806	-0.013733	-0.011253	0.017548	0.054443	0.2229	-1.761719
22258	5.390798	-1.803315	8.506703	-0.004196	-0.022507	0.015068	0.061768	0.220459	-1.767334
22259	5.371454	-1.789261	8.599435	-0.010681	-0.012016	0.017548	0.054932	0.2229	-1.774902
22260	5.37268	-1.827337	8.598224	-0.005531	-0.02327	0.008965	0.056885	0.2229	-1.764648
22261	5.420159	-1.850455	8.587262	-0.015259	-0.008965	0.016022	0.056885	0.224854	-1.77002
22262	5.384289	-1.858185	8.488633	-0.009537	-0.015259	0.004387	0.05957	0.222656	-1.77002
22263	5.402034	-1.861786	8.599542	-0.003052	-0.01049	0.003052	0.056885	0.2229	-1.761963
22264	5.409147	-1.862374	8.549864	-0.000954	-0.017929	0.01049	0.059326	0.222656	-1.764648
22265	5.42673	-1.806427	8.556727	0.003052	-0.015831	-0.003052	0.061523	0.220459	-1.751465
22266	5.391101	-1.849398	8.586472	-0.003052	-0.010681	0.01049	0.057373	0.220703	-1.772461
22267	5.396167	-1.806866	8.587185	-0.003815	-0.015831	0.002289	0.061523	0.224854	-1.75708
22268	5.391417	-1.81326	8.55568	-0.004768	-0.016785	-0.006104	0.05957	0.218506	-1.76709
22269	5.396243	-1.81864	8.550606	0.005341	-0.017357	0.000763	0.054688	0.218506	-1.756104
22270	5.391492	-1.836998	8.52529	-0.002289	-0.016403	0.004578	0.057373	0.216309	-1.766602
22271	5.408476	-1.842894	8.477378	0.009155	-0.01812	0.000763	0.057373	0.218506	-1.774902
22272	5.409403	-1.842797	8.568332	0.001526	-0.005913	0.009918	0.057129	0.2229	-1.767334
22273	5.407998	-1.812945	8.550804	-0.002289	-0.007439	0.003815	0.063965	0.220459	-1.75708
22274	5.414771	-1.813349	8.538073	0.008011	-0.012589	0.017357	0.064453	0.216064	-1.764648
22275	5.402164	-1.825219	8.532308	0.0	-0.015068	0.009918	0.057129	0.224854	-1.775391
22276	5.366031	-1.813707	8.537882	-0.009155	0.000191	0.0	0.057129	0.220703	-1.764404
22277	5.383515	-1.82503	8.569184	0.005341	-0.007439	0.011444	0.061768	0.218262	-1.759277
22278	5.390571	-1.843784	8.556181	-0.003433	-0.019836	0.006866	0.05957	0.216309	-1.761475
22279	5.390041	-1.818975	8.593324	0.002289	-0.016594	0.008392	0.057373	0.222656	-1.777832
22280	5.40947	-1.812873	8.51926	0.007439	-0.013351	0.005913	0.057373	0.214111	-1.766602
22281	5.402142	-1.825264	8.59335	-0.001526	-0.014305	0.009155	0.054443	0.220703	-1.756104
22282	5.391334	-1.831742	8.50688	0.000381	-0.020981	0.001335	0.05957	0.218506	-1.76709
22283	5.407893	-1.812767	8.514286	0.009155	-0.007439	0.015259	0.059082	0.224854	-1.762207
22284	5.390326	-1.776198	8.599233	0.002861	-0.013351	0.003815	0.057129	0.220703	-1.76709
22285	5.389485	-1.788095	8.532713	0.008392	-0.002861	0.004578	0.059814	0.218262	-1.775146
22286	5.396284	-1.800196	8.526077	-0.001907	-0.01564	-0.001526	0.064453	0.216064	-1.764648
22287	5.402064	-1.81893	8.532411	0.0	-0.011253	0.003052	0.05957	0.220459	-1.77002
22288	5.439769	-1.807158	8.568169	-0.001335	-0.017929	0.009918	0.059326	0.222656	-1.767334
22289	5.420963	-1.794891	8.513645	-0.006866	-0.025749	0.006104	0.059814	0.218262	-1.775146
22290	5.410046	-1.808054	8.561367	-0.005913	-0.007057	0.007629	0.057129	0.220703	-1.764404
22291	5.395788	-1.837331	8.544708	0.000763	-0.008202	0.007629	0.056885	0.2229	-1.756592
22292	5.420959	-1.813686	8.580654	-0.004387	-0.013733	0.013733	0.062012	0.216064	-1.76709
22293	5.401843	-1.806768	8.544748	-0.001526	-0.005913	0.002289	0.061523	0.229004	-1.770752
22294	5.389547	-1.819069	8.514188	0.002861	0.00515	0.002098	0.062012	0.220459	-1.77002
22295	5.389799	-1.813072	8.575122	-0.003815	-0.01049	0.006104	0.059326	0.222656	-1.759521
22296	5.409347	-1.819154	8.562093	0.005913	-0.019455	-0.004005	0.057373	0.218506	-1.769531
