PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22046	-1.569389	-9.544522	0.566855	0.052643	0.127029	0.034904	-0.125732	0.976318	-0.070312
22047	-1.594451	-9.502865	0.574866	0.041962	0.107765	0.023651	-0.125732	0.976318	-0.075195
22048	-1.609432	-9.612188	0.607603	0.039101	0.101089	0.019646	-0.123535	0.976318	-0.070312
22049	-1.569587	-9.490737	0.623589	0.037384	0.094795	0.014496	-0.125732	0.976318	-0.075195
22050	-1.535006	-9.472146	0.660873	0.009155	0.096893	0.012779	-0.123291	0.972168	-0.074951
22051	-1.575776	-9.692205	0.689758	0.016785	0.095558	0.015259	-0.125732	0.974365	-0.07251
22052	-1.554092	-9.545377	0.628125	0.003624	0.10376	0.028801	-0.125732	0.976318	-0.077637
22053	-1.594583	-9.60675	0.584681	-0.012207	0.084114	0.027466	-0.12793	0.976318	-0.077393
22054	-1.627918	-9.606557	0.697919	-0.014496	0.087738	0.017357	-0.125732	0.976318	-0.072754
22055	-1.655568	-9.606748	0.639734	-0.009155	0.084114	0.02594	-0.123291	0.978516	-0.080322
22056	-1.683304	-9.527076	0.62492	-0.01545	0.074005	0.032616	-0.125732	0.978516	-0.072754
22057	-1.735398	-9.66773	0.688014	-0.022888	0.066566	0.036621	-0.119141	0.980713	-0.073486
22058	-1.738654	-9.661363	0.703146	-0.019836	0.054169	0.021935	-0.123291	0.974365	-0.072754
22059	-1.704524	-9.667783	0.718821	-0.020599	0.04673	0.030518	-0.123047	0.972168	-0.077393
22060	-1.725759	-9.752975	0.740968	-0.007439	0.050735	0.021362	-0.125488	0.972168	-0.074707
22061	-1.784057	-9.783651	0.756206	-0.003815	0.049782	0.033569	-0.123291	0.972168	-0.07251
22062	-1.823678	-9.76484	0.755566	0.008392	0.037766	0.019836	-0.123291	0.974365	-0.070312
22063	-1.813796	-9.728782	0.805979	0.012207	0.030708	0.019073	-0.123535	0.978516	-0.077881
22064	-1.797436	-9.606376	0.824634	0.006676	0.02594	0.016594	-0.121094	0.976318	-0.083008
22065	-1.813406	-9.545795	0.750454	0.0	0.030708	0.011444	-0.121338	0.980713	-0.080811
22066	-1.765766	-9.472394	0.810915	-0.003433	0.013351	0.009727	-0.121338	0.980713	-0.075928
22067	-1.721177	-9.442109	0.781635	0.009155	0.005531	-0.000763	-0.116455	0.976318	-0.078369
22068	-1.720715	-9.448366	0.76324	-0.008011	0.009727	-0.010872	-0.121338	0.982666	-0.081055
22069	-1.715225	-9.44217	0.73781	-0.013733	0.00782	0.002289	-0.116699	0.978516	-0.076172
22070	-1.709149	-9.594927	0.809255	-0.019073	0.008392	-0.003242	-0.123535	0.978516	-0.075439
22071	-1.726777	-9.710848	0.78047	-0.016022	0.000191	-0.010681	-0.121094	0.978516	-0.078125
22072	-1.720189	-9.80271	0.797036	-0.018501	-0.000381	-0.000954	-0.118896	0.976318	-0.075684
22073	-1.70246	-9.845129	0.780179	-0.022125	-0.002098	-0.008392	-0.118652	0.974121	-0.075439
22074	-1.641394	-9.845425	0.777476	-0.031662	0.00267	0.006104	-0.123291	0.974365	-0.072754
22075	-1.61745	-9.832838	0.77417	-0.019073	0.004768	0.0	-0.121338	0.978516	-0.073242
22076	-1.580963	-9.753607	0.687592	-0.001144	0.005913	0.000763	-0.123291	0.974365	-0.072754
22077	-1.581083	-9.68627	0.695315	-0.007629	0.014687	0.004578	-0.125488	0.974121	-0.079834
22078	-1.587472	-9.661865	0.682575	0.001717	0.006676	-0.000763	-0.121338	0.978516	-0.070801
22079	-1.586047	-9.643674	0.671717	0.007629	0.004768	-0.018311	-0.116455	0.974121	-0.073242
22080	-1.578088	-9.637903	0.714665	-0.000572	-0.001144	-0.02079	-0.123291	0.974365	-0.070312
22081	-1.598205	-9.570429	0.714603	0.008392	-0.011253	-0.018311	-0.118896	0.976318	-0.078125
22082	-1.57784	-9.521965	0.733341	-0.003815	-0.018692	-0.022888	-0.125488	0.974121	-0.074951
22083	-1.610191	-9.558289	0.75083	-0.001526	-0.021172	-0.022125	-0.121338	0.978516	-0.073242
22084	-1.566079	-9.448691	0.762883	-0.008202	-0.030136	-0.004578	-0.123779	0.982666	-0.073486
22085	-1.57404	-9.417895	0.707223	-0.024414	-0.046349	-0.010681	-0.125732	0.974365	-0.07251
22086	-1.50569	-9.338986	0.771859	-0.043488	-0.048447	-0.007629	-0.123535	0.978516	-0.072998
22087	-1.458197	-9.28984	0.686943	-0.067902	-0.054741	-0.007629	-0.125732	0.978516	-0.075439
22088	-1.469088	-9.266147	0.681266	-0.071907	-0.058746	-0.013161	-0.128174	0.978516	-0.070312
22089	-1.445355	-9.216764	0.557067	-0.107574	-0.069237	-0.021362	-0.121338	0.976318	-0.070557
22090	-1.382432	-9.260442	0.565248	-0.130463	-0.074387	-0.012207	-0.123535	0.976318	-0.067871
22091	-1.359813	-9.296211	0.524482	-0.151825	-0.078392	-0.022888	-0.119385	0.98291	-0.068848
22092	-1.302037	-9.254552	0.462323	-0.158119	-0.080872	-0.031281	-0.125977	0.976562	-0.062744
22093	-1.225648	-9.204582	0.407767	-0.169373	-0.085258	-0.021362	-0.123535	0.978516	-0.070557
22094	-1.162016	-9.223911	0.354816	-0.204086	-0.085449	-0.030518	-0.130859	0.985107	-0.058105
22095	-1.133688	-9.265539	0.191562	-0.222778	-0.082207	-0.032043	-0.121582	0.980713	-0.061035
22096	-1.069547	-9.363928	0.164474	-0.238991	-0.070572	-0.031281	-0.126221	0.980713	-0.055664
22097	-1.023356	-9.460723	0.037591	-0.244141	-0.060844	-0.042725	-0.126221	0.97876	-0.055664
22098	-1.0127	-9.540536	-0.016551	-0.259781	-0.045013	-0.054169	-0.131104	0.98291	-0.048096
22099	-0.992266	-9.66207	-0.055805	-0.275231	-0.043488	-0.054169	-0.128418	0.97876	-0.052979
22100	-0.981232	-9.802465	-0.15599	-0.277329	-0.036049	-0.047302	-0.126221	0.97876	-0.048096
22101	-1.016895	-9.905956	-0.238563	-0.259399	-0.022697	-0.048828	-0.128418	0.976562	-0.047852
22102	-0.993834	-9.985171	-0.269944	-0.247574	-0.019836	-0.048065	-0.128906	0.980957	-0.043213
22103	-1.010902	-10.052317	-0.353512	-0.234222	-0.011253	-0.045776	-0.131104	0.97876	-0.038086
22104	-0.98276	-10.149642	-0.363488	-0.200081	-0.000381	-0.028229	-0.133301	0.976562	-0.037598
22105	-0.932528	-10.174304	-0.442144	-0.171661	0.013161	-0.025177	-0.128662	0.976562	-0.0354
22106	-0.91207	-10.143288	-0.482894	-0.146866	0.029373	-0.016022	-0.138184	0.983154	-0.0354
22107	-0.945726	-10.149909	-0.457649	-0.114441	0.038338	-0.004578	-0.128662	0.976562	-0.038086
22108	-0.938533	-10.088622	-0.45551	-0.076103	0.063324	-0.013733	-0.128662	0.974609	-0.037842
22109	-0.988069	-10.089022	-0.461229	-0.061798	0.070381	-0.010681	-0.131348	0.980957	-0.030762
22110	-1.01728	-10.095041	-0.431533	-0.059891	0.079727	-0.009918	-0.133301	0.980957	-0.040527
22111	-1.060875	-10.040326	-0.386549	-0.030518	0.093269	-0.019073	-0.133301	0.97876	-0.0354
22112	-1.052141	-9.936756	-0.383283	-0.005913	0.089264	-0.028229	-0.131104	0.97876	-0.030518
22113	-1.090643	-9.881769	-0.348799	-0.006104	0.109291	-0.034332	-0.128906	0.976562	-0.032959
22114	-1.099707	-9.863815	-0.331231	0.01564	0.1091	-0.022888	-0.131104	0.976562	-0.0354
22115	-1.091544	-9.863405	-0.323055	0.022125	0.120735	-0.016022	-0.135498	0.976562	-0.034912
22116	-1.08982	-9.881996	-0.254753	0.027275	0.112152	-0.015259	-0.131104	0.97876	-0.038086
22117	-1.097757	-9.887825	-0.310241	0.035095	0.126839	-0.013733	-0.133545	0.983154	-0.033203
22118	-1.10839	-9.882011	-0.350562	0.044632	0.138092	-0.009918	-0.131348	0.983154	-0.035889
22119	-1.128594	-9.851197	-0.254064	0.062561	0.141335	-0.007629	-0.131104	0.97876	-0.038086
22120	-1.164309	-9.857577	-0.194274	0.07	0.135803	-0.007629	-0.133301	0.976562	-0.035156
22121	-1.195601	-9.881738	-0.185882	0.08316	0.130653	-0.011444	-0.130859	0.97876	-0.042969
22122	-1.206724	-9.851599	-0.196483	0.107193	0.136566	-0.006104	-0.133301	0.980957	-0.042969
22123	-1.243849	-9.839102	-0.147744	0.115967	0.138283	-0.023651	-0.133545	0.98291	-0.042969
22124	-1.278632	-9.833371	-0.057763	0.138664	0.151825	-0.013733	-0.133301	0.980957	-0.042969
22125	-1.28666	-9.735317	-0.0858	0.138092	0.15049	-0.022888	-0.135254	0.976562	-0.044922
22126	-1.345818	-9.723412	-0.013493	0.136185	0.140381	-0.017548	-0.128174	0.972412	-0.047607
22127	-1.384096	-9.692547	0.066617	0.133514	0.128365	-0.029755	-0.130859	0.97876	-0.047852
22128	-1.430249	-9.668492	0.090108	0.14019	0.122833	-0.028229	-0.135254	0.974365	-0.049561
22129	-1.41476	-9.643674	0.127172	0.12207	0.110817	-0.027466	-0.132812	0.974365	-0.049805
22130	-1.430551	-9.631747	0.143772	0.127411	0.090408	-0.028229	-0.135254	0.978516	-0.057373
22131	-1.445553	-9.649702	0.206313	0.114441	0.086403	-0.022125	-0.130615	0.976562	-0.05249
22132	-1.437629	-9.69872	0.160958	0.105858	0.067139	-0.017548	-0.130371	0.974365	-0.062256
22133	-1.414991	-9.680212	0.224714	0.1091	0.041389	-0.022125	-0.132812	0.976562	-0.054932
22134	-1.43143	-9.668055	0.271387	0.1091	0.021362	-0.019073	-0.139648	0.97876	-0.056885
22135	-1.396817	-9.619139	0.267212	0.102234	0.022316	-0.019073	-0.13501	0.976562	-0.062012
22136	-1.389275	-9.606838	0.350222	0.107002	0.007629	-0.01297	-0.132812	0.976562	-0.057373
22137	-1.378708	-9.600742	0.395207	0.09613	0.004768	-0.014496	-0.137207	0.976318	-0.066895
22138	-1.334905	-9.60061	0.398163	0.091553	-0.013733	-0.008392	-0.130371	0.972168	-0.062012
22139	-1.323452	-9.582477	0.425275	0.084686	-0.011253	-0.020599	-0.13501	0.974365	-0.05957
22140	-1.315565	-9.60689	0.42063	0.068855	-0.028229	-0.015259	-0.13501	0.976562	-0.064453
22141	-1.286719	-9.594728	0.430579	0.065613	-0.028801	-0.022125	-0.134766	0.972168	-0.064209
22142	-1.272808	-9.619091	0.454975	0.054169	-0.036621	-0.011444	-0.132568	0.976562	-0.064697
22143	-1.238552	-9.600734	0.485279	0.059509	-0.039482	-0.007629	-0.132324	0.972168	-0.066895
22144	-1.255866	-9.588487	0.484554	0.044823	-0.03624	-0.010681	-0.13501	0.976562	-0.062012
22145	-1.244449	-9.63129	0.497176	0.05188	-0.047112	-0.011444	-0.132568	0.972168	-0.064453
22146	-1.225394	-9.661672	0.502003	0.037384	-0.045776	0.000763	-0.130371	0.974365	-0.067139
22147	-1.207676	-9.698494	0.417234	0.040436	-0.038719	-0.015259	-0.132568	0.974365	-0.067139
22148	-1.199887	-9.722999	0.427951	0.043678	-0.049591	-0.016022	-0.13916	0.972168	-0.066406
22149	-1.158759	-9.741199	0.466381	0.045013	-0.055504	-0.016022	-0.137207	0.978516	-0.067139
22150	-1.169885	-9.777834	0.404745	0.055695	-0.05722	-0.003242	-0.134521	0.972168	-0.073975
22151	-1.116162	-9.741155	0.430549	0.061798	-0.052452	-0.013733	-0.130371	0.974365	-0.067139
22152	-1.127291	-9.710501	0.448989	0.055122	-0.049591	-0.004578	-0.136963	0.972168	-0.066406
22153	-1.117235	-9.692213	0.400055	0.064087	-0.039482	0.007629	-0.13501	0.978516	-0.067139
22154	-1.123962	-9.722478	0.411966	0.047684	-0.041962	0.006866	-0.134766	0.974365	-0.066895
22155	-1.092923	-9.741056	0.393371	0.053406	-0.026512	0.009155	-0.144043	0.978516	-0.073975
22156	-1.106201	-9.722436	0.398736	0.052071	-0.02594	0.013542	-0.137207	0.978516	-0.067139
22157	-1.080144	-9.722808	0.39948	0.054932	-0.015068	-0.003052	-0.132324	0.972168	-0.069336
22158	-1.110659	-9.740886	0.471836	0.050354	-0.014496	0.002861	-0.134766	0.972168	-0.069092
22159	-1.092564	-9.771562	0.479408	0.066376	-0.016594	0.001526	-0.134766	0.974365	-0.071777
22160	-1.075146	-9.728457	0.467871	0.071907	-0.005341	0.017357	-0.13208	0.969971	-0.073975
22161	-1.135985	-9.728781	0.394039	0.071716	0.013161	0.014496	-0.136963	0.972168	-0.068848
22162	-1.094733	-9.709972	0.468045	0.072861	0.004959	0.013733	-0.132568	0.978516	-0.072266
22163	-1.081309	-9.698223	0.436764	0.071716	0.011635	0.019836	-0.132324	0.972168	-0.071777
22164	-1.107401	-9.673351	0.486224	0.071907	0.017929	0.012779	-0.134766	0.974365	-0.071777
22165	-1.129729	-9.631128	0.467018	0.068665	0.027657	0.010681	-0.136719	0.969971	-0.076172
22166	-1.137285	-9.600241	0.460235	0.053024	0.029755	0.015068	-0.13916	0.972168	-0.07373
22167	-1.153859	-9.600679	0.490558	0.051117	0.030708	0.004578	-0.13208	0.972168	-0.081543
22168	-1.148419	-9.594423	0.45778	0.038338	0.035095	0.004387	-0.13208	0.969971	-0.079102
22169	-1.154426	-9.588438	0.447312	0.039673	0.025368	0.016785	-0.12793	0.976318	-0.077393
22170	-1.17467	-9.588063	0.486758	0.027847	0.032043	0.018883	-0.132568	0.976318	-0.074707
22171	-1.221956	-9.5823	0.471181	0.029755	0.035286	0.024414	-0.134277	0.969971	-0.078857
22172	-1.181096	-9.551497	0.510028	0.025368	0.027084	0.009918	-0.134277	0.972168	-0.081543
22173	-1.22814	-9.582352	0.482114	0.001526	0.022316	0.026703	-0.134277	0.969971	-0.078857
22174	-1.231364	-9.612535	0.50614	-0.001526	0.030518	0.035667	-0.136963	0.974121	-0.07666
22175	-1.252118	-9.594631	0.536723	-0.005341	0.02079	0.017548	-0.136719	0.967773	-0.073486
22176	-1.272785	-9.594487	0.474278	-0.016212	0.025177	0.028801	-0.13208	0.969971	-0.07666
22177	-1.283138	-9.655622	0.450672	-0.018311	0.016212	0.028229	-0.138916	0.967773	-0.075928
22178	-1.304622	-9.795775	0.485148	-0.020981	0.001144	0.034904	-0.134277	0.972168	-0.081543
22179	-1.314026	-9.808105	0.470126	0.003815	0.004768	0.035858	-0.125732	0.976318	-0.077637
22180	-1.324027	-9.783142	0.43455	0.01812	-0.004196	0.041962	-0.127686	0.969971	-0.074463
22181	-1.301947	-9.77143	0.458742	0.019836	-0.001335	0.03891	-0.132324	0.974121	-0.074463
22182	-1.311899	-9.795249	0.509704	0.024033	-0.004196	0.039673	-0.127686	0.972168	-0.074707
22183	-1.326638	-9.765249	0.410873	0.038147	-0.011253	0.045013	-0.13208	0.967773	-0.078857
22184	-1.221573	-9.715727	0.372056	0.038719	-0.024414	0.054169	-0.130127	0.976318	-0.077148
22185	-1.24812	-9.740748	0.410816	0.038147	-0.003624	0.061798	-0.132324	0.976318	-0.07959
22186	-1.266469	-9.727643	0.39669	0.047684	-0.004196	0.064659	-0.129883	0.974121	-0.082031
22187	-1.296791	-9.771248	0.417458	0.050354	0.006294	0.057983	-0.125488	0.974121	-0.079834
22188	-1.327421	-9.752007	0.379634	0.051689	-0.004578	0.068665	-0.138916	0.972168	-0.081055
22189	-1.333379	-9.77734	0.399399	0.055695	0.00782	0.05722	-0.130371	0.980713	-0.080078
22190	-1.326752	-9.764258	0.344739	0.079346	0.011063	0.056267	-0.125244	0.971924	-0.082275
22191	-1.344923	-9.752981	0.357876	0.081635	0.016212	0.043488	-0.127686	0.974121	-0.082275
22192	-1.336848	-9.758264	0.359457	0.081825	0.024033	0.037956	-0.127686	0.976318	-0.084717
22193	-1.380871	-9.789662	0.388796	0.091553	0.029945	0.028992	-0.125244	0.971924	-0.084717
22194	-1.40838	-9.776767	0.354881	0.098801	0.033188	0.031853	-0.127441	0.971924	-0.084473
22195	-1.429502	-9.801867	0.371345	0.108337	0.024605	0.025177	-0.127686	0.976318	-0.087402
22196	-1.413551	-9.74018	0.381716	0.116158	0.037003	0.020409	-0.130127	0.978516	-0.089844
22197	-1.380417	-9.746926	0.420728	0.120544	0.026894	0.019836	-0.122803	0.969727	-0.092041
22198	-1.424566	-9.703616	0.401996	0.132751	0.030899	0.005913	-0.127686	0.976318	-0.089844
22199	-1.422048	-9.673791	0.500071	0.12207	0.030708	-0.003052	-0.123047	0.974121	-0.092529
22200	-1.409975	-9.654967	0.487115	0.124931	0.019836	0.002289	-0.115967	0.974121	-0.0979
22201	-1.404025	-9.65546	0.499642	0.112915	0.027657	0.003052	-0.127197	0.965576	-0.088867
22202	-1.392489	-9.642629	0.516508	0.117111	0.016785	0.007629	-0.120605	0.974121	-0.094971
22203	-1.403897	-9.643305	0.480849	0.099945	0.006294	0.001526	-0.127441	0.976318	-0.097168
22204	-1.391939	-9.655036	0.52038	0.090599	0.017548	0.002098	-0.120605	0.976074	-0.100098
22205	-1.379207	-9.655531	0.596223	0.090027	0.023842	-0.005341	-0.124756	0.969727	-0.099365
22206	-1.378527	-9.618594	0.543483	0.09079	0.027084	-0.011635	-0.129883	0.976318	-0.096924
22207	-1.37333	-9.612774	0.565923	0.095367	0.026894	-0.000763	-0.127441	0.974121	-0.096924
22208	-1.386112	-9.624423	0.605127	0.089836	0.001526	0.010681	-0.125244	0.974121	-0.094727
22209	-1.367311	-9.618866	0.650793	0.081635	0.01545	0.001526	-0.122559	0.969727	-0.099365
22210	-1.398615	-9.593903	0.676452	0.077438	0.011444	0.012207	-0.125	0.971924	-0.096924
22211	-1.416569	-9.618803	0.681116	0.075531	0.000954	0.011444	-0.125	0.971924	-0.102051
22212	-1.417758	-9.642626	0.646037	0.082207	-0.008392	0.01297	-0.127197	0.971924	-0.101807
22213	-1.429088	-9.704235	0.620025	0.072479	-0.007439	0.018311	-0.122559	0.969727	-0.102051
22214	-1.455293	-9.679086	0.670519	0.086594	-0.012589	0.018311	-0.125	0.974121	-0.102051
22215	-1.459279	-9.679802	0.663468	0.086212	-0.015831	0.012207	-0.122314	0.967529	-0.109131
22216	-1.460116	-9.703488	0.732842	0.079155	-0.027847	0.006866	-0.127441	0.974121	-0.099365
22217	-1.429036	-9.649189	0.72488	0.092316	-0.029564	0.019073	-0.122559	0.971924	-0.106934
22218	-1.449142	-9.66653	0.764361	0.083923	-0.031281	0.022888	-0.120117	0.967529	-0.106934
22219	-1.447956	-9.69794	0.803607	0.078583	-0.032616	0.032043	-0.124756	0.971924	-0.106934
22220	-1.43778	-9.660486	0.738764	0.084496	-0.04921	0.016022	-0.124512	0.967529	-0.106445
22221	-1.429984	-9.734457	0.792185	0.091553	-0.052452	0.040436	-0.115723	0.969727	-0.107422
22222	-1.463619	-9.690528	0.777724	0.098801	-0.049973	0.031853	-0.120361	0.973877	-0.109863
22223	-1.442173	-9.606193	0.865937	0.102997	-0.054741	0.041199	-0.122559	0.973877	-0.112061
22224	-1.488747	-9.647579	0.797284	0.101662	-0.060272	0.045776	-0.12915	0.969727	-0.111328
22225	-1.503032	-9.56348	0.902352	0.094604	-0.081444	0.040436	-0.122559	0.976074	-0.112305
22226	-1.500369	-9.562068	0.905754	0.080109	-0.080872	0.046539	-0.122314	0.969727	-0.114258
22227	-1.485189	-9.587851	0.914235	0.086212	-0.091362	0.051117	-0.122314	0.967529	-0.111572
22228	-1.483045	-9.562094	0.868509	0.078392	-0.098801	0.046539	-0.120117	0.969727	-0.114502
22229	-1.478506	-9.581942	0.888823	0.064087	-0.100517	0.039673	-0.122314	0.969727	-0.111816
22230	-1.487626	-9.599205	0.83571	0.06752	-0.116348	0.039673	-0.122559	0.971924	-0.112061
22231	-1.484448	-9.581988	0.918987	0.054169	-0.116539	0.038147	-0.120117	0.969727	-0.114502
22232	-1.481701	-9.629649	0.925997	0.055122	-0.128174	0.053406	-0.11792	0.971924	-0.109863
22233	-1.441499	-9.569823	0.937204	0.05188	-0.122643	0.034332	-0.115479	0.971924	-0.11499
22234	-1.431758	-9.587169	0.955737	0.04425	-0.125122	0.040436	-0.118164	0.976074	-0.115234
22235	-1.387162	-9.60028	0.955264	0.046539	-0.12722	0.047302	-0.113525	0.973877	-0.110352
22236	-1.359481	-9.629908	0.924233	0.034142	-0.127029	0.034332	-0.124756	0.973877	-0.119385
22237	-1.356151	-9.606494	0.936654	0.041962	-0.118065	0.035858	-0.122314	0.97168	-0.116943
22238	-1.394811	-9.660578	0.936565	0.049973	-0.113297	0.028038	-0.122314	0.969727	-0.111816
22239	-1.331797	-9.679757	0.954685	0.03891	-0.098228	0.035095	-0.120117	0.969727	-0.109619
22240	-1.29746	-9.691222	0.941472	0.041771	-0.100327	0.03109	-0.120361	0.976074	-0.112549
22241	-1.282588	-9.62488	0.948594	0.039673	-0.099754	0.027466	-0.11792	0.971924	-0.112305
22242	-1.247786	-9.648688	0.898236	0.032806	-0.07782	0.024986	-0.120117	0.971924	-0.114746
22243	-1.264383	-9.685978	0.95394	0.029755	-0.055504	0.025177	-0.117676	0.967529	-0.114502
22244	-1.272897	-9.624186	0.97688	0.055122	-0.037766	0.034142	-0.120117	0.97168	-0.117188
22245	-1.337957	-9.569873	1.015639	0.046539	-0.034142	0.030518	-0.115723	0.971924	-0.112549
22246	-1.316141	-9.532435	1.04445	0.038147	-0.02594	0.030327	-0.115479	0.969727	-0.114746
22247	-1.374366	-9.576039	1.003105	0.039673	-0.033379	0.02594	-0.120361	0.976074	-0.11499
22248	-1.400646	-9.58159	1.012725	0.026512	-0.025558	0.018311	-0.118164	0.976074	-0.110107
22249	-1.368795	-9.551649	1.020436	0.022125	-0.013542	0.035095	-0.120117	0.971924	-0.109619
22250	-1.340984	-9.569355	0.992412	0.025558	-0.019455	0.024414	-0.115723	0.973877	-0.115234
22251	-1.393273	-9.582163	0.983777	0.022888	-0.002098	0.035095	-0.115723	0.971924	-0.112549
22252	-1.384199	-9.563191	0.967919	0.028038	-0.004196	0.03109	-0.11792	0.973877	-0.119873
22253	-1.430107	-9.545494	0.977761	0.02594	0.005531	0.03891	-0.11792	0.976074	-0.117676
22254	-1.421424	-9.502101	0.985651	0.014877	0.001526	0.033379	-0.120361	0.976074	-0.117432
22255	-1.497213	-9.527277	0.970661	0.005341	0.007057	0.038147	-0.122314	0.969727	-0.116699
22256	-1.494328	-9.484103	0.976704	-0.005531	-0.003052	0.028801	-0.11792	0.969727	-0.109619
22257	-1.477719	-9.503194	0.950912	-0.026703	-0.004387	0.014496	-0.117676	0.969727	-0.114746
22258	-1.509524	-9.527703	0.942426	-0.021362	0.003433	0.010681	-0.117676	0.969727	-0.114746
22259	-1.520227	-9.606974	0.957134	-0.022888	0.00248	0.009155	-0.113281	0.97168	-0.117676
22260	-1.54574	-9.668091	0.911949	-0.026131	0.003433	0.012016	-0.115967	0.976074	-0.112793
22261	-1.544861	-9.655787	0.981364	-0.026703	0.001717	0.013733	-0.11792	0.973877	-0.11499
22262	-1.527746	-9.655918	0.984823	-0.026321	0.000763	0.008965	-0.124756	0.973877	-0.112061
22263	-1.531969	-9.668035	0.95761	-0.013733	-0.002861	0.0	-0.113525	0.971924	-0.110352
22264	-1.519859	-9.643789	0.93802	-0.011826	0.002098	0.001526	-0.118164	0.976074	-0.110107
22265	-1.538157	-9.643635	0.890124	-0.020599	-0.000572	0.001526	-0.113281	0.971924	-0.112793
22266	-1.531917	-9.625544	0.918907	-0.017166	-0.013733	-0.004005	-0.115723	0.973877	-0.112793
22267	-1.532073	-9.625337	0.902179	-0.024414	-0.004387	0.002289	-0.11792	0.97168	-0.117188
22268	-1.537809	-9.625695	0.887749	-0.022316	-0.012207	-0.008583	-0.115723	0.973877	-0.115234
22269	-1.543851	-9.674227	0.920571	-0.022125	-0.001335	-0.006866	-0.120117	0.971924	-0.112061
22270	-1.525291	-9.698954	0.881726	-0.02327	-0.004959	0.002098	-0.120605	0.978271	-0.112793
22271	-1.549743	-9.674217	0.89661	-0.013733	-0.007439	-0.010681	-0.113281	0.971924	-0.112793
22272	-1.506419	-9.619501	0.840374	-0.017357	-0.021744	-0.000191	-0.122559	0.976074	-0.114746
22273	-1.489146	-9.661927	0.860098	-0.01297	-0.017357	-0.000763	-0.118164	0.973877	-0.107666
22274	-1.458666	-9.631589	0.858779	-0.018311	-0.01564	0.003815	-0.11792	0.973877	-0.112549
22275	-1.452993	-9.661864	0.823362	-0.014496	-0.012016	0.008392	-0.118164	0.976074	-0.110107
22276	-1.484324	-9.674176	0.828009	-0.018501	-0.008774	0.009155	-0.120361	0.976074	-0.11499
22277	-1.489169	-9.704674	0.859797	-0.018311	-0.012016	-0.000763	-0.118164	0.980225	-0.11792
22278	-1.495062	-9.680429	0.858621	-0.0103	-0.019455	-0.00248	-0.122803	0.974121	-0.104736
22279	-1.501143	-9.661931	0.829891	-0.007629	-0.024223	-0.004578	-0.120117	0.971924	-0.109619
22280	-1.48224	-9.649913	0.817263	-0.005531	-0.018311	-0.005531	-0.122803	0.976074	-0.109863
22281	-1.446003	-9.61925	0.878577	-0.009918	-0.020409	-0.009155	-0.115723	0.971924	-0.107666
22282	-1.475569	-9.650074	0.822557	-0.017929	-0.01564	-0.007629	-0.115479	0.969727	-0.112305
22283	-1.452549	-9.674075	0.824091	-0.000763	-0.021172	0.0	-0.118164	0.974121	-0.105225
22284	-1.464703	-9.655858	0.885262	-0.00248	-0.024796	0.001335	-0.115967	0.976074	-0.10791
22285	-1.41595	-9.661842	0.836565	0.003052	-0.033379	0.001526	-0.122559	0.971924	-0.104492
22286	-1.464609	-9.668005	0.836773	-0.007248	-0.024414	-0.000763	-0.11792	0.971924	-0.107422
22287	-1.428162	-9.643526	0.861015	0.005341	-0.022697	0.000763	-0.11792	0.969727	-0.109619
