PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.788182839425648	-1.3901650554394591	0.2800089700615427	-0.03835653543950596	-0.09623095442576318	-0.12087860493845494	-0.1317902705629103	0.017778097217357437	0.05575504387280569	9.616585025622747	0.10358820634434579	2.8801668763416384	0.0004206456230135959	0.03879643634434631	-0.06946247365831969	0.0014467372013217599	-0.044385492287874875	-0.0004835081417932594	5.2790216887120165	1.3356372782469363	8.649094946433161	-0.041123591287878986	-0.02964889675302518	0.021322341433164173	0.0007331196539475483	-0.0023179580998337265	0.00197604190368646	5.39104517238405	-1.8210859250767801	8.550567884777351	-0.01876115761598117	0.00746056992322991	0.01301372977730882	0.014651696807131262	0.005701129432694113	-0.005218331076523787
11.0	9.732375379499901	-1.3998112980418544	0.31697979927290065	-0.048002778041880946	-0.040423494499995924	-0.08390777572709529	-0.12607133931871073	0.025125214380909016	0.0550468066492687	9.594864751789697	0.10375237196606979	2.877742098698305	-0.02129962821005334	0.03896060196607119	-0.07188725130165236	0.0006590650852747675	-0.04310937807096768	-0.007204450831290916	5.2774307708295725	1.3472920748066401	8.63469991532074	-0.042714509170311936	-0.01799410019332102	0.006927310320755427	-0.0011037693982233001	-0.0007300897868072828	0.000788895667305449	5.392966698094417	-1.8049175223323408	8.56190843776441	-0.01683963190564006	0.023628972667666722	0.02435428276439411	0.012480952687650374	0.005413089035648911	-0.005101324806967657
12.0	9.702626838353693	-1.4139529591071192	0.3541750952264681	-0.0621444391071194	-0.010674953353753302	-0.046712479773528215	-0.12208685325527388	0.030666993440223955	0.055386088427133245	9.578954121306339	0.11043058697189688	2.8802723061466553	-0.03721025869353141	0.04563881697189874	-0.0693570438533312	0.0021011187660342876	-0.03951986776387837	-0.013309909841327584	5.27752572208705	1.356686893607099	8.62612447343654	-0.04261955791285587	-0.008599281392874221	-0.0016481315634395085	-0.003519170658533412	0.001022064749661562	6.918224945036888e-05	5.392412331838151	-1.802345168331695	8.570876962211583	-0.01739399816186703	0.026201326668291308	0.03332280721157885	0.009779776356270036	0.0041486364318654234	-0.0047472194173307355
13.0	9.691447892364517	-1.4345849047514971	0.390349598402678	-0.08277638475148358	0.0005039926354585398	-0.010537976597320772	-0.11986020409314192	0.03512587728742349	0.05584673810722888	9.575386454620588	0.11766903567525995	2.8889614635290224	-0.04077792537942277	0.05287726567526173	-0.06066788647099611	0.005168531016202355	-0.03447515958812868	-0.017490105613391423	5.279789598635798	1.3585644914609603	8.625989419452774	-0.04035568136415109	-0.006721683539030423	-0.0017831855472186277	-0.006073179916691572	0.0022632096227527833	-0.0001208767120349992	5.390916770448233	-1.811501571191093	8.569997321227751	-0.018889559551692397	0.01704492380886266	0.03244316622775747	0.007370844790446449	0.002387694396455378	-0.0042925750405988245
14.0	9.684941660972362	-1.4620186273004485	0.4259727951278394	-0.11021010730044187	0.007010224027634798	0.025085220127837395	-0.1183932098631971	0.03873246722556402	0.05502065667634991	9.58631555975068	0.11980161846704453	2.900842020639649	-0.029848820249412645	0.055009848467045826	-0.04878732936038166	0.008612102125785776	-0.02976852063141486	-0.01890536179040066	5.283833063942126	1.3528134022397866	8.634286877223609	-0.03631221605786207	-0.012472772760216858	0.0065142722236052894	-0.007998604291625626	0.0029698117696890687	9.451505117249536e-05	5.390990159645711	-1.825564098009857	8.556354077218485	-0.018816170354120344	0.002982396990073346	0.01879992221850993	0.005689260164486638	0.0007615128713890894	-0.003842325683367662
15.0	9.669934594583218	-1.4947433943532011	0.4621183616324949	-0.14293487435321478	0.022017290416772185	0.06123078663249053	-0.11599782544450266	0.041183413036341876	0.05155247475411209	9.609123712350897	0.11453075820136022	2.909857027065765	-0.007040667649184918	0.04973898820136092	-0.03977232293425253	0.011179368657621388	-0.027463382439174483	-0.017362170234755964	5.288390372282368	1.3439145935612982	8.647834006176481	-0.031754907717637886	-0.02137158143870706	0.020061401176484302	-0.00853670935312057	0.0037090992071004128	0.00041205663637208974	5.394563660159324	-1.8356752331131594	8.533755790580328	-0.015242669840472647	-0.007128738113236246	-0.003798364419620949	0.004617266641344552	-0.00023318707716240381	-0.0034265467958747927
16.0	9.640283310572672	-1.529363082601922	0.499044139319591	-0.17755456260195265	0.05166857442729518	0.09815656431958648	-0.11109262804681458	0.041855490353382874	0.04480203757337231	9.637543670745618	0.1038150385888481	2.91067647201283	0.021379290745609934	0.03902326858884848	-0.03895287798715697	0.012334561946662992	-0.028897718369977763	-0.013324455197059855	5.291845744182274	1.3376708538102706	8.661222711130904	-0.028299535817726932	-0.027615321189726438	0.03345010613092197	-0.007365985852747779	0.005103179016292628	0.0004583875844159381	5.401516589042281	-1.8350065911336362	8.51078566548497	-0.008289740957563501	-0.006460096133698297	-0.02676848951493933	0.0036398362740203195	-0.00036596530644470636	-0.0030511207853458748
17.0	9.599376452890336	-1.5608184410432626	0.5355682286607668	-0.20900992104329413	0.09257543210962109	0.13468065366076437	-0.10305985671602942	0.04014175141290281	0.03528387567077914	9.663609509418887	0.09208516624944345	2.902479346808557	0.04744512941894843	0.027293396249444164	-0.047150003191397415	0.012631677838979494	-0.03387371404113212	-0.007801567138141708	5.29298925265718	1.3375059735819128	8.669325766232104	-0.027156027342797352	-0.02778020141807328	0.041553161232121015	-0.004855630305805908	0.007221877439294355	1.0345449609223971e-06	5.409280820920116	-1.8224020242089976	8.496106907831656	-0.000525509079824751	0.006144470790969274	-0.041447247168212985	0.002204710873728315	0.0003316180159598594	-0.0027693318397808706
18.0	9.557910060599367	-1.5833860971134084	0.569536718302371	-0.23157757711342505	0.13404182440060963	0.16864914330237132	-0.09268809476184031	0.035743794634270576	0.024611611215354108	9.680023475115851	0.08315569636757207	2.8897781149325397	0.06385909511593829	0.018363926367573717	-0.059851235067392865	0.013459618279431968	-0.04053112056741691	-0.002121932174519218	5.291478746933217	1.3427168070853543	8.670142454876201	-0.02866653306672912	-0.022569367914626107	0.042369849876182766	-0.0019489871169592308	0.009363066547338837	-0.0008643114706696443	5.413977488652861	-1.8036180139390359	8.494054523968696	0.004171158652838263	0.02492848106095856	-0.043499631031152605	9.277678903770308e-05	0.0016187611806203533	-0.0026851510155339905
19.0	9.528363000283003	-1.5926609645873275	0.5987678458208924	-0.24085244458732574	0.16358888471700658	0.1978802708208943	-0.08192461573491006	0.028816418576423777	0.0149288255598213	9.682709751097873	0.07803171757544256	2.879438355048787	0.06654537109794834	0.013239947575445166	-0.07019099495114033	0.016241265510410007	-0.046048370507975216	0.0024184780384707665	5.287695169044853	1.3496011351741022	8.6661214948751	-0.03245011095507125	-0.015685039825880164	0.038348889875015515	0.0002937972543707715	0.010396414516382083	-0.0017195598798572381	5.412583211667269	-1.788863454751029	8.503082888129228	0.0027768816672280824	0.03968304024898019	-0.03447126687062924	-0.0023785481311703834	0.003102270916946527	-0.0028678649221962433
20.0	9.519015277696832	-1.5879320105993042	0.6216817497908722	-0.23612349059929275	0.17293660730320443	0.2207941747908739	-0.07302641326430072	0.019952599014220057	0.008088561885636333	9.672965220575769	0.07500820492061104	2.8758229206718027	0.05680084057581847	0.010216434920613977	-0.07380642932813349	0.021529922741304	-0.047830241558630394	0.004981827238175184	5.282223669337063	1.3544233411903353	8.662790811690707	-0.037921610662854134	-0.010862833809651584	0.035018206690562444	0.0012302889280558504	0.009436353590999131	-0.002080941831982461	5.404870202834655	-1.7872680511190782	8.517562104341627	-0.004936127165328441	0.04127844388093379	-0.01999205065825664	-0.004424349293761662	0.004331972330339951	-0.0032418797208500455
21.0	9.530277595999545	-1.5736384738278015	0.6374033731002481	-0.22182995382779197	0.16167428900050979	0.23651579810024886	-0.06752674220275547	0.010049113773536162	0.004981506360171433	9.658026886478236	0.07170454607706518	2.877427365400615	0.04186250647826003	0.006912776077067421	-0.07220198459934074	0.028556601268065775	-0.04454106859478019	0.005525380452801874	5.275605195187031	1.3560306940753284	8.665233574483931	-0.044540084812890006	-0.009255480924658357	0.03746096948378393	0.0009090216678140605	0.0063798283538798704	-0.0017637827223941807	5.393874962494995	-1.8010676866587851	8.531307144108819	-0.015931367504889823	0.027478808341226554	-0.006247010891097876	-0.005139325521648001	0.004974794226426971	-0.0035366148793717985
22.0	9.554798099983627	-1.5586321617871235	0.6457418680643501	-0.20682364178712132	0.1371537850164345	0.24485429306435075	-0.0655366808590784	9.501551620185827e-05	0.005324415906194435	9.64890394052023	0.067369287783287	2.877451031888759	0.03273956052023703	0.002577517783287754	-0.07217831811122612	0.035540819916013176	-0.036433587132168356	0.004843759952577107	5.268820044685972	1.3563133998074073	8.674502472848935	-0.05132523531395995	-0.008972775192571421	0.04672986784885908	-9.920185191572376e-05	0.001962350913221415	-0.0010871627736209898	5.384486706658526	-1.8230666048758528	8.540493690104617	-0.02531962334128342	0.005479890124162775	0.0029395351046639464	-0.004011511740384011	0.0050151329549694085	-0.0033291557868044795
23.0	9.581039965559052	-1.552988312870118	0.6474534112333292	-0.20117979287012192	0.11091191944099389	0.24656583623333134	-0.06572079445864318	-0.009077772772183901	0.00796166184503787	9.655504278619262	0.06387043598160143	2.8681506304228046	0.039339898619268246	-0.0009213340183992878	-0.08147871957720859	0.04062164516224423	-0.024853834012219675	0.004224809864292427	5.264196191386402	1.3583092287766043	8.686299375630579	-0.0559490886135509	-0.006976946223361787	0.05852677063061245	-0.0011964258789112874	-0.002649877841986839	-0.000728046421171209	5.380889324377111	-1.839405099646375	8.544525148307802	-0.028917005622701244	-0.01085860464635401	0.006970993307810461	-0.0013838206086468346	0.004831868309849589	-0.002148464059291882
24.0	9.598570869619039	-1.563597520205794	0.6446519107164709	-0.21178900020580071	0.09338101538095954	0.2437643357164752	-0.06593223723952749	-0.017010315604640815	0.011463640192722292	9.680956867556041	0.06498886281301851	2.8463365523098108	0.06479248755606763	0.00019709281301716268	-0.10329279769021331	0.042882981108969535	-0.011297417862180834	0.004852361358080918	5.265681638363102	1.3634773194204313	8.692920199339865	-0.054463641636878266	-0.0018088555795265024	0.06514759433998647	-0.002235036100014316	-0.006393283290789855	-0.0012832147459103246	5.384290201280404	-1.836562601540972	8.545049253970472	-0.0255161287194927	-0.008016106540952106	0.007495098970446958	0.001393817068765062	0.005023612443870534	0.00040300606648941334
25.0	9.602693572310322	-1.590787267208183	0.6407887877272976	-0.23897874720819234	0.08925831268959795	0.239901212727304	-0.06417062037216881	-0.02368521965170555	0.01468650015765568	9.718284534115734	0.07482561003589143	2.8165825835792826	0.10212015411578837	0.010033840035890458	-0.13304676642072885	0.04288275745901951	0.003361493004691528	0.00726359143314376	5.277454083771156	1.3702965847831952	8.687452738224223	-0.0426911962288419	0.005010409783232917	0.05968013322437441	-0.003641652210424466	-0.008594332353955172	-0.0028310656712525807	5.392183780964735	-1.8088765408297611	8.544410988293958	-0.01762254903527681	0.01966995417024702	0.006856833293919089	0.0022916110960348422	0.006016178199634053	0.004520886795845591
26.0	9.59643221042023	-1.6279953804495075	0.63980100148631	-0.2761868604495211	0.09551967457960603	0.23891342648631836	-0.05940276230811403	-0.02935741491628772	0.017044462176617082	9.752019276064832	0.09638859289347927	2.7900238016752734	0.13585489606489656	0.0315968228934791	-0.1596055483247124	0.0423836605218118	0.018997717095639854	0.011153635782330536	5.300933575414374	1.3753826938329996	8.667859272216933	-0.019211704585611653	0.010096518833019716	0.040086667217059	-0.006097117616815231	-0.008899612712506671	-0.0048090605578075245	5.399494843608642	-1.7624653162965553	8.544717236798919	-0.010311486391453328	0.06608117870343651	0.007163081798889031	-0.0006333685850536361	0.007672296230853423	0.010056208390358038
27.0	9.589064747224043	-1.6649995080585167	0.6447062444486431	-0.3131909880585355	0.10288713777573755	0.24381866944865363	-0.05189665875807605	-0.034187619728802625	0.018457414446834686	9.76490205488097	0.13079078681788167	2.7791375565161647	0.14873767488100526	0.06599901681788203	-0.17049179348380256	0.043430438195713655	0.03568795418454656	0.01562006704073536	5.331805079842844	1.3763757620085153	8.638692763135653	0.011659799842901383	0.011089587008513447	0.010920158135734857	-0.009992592081349193	-0.00705889175735623	-0.0063018420460976025	5.4009406129085535	-1.7135216811871457	8.547722555561464	-0.008865717091569624	0.11502481381283604	0.010168400561453373	-0.008313500967270956	0.009173295773894035	0.016392002141062817
28.0	9.591856410150195	-1.6931749205101094	0.6564831541345503	-0.341366400510131	0.10009547484958219	0.25559557913456266	-0.042971525866237266	-0.03789201992682654	0.01911784784061755	9.74676413181843	0.17680187735556227	2.791163467598022	0.1305997518184052	0.11201010735556291	-0.15846588240194676	0.047250880661312326	0.05289882094603783	0.019692786211908536	5.359454224958075	1.3743186375398524	8.609564835882706	0.03930894495817639	0.009032462539835216	-0.018207769117241646	-0.015035557811305333	-0.002884141802337455	-0.006537797981703681	5.3934326989975	-1.6819984603039564	8.554865328331925	-0.016373631002608195	0.14654803469602837	0.017311173331928248	-0.02001322490677572	0.009298325038755112	0.022439209294654847
29.0	9.61278771673933	-1.709911112595379	0.6739807880588098	-0.35810259259539806	0.07916416826050159	0.27309321305882267	-0.03432565703253367	-0.03968886491377669	0.01926246841280308	9.700936893468409	0.23046180811380101	2.823620040532705	0.08477251346833098	0.16567003811380238	-0.12600930946728456	0.05350754501271178	0.06898209391750129	0.022852615698771235	5.370350951842472	1.3733507414470358	8.591161826388644	0.050205671842589	0.008064566447013019	-0.03661077861130517	-0.02027050319529482	0.0034777237930936045	-0.005254189824182449	5.377491667974122	-1.683773965798788	8.566732330402102	-0.03231466202594996	0.14477252920120853	0.02917817540211353	-0.033300530207634425	0.00698656516330787	0.026857934284392784
30.0	9.652429699913961	-1.719585281424001	0.6948878791130803	-0.3677767614240116	0.03952218508596524	0.29400030411309225	-0.02726546345915709	-0.03867812667636633	0.019046353740259505	9.644332699496141	0.2850034929428536	2.8643562614695686	0.02816831949605826	0.2202117229428562	-0.08527308853045085	0.060223758201955906	0.08134108900881788	0.02526386158335524	5.354567392029771	1.3774068861951752	8.590683156203664	0.034422112029865566	0.012120711195152071	-0.037089448796275695	-0.02449229626128444	0.011144884394265161	-0.002717753663978857	5.357218831973202	-1.7244997138279377	8.581994280095497	-0.05258749802683079	0.10404678117206889	0.04444012509552128	-0.04475262832949144	0.0018992399120289869	0.0285054770386699
31.0	9.702611981004244	-1.7303798698683204	0.7170209197501535	-0.37857134986831875	-0.010660096004240019	0.3161333447501641	-0.02217777893792357	-0.034490389736389154	0.01850602858718199	9.600453842853609	0.33173117081348485	2.896288910085129	-0.01571053714642317	0.2669394008134882	-0.05334043991491225	0.06440766595004295	0.08720948122303512	0.02759418883262113	5.3121905591328735	1.3860169458582983	8.608695103357393	-0.007954720867077788	0.020730770858279183	-0.019077501642552553	-0.026775777956622764	0.01835374607240462	0.0005354955270347293	5.338961673409568	-1.7970417023080014	8.59672710896612	-0.07084465659042972	0.031504792692006484	0.05917295396617162	-0.05116196315729233	-0.005298191531353811	0.0269463397920243
32.0	9.748440299777595	-1.748716397037777	0.7389865872093407	-0.3969078770377661	-0.056488414777585434	0.33809901220934935	-0.018466480460083878	-0.027796298664046287	0.0175575238560646	9.58840459835264	0.36219026412463073	2.9045723027063675	-0.027759781647316736	0.29739849412463315	-0.04505704729367307	0.06314874791244242	0.08464094171133575	0.030496887806544706	5.255653152952968	1.3924534543861677	8.638710049066402	-0.06449212704703457	0.027167279386160464	0.010937444066419565	-0.026799173463761018	0.022846188279210946	0.003982617679935231	5.32917535246501	-1.882980207122573	8.60519264633545	-0.08063097753496412	-0.05443371212257233	0.06763849133554192	-0.05075388217012485	-0.013065725790440387	0.022753918622559103
33.0	9.77301554661984	-1.7746356134554395	0.7598213076552938	-0.422827093455431	-0.08106366161989044	0.35893373265529965	-0.014959166235315076	-0.02028807822329642	0.016012363603249757	9.613402798209497	0.3710844883331946	2.8826605563891783	-0.0027615817904056124	0.3062927183331944	-0.06696879361084022	0.054816410321716656	0.07326355009997804	0.034019153962327624	5.205783269469465	1.3863053204394722	8.669679758291934	-0.11436201053057529	0.021019145439484396	0.041907153291897536	-0.02481541046585367	0.022740550225148815	0.007197435293646845	5.332124357848533	-1.9577552181907598	8.602318142725512	-0.07768197215143405	-0.12920872319077117	0.06476398772563798	-0.043889140604606545	-0.01947816113861456	0.017388769504983106
34.0	9.763305868544984	-1.8010227635323302	0.7780926341547773	-0.4492142435323379	-0.07135398354510372	0.3772050591547803	-0.010566964915954215	-0.014057347414896683	0.01363869159588188	9.663884297759857	0.35864608635795525	2.8343004089199044	0.047719917759958146	0.29385431635795217	-0.11532894108008525	0.0399400853502504	0.054586303378377235	0.03730026548567484	5.182806769511269	1.359649196889843	8.690416264425677	-0.13733851048878218	-0.005636978110124867	0.06264365942560414	-0.02137535480971149	0.017495132412382333	0.009734525562993685	5.348102186092323	-1.998446458424981	8.586798477819762	-0.061704143907656814	-0.1698999634250023	0.04924432281988719	-0.0329348466142668	-0.022892527157924853	0.01264688084645789
35.0	9.7152605403749	-1.8173137739421679	0.791460115176314	-0.46550525394219733	-0.023308655375039837	0.39057254017631543	-0.004856594657150037	-0.010696371835050157	0.01028254345692818	9.717103027612403	0.3311577278656555	2.770740354515771	0.10093864761247803	0.2663659578656511	-0.1788889954841994	0.021396573790030904	0.03191960357976578	0.03884700721888995	5.196562318376633	1.3133030927594815	8.694132035703998	-0.12358296162339497	-0.051983082240475535	0.06635943070393589	-0.01704261704511857	0.008439260976569714	0.011016615405788048	5.372813759454767	-1.9922412013329756	8.5629179076991	-0.036992570545234825	-0.16369470633299882	0.025363752699179457	-0.021357018539955436	-0.022565103510663494	0.009914296806158013
36.0	9.636457817975591	-1.8155808707418193	0.7973943705100311	-0.46377235074186224	0.05549406702429965	0.3965067955100328	0.0017591315730161273	-0.010652758700476508	0.00600245483950436	9.750703756961585	0.2990929980477061	2.7051494645306606	0.13453937696164106	0.2343012280477021	-0.24447988546930582	0.003709502267524124	0.010043679164621604	0.03738265613034691	5.240942386324944	1.2591233988967927	8.68119450197135	-0.07920289367503011	-0.10616277610316788	0.05342189697133871	-0.0122797250858062	-0.001499885960013272	0.010442869865648576	5.398364245124906	-1.9425039570611065	8.539580134125117	-0.011442084875108553	-0.11395746206112443	0.002025979125137835	-0.012439944466630135	-0.019009300670046577	0.00958988715590855
37.0	9.545236846465288	-1.7953927645118455	0.7948210876753447	-0.4435842445118847	0.14671503853464668	0.3939335126753476	0.008300538126394462	-0.013214947242800338	0.0011263008570604684	9.754411679056695	0.27340629102915737	2.6477391731758386	0.13824729905674815	0.20861452102915448	-0.30189017682413744	-0.00841240356428963	-0.005397328424038785	0.03286625632112455	5.295611667271048	1.2164055650472716	8.658933553730076	-0.02453361272886538	-0.1488806099527048	0.031160948730117537	-0.007505379685092272	-0.008881385280538844	0.007747618592421701	5.4158092781338985	-1.8691501296114663	8.526564893753182	0.00600294813388987	-0.04060363461147785	-0.010989261246827491	-0.008191604743627665	-0.013956338319410946	0.01096421072030133
38.0	9.466215048395412	-1.7645236790368664	0.7855796512581861	-0.41271515903688727	0.22573683660453575	0.3846920762581904	0.013797679028907935	-0.01709952145615054	-0.0038287949094050174	9.735625396826329	0.26131530737807135	2.6043076811098533	0.11946101682637697	0.1965235373780694	-0.34532166889014076	-0.011801021055051486	-0.008954042772168993	0.027023175820169054	5.334516402893398	1.2038019904823227	8.638607204243021	0.014371122893528305	-0.16148418451767116	0.010834599243079425	-0.0031777880377014565	-0.011242787236949036	0.0033980752282517387	5.4185134626189715	-1.801843303527344	8.529783204733638	0.008707132618973401	0.02670319147264538	-0.007770950266350383	-0.008867886247766292	-0.009897011789062334	0.012610215847631872
