PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22028	5.274657	1.343132	8.696621	0.00515	-0.010681	0.01297	-0.579102	-0.848633	-1.600342
22029	5.279911	1.354954	8.605734	0.006866	-0.006676	0.012207	-0.57251	-0.846436	-1.595703
22030	5.298821	1.379333	8.654118	-0.00248	-0.00782	-0.005341	-0.567871	-0.840088	-1.604736
22031	5.273728	1.373129	8.654634	0.002289	-0.00515	0.009918	-0.579346	-0.844238	-1.595215
22032	5.286329	1.421433	8.678799	0.004005	0.000381	0.01812	-0.577148	-0.842041	-1.601074
22033	5.285373	1.397587	8.685487	0.006104	0.008583	0.014496	-0.574707	-0.844238	-1.60376
22034	5.291369	1.384968	8.703821	-0.00248	-0.003624	0.00515	-0.574707	-0.842285	-1.601318
22035	5.285792	1.336384	8.660843	0.004578	-0.000572	0.018311	-0.57251	-0.844238	-1.593262
22036	5.298129	1.31733	8.630241	-0.008392	0.000191	0.0	-0.579346	-0.842041	-1.598145
22037	5.255649	1.336414	8.685026	0.006104	-0.008965	0.019836	-0.576904	-0.844238	-1.603516
22038	5.280848	1.335954	8.678492	0.001335	-0.004768	0.007629	-0.570068	-0.844482	-1.601318
22039	5.285487	1.33605	8.648874	-0.006866	0.005531	0.012207	-0.572266	-0.848633	-1.60083
22040	5.291518	1.377478	8.594036	-0.008011	-0.002098	0.008965	-0.574707	-0.842285	-1.598633
22041	5.273518	1.372936	8.642586	-0.009155	-0.002098	-0.001526	-0.572266	-0.844482	-1.604004
22042	5.273317	1.341617	8.618262	-0.000381	0.007248	0.014305	-0.574463	-0.846436	-1.603516
22043	5.279253	1.305027	8.649028	-0.021362	0.00782	0.007629	-0.572266	-0.848633	-1.60083
22044	5.297488	1.370816	8.667562	-0.001144	-0.004005	0.00515	-0.574463	-0.844482	-1.606445
22045	5.31002	1.341971	8.654933	-0.015259	0.001717	0.005341	-0.57251	-0.844238	-1.590576
22046	5.291037	1.334433	8.692067	-0.005341	0.016403	0.014496	-0.574707	-0.844238	-1.598389
22047	5.285331	1.342871	8.673272	0.004578	0.00782	0.003815	-0.574707	-0.846436	-1.598145
22048	5.266154	1.361169	8.6554	0.001144	0.012779	0.005913	-0.579346	-0.844238	-1.5979
22049	5.273214	1.348519	8.654977	-0.006866	0.005531	0.002289	-0.574707	-0.846436	-1.592773
22050	5.285278	1.378454	8.661136	-0.000954	-0.001717	0.00515	-0.572266	-0.848633	-1.598145
22051	5.267594	1.373018	8.672981	-0.003052	-0.00515	0.005341	-0.577148	-0.837891	-1.598633
22052	5.237784	1.286585	8.739755	-0.008011	-0.009346	0.012779	-0.57666	-0.846436	-1.605957
22053	5.29818	1.427893	8.715675	-0.001526	-0.005913	0.009918	-0.572266	-0.846436	-1.601074
22054	5.335301	1.372116	8.61769	-0.012398	-0.006676	-0.004578	-0.574707	-0.844238	-1.601074
22055	5.304237	1.360809	8.587516	-0.006866	-0.006676	-0.000763	-0.576904	-0.844238	-1.603516
22056	5.316934	1.36584	8.685016	-0.019264	-0.004959	-0.002289	-0.574707	-0.844238	-1.60376
22057	5.377254	1.427093	8.575592	-0.020599	0.000191	0.009155	-0.572266	-0.842285	-1.606689
22058	5.39554	1.351142	8.600328	-0.032806	0.002289	0.00515	-0.570312	-0.840088	-1.601807
22059	5.320977	1.390145	8.594784	-0.028229	0.031471	0.009155	-0.57251	-0.842285	-1.601318
22060	5.257878	1.32618	8.639112	-0.027657	0.017166	0.008965	-0.570068	-0.842285	-1.601562
22061	5.180818	1.371947	8.637328	-0.022888	0.026894	0.013733	-0.574707	-0.844238	-1.598389
22062	5.136588	1.515529	8.724121	-0.02327	0.011826	0.01812	-0.570312	-0.844482	-1.596191
22063	5.230793	1.280075	8.72212	-0.026703	0.000954	0.019073	-0.57251	-0.842285	-1.598633
22064	5.285703	1.143289	8.673515	-0.010872	0.00267	0.013733	-0.570068	-0.844482	-1.598877
22065	5.291893	1.256317	8.599911	-0.008392	0.000191	0.024414	-0.572754	-0.840088	-1.588379
22066	5.298789	1.211885	8.648406	-0.008774	-0.016022	0.008965	-0.572754	-0.837891	-1.599121
22067	5.304694	1.257484	8.684828	0.002289	-0.017357	-0.002289	-0.57251	-0.840088	-1.598877
22068	5.329809	1.312179	8.641578	-0.002861	0.001144	0.008965	-0.574707	-0.842285	-1.601318
22069	5.267336	1.324363	8.618178	0.000954	0.000763	0.005341	-0.565674	-0.835938	-1.605225
22070	5.163548	1.415794	8.728033	0.005531	0.001717	0.006866	-0.572754	-0.842285	-1.593506
22071	5.108859	1.519614	8.727929	0.000763	-0.003624	0.007629	-0.574463	-0.846436	-1.606201
22072	5.103534	1.390896	8.709123	0.003624	-0.011063	0.018883	-0.57251	-0.842285	-1.604004
22073	5.141288	1.482578	8.83675	0.003815	-0.043297	0.028992	-0.577148	-0.837891	-1.598633
22074	5.279984	1.33552	8.663104	0.018692	-0.052261	0.027275	-0.574951	-0.840088	-1.598633
22075	5.325122	1.177664	8.653071	0.009155	-0.06237	0.026703	-0.574951	-0.840088	-1.595947
22076	5.379099	1.18378	8.637519	0.021172	-0.052261	0.020409	-0.574951	-0.840088	-1.598633
22077	5.361877	1.202843	8.628451	0.017548	-0.067711	0.011444	-0.577393	-0.835693	-1.596191
22078	5.36099	1.24658	8.60053	0.018692	-0.052261	0.007439	-0.574707	-0.842285	-1.60376
22079	5.342626	1.239524	8.641238	0.019836	-0.045586	0.01297	-0.576904	-0.846436	-1.603271
22080	5.358634	1.289417	8.577531	0.017357	-0.042343	0.004578	-0.576904	-0.848633	-1.595215
22081	5.336105	1.343341	8.610961	0.016022	-0.037193	0.004578	-0.581787	-0.846191	-1.586914
22082	5.302414	1.39923	8.706563	0.013733	-0.028992	0.008202	-0.576904	-0.848633	-1.595215
22083	5.341782	1.355773	8.708854	0.022888	-0.026512	0.007629	-0.581543	-0.842041	-1.600586
22084	5.356444	1.344875	8.621573	0.014305	-0.029373	0.001526	-0.586182	-0.843994	-1.592041
22085	5.335089	1.349629	8.59325	0.023651	-0.012779	0.009918	-0.581543	-0.844238	-1.594971
22086	5.373658	1.32624	8.628444	0.011826	-0.029755	0.006104	-0.581543	-0.846191	-1.592285
22087	5.377949	1.282749	8.641961	0.026703	-0.016594	0.005341	-0.579102	-0.852783	-1.591797
22088	5.343111	1.315054	8.664856	0.021172	-0.024796	0.004578	-0.58374	-0.848389	-1.594482
22089	5.329144	1.392123	8.550458	0.012207	-0.01812	0.0	-0.579102	-0.848389	-1.594971
22090	5.275646	1.442328	8.604141	0.017166	-0.017166	-0.00782	-0.581543	-0.844238	-1.594971
22091	5.286271	1.465417	8.611578	0.011444	-0.015068	-0.003052	-0.586426	-0.842041	-1.594971
22092	5.348395	1.350664	8.696068	0.012779	-0.011444	-0.003242	-0.583984	-0.842041	-1.597656
22093	5.360018	1.325489	8.611199	0.022888	-0.026512	-0.001526	-0.579346	-0.844238	-1.592529
22094	5.355968	1.315427	8.597245	0.02327	-0.024033	-0.006294	-0.588379	-0.846191	-1.596924
