PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22092	9.463712	0.116131	3.078727	-0.025368	0.055695	0.032616	-0.688232	0.485596	-0.106445
22093	9.533066	0.095556	3.090376	-0.048828	0.041389	0.028229	-0.687988	0.485596	-0.122559
22094	9.531749	0.048518	3.094195	-0.062561	0.039673	0.024223	-0.686279	0.489746	-0.101562
22095	9.533389	0.00919	3.046613	-0.076294	0.020027	0.03891	-0.688477	0.491943	-0.112305
22096	9.538665	-0.007799	3.024506	-0.061607	0.030518	0.016022	-0.683838	0.491943	-0.101807
22097	9.520733	-0.087284	3.084545	-0.06485	0.048256	0.017548	-0.686035	0.491943	-0.109619
22098	9.51313	-0.096274	3.052365	-0.04425	0.047302	0.006866	-0.688721	0.496338	-0.109863
22099	9.569611	-0.074278	3.096628	-0.048065	0.045204	0.006104	-0.681641	0.491943	-0.104736
22100	9.549891	-0.100602	3.070251	-0.046349	0.04425	0.002861	-0.683838	0.491943	-0.104492
22101	9.514976	-0.116978	3.132296	-0.025177	0.025368	0.01297	-0.688477	0.491943	-0.109619
22102	9.508036	-0.106859	3.091812	-0.030136	0.024414	0.011253	-0.684082	0.496094	-0.107666
22103	9.527417	-0.123063	3.021739	-0.032043	0.010872	0.010681	-0.688477	0.494141	-0.117676
22104	9.521031	-0.100265	3.089538	-0.024223	0.004578	0.002861	-0.693115	0.48999	-0.103516
22105	9.478919	-0.061676	3.075668	-0.022888	-0.01049	0.006104	-0.683838	0.489746	-0.107178
22106	9.485246	-0.056875	3.038188	-0.020981	-0.006485	0.006104	-0.686279	0.491943	-0.106934
22107	9.460575	-0.018862	3.069677	-0.033569	-0.008202	0.000763	-0.688721	0.494141	-0.098877
22108	9.509682	-0.025677	3.099072	-0.024605	-0.013733	-0.005531	-0.686035	0.489746	-0.109619
22109	9.478979	-0.024778	3.051075	-0.040436	-0.014305	-0.005341	-0.688965	0.498535	-0.104736
22110	9.528335	-0.031192	3.073611	-0.025558	-0.023651	-0.010109	-0.688721	0.496338	-0.107178
22111	9.558608	-0.024769	3.007433	-0.038147	-0.033379	-0.004578	-0.690918	0.494141	-0.112061
22112	9.571859	-0.031852	3.016111	-0.043297	-0.039291	-0.001717	-0.683838	0.491943	-0.107178
22113	9.564774	0.005429	3.037773	-0.041962	-0.037193	0.000763	-0.690918	0.48999	-0.106445
22114	9.547433	0.022886	3.040506	-0.042343	-0.032043	-0.011444	-0.686035	0.489746	-0.106934
22115	9.583157	-0.000796	2.994788	-0.07019	-0.042534	-0.005341	-0.686523	0.494141	-0.101807
22116	9.596572	-0.050545	3.088405	-0.055122	-0.03891	-0.017738	-0.688721	0.48999	-0.098633
22117	9.571015	-0.116626	3.116716	-0.061035	-0.044823	-0.006104	-0.684326	0.498291	-0.099609
22118	9.55403	-0.14187	3.075634	-0.064468	-0.04425	-0.017548	-0.686523	0.494141	-0.101807
22119	9.546582	-0.13452	3.104579	-0.06485	-0.043297	-0.016022	-0.686279	0.494141	-0.104492
22120	9.547978	-0.09174	3.136767	-0.066566	-0.046539	-0.029945	-0.688477	0.48999	-0.101318
22121	9.55277	-0.073001	3.116548	-0.068665	-0.048637	-0.027466	-0.688477	0.489746	-0.104004
22122	9.615254	-0.054733	3.136419	-0.053406	-0.043869	-0.011635	-0.686279	0.491943	-0.098877
22123	9.558882	-0.042382	3.073764	-0.048828	-0.050163	-0.022888	-0.688721	0.487793	-0.090332
22124	9.535854	-0.078179	3.09988	-0.045204	-0.040436	-0.025177	-0.688721	0.491943	-0.104248
22125	9.534278	-0.085582	3.123206	-0.048065	-0.037193	-0.01297	-0.681641	0.491943	-0.104736
22126	9.566152	-0.079603	3.14947	-0.038147	-0.050354	-0.013161	-0.688965	0.494141	-0.093506
22127	9.589557	-0.121932	3.164901	-0.02594	-0.058556	-0.011444	-0.686523	0.494141	-0.091064
22128	9.57297	-0.127989	3.202201	-0.039101	-0.052261	-0.01297	-0.691162	0.494141	-0.093262
22129	9.601669	-0.127705	3.152984	-0.023651	-0.052452	-0.017548	-0.691406	0.494141	-0.090576
22130	9.60329	-0.114816	3.178364	-0.021362	-0.052261	-0.013161	-0.688965	0.491943	-0.09082
22131	9.583368	-0.10942	3.116304	-0.011444	-0.053978	-0.01297	-0.693359	0.492188	-0.098389
22132	9.572913	-0.121065	3.220894	-0.015831	-0.05455	-0.008392	-0.690918	0.48999	-0.098389
22133	9.589234	-0.109181	3.184219	0.006104	-0.037956	-0.012207	-0.690918	0.485596	-0.087402
22134	9.566103	-0.108202	3.210611	0.006104	-0.046539	-0.004768	-0.688721	0.48999	-0.095947
22135	9.546533	-0.08466	3.178047	-0.000763	-0.039482	-0.016785	-0.690918	0.48999	-0.101074
22136	9.547871	-0.052628	3.186142	0.011635	-0.045776	-0.012398	-0.693604	0.494385	-0.095703
22137	9.534406	-0.036221	3.183901	0.013733	-0.044823	-0.003815	-0.691406	0.492188	-0.087891
22138	9.554136	-0.004877	3.099843	0.011063	-0.051498	-0.006104	-0.691162	0.492188	-0.095947
22139	9.613913	0.000501	3.110088	0.027466	-0.056267	-0.001526	-0.690918	0.487793	-0.090088
22140	9.59742	-0.02309	3.122669	0.028419	-0.062561	0.001526	-0.693848	0.494385	-0.084961
22141	9.601757	-0.03012	3.164918	0.029755	-0.058556	0.001526	-0.691162	0.48999	-0.090332
22142	9.634075	-0.017662	3.116451	0.029755	-0.058746	0.012016	-0.693359	0.492188	-0.095703
22143	9.62001	-0.048481	3.049021	0.025177	-0.05703	0.000763	-0.691162	0.492188	-0.098633
22144	9.633951	-0.053981	3.037318	0.02346	-0.058365	0.001526	-0.697998	0.490234	-0.094971
22145	9.644282	-0.01186	2.988379	0.018311	-0.048637	-0.001526	-0.690918	0.487793	-0.098145
22146	9.64579	0.025853	3.038326	0.018692	-0.053024	-0.010109	-0.686768	0.496338	-0.091309
22147	9.632057	0.024992	3.061729	0.030518	-0.046349	-0.002289	-0.688965	0.491943	-0.087891
22148	9.627312	0.056563	3.032637	0.016594	-0.048447	-0.006866	-0.693604	0.494385	-0.090332
22149	9.601409	0.049414	2.994961	0.024414	-0.038719	-0.004578	-0.691162	0.48999	-0.084961
22150	9.620882	0.056465	3.039944	0.018311	-0.039291	-0.002289	-0.690918	0.487793	-0.090088
22151	9.595299	0.030585	3.013313	0.019073	-0.037956	0.004578	-0.695801	0.492188	-0.10083
22152	9.60881	0.030961	3.021293	0.027275	-0.048447	0.001335	-0.691162	0.492188	-0.093262
22153	9.613527	0.000353	3.001362	0.02594	-0.032616	0.000763	-0.688477	0.487793	-0.095703
22154	9.620605	-0.005075	3.010262	0.028229	-0.033951	0.001335	-0.693604	0.492188	-0.090332
22155	9.607644	0.024989	2.921243	0.034332	-0.048637	-0.001526	-0.693359	0.48999	-0.092773
22156	9.615112	0.050323	2.959441	0.032997	-0.043488	0.002861	-0.693604	0.48999	-0.090088
22157	9.613661	0.031265	2.98871	0.032806	-0.041771	-0.005341	-0.698486	0.492188	-0.081787
22158	9.590185	0.020518	2.960851	0.037003	-0.028229	-0.004768	-0.691162	0.492188	-0.093262
22159	9.613466	0.024848	2.977128	0.026703	-0.028801	-0.000763	-0.693359	0.494385	-0.101074
22160	9.614491	0.025724	3.028693	0.032234	-0.039291	0.000763	-0.690918	0.485596	-0.090088
22161	9.607404	0.049393	2.946457	0.045776	-0.031853	0.002289	-0.691162	0.494141	-0.101318
22162	9.632549	0.04422	2.943723	0.034714	-0.02327	0.001335	-0.688965	0.48999	-0.085205
22163	9.63799	0.055639	2.964544	0.032806	-0.03643	-0.004578	-0.691162	0.485596	-0.082031
22164	9.632916	0.032228	2.954886	0.032234	-0.035095	0.002098	-0.700439	0.48584	-0.089111
22165	9.625786	0.06159	2.915681	0.030518	-0.037193	-0.002289	-0.688721	0.491943	-0.098877
22166	9.669609	0.075193	2.911776	0.030899	-0.040817	-0.009346	-0.688721	0.487793	-0.087646
22167	9.638006	0.061207	2.915644	0.024414	-0.037956	0.003815	-0.691406	0.492188	-0.08252
22168	9.620682	0.043091	2.924347	0.029945	-0.033569	0.007439	-0.693604	0.492188	-0.093018
22169	9.650147	0.079881	2.940276	0.021362	-0.033379	-0.004578	-0.698242	0.488037	-0.086914
22170	9.632806	0.062797	2.918566	0.025558	-0.034714	-0.007057	-0.688965	0.494141	-0.088135
22171	9.625612	0.050036	2.885716	0.032806	-0.025749	-0.015259	-0.693359	0.492188	-0.095703
22172	9.614133	0.040111	2.968436	0.036812	-0.028992	-0.011635	-0.691406	0.492188	-0.087891
22173	9.607374	0.04979	2.92212	0.028229	-0.030327	-0.011444	-0.693848	0.492188	-0.07959
22174	9.620424	0.027441	2.907004	0.024033	-0.029373	-0.016022	-0.695801	0.48999	-0.092529
22175	9.601358	0.036852	2.952384	0.030518	-0.035667	0.004578	-0.693115	0.485596	-0.0979
22176	9.590159	0.031559	2.905922	0.037193	-0.040054	-0.00248	-0.688721	0.487793	-0.090332
22177	9.583052	0.012731	2.921836	0.035858	-0.03643	0.0	-0.690918	0.483643	-0.084473
22178	9.596281	0.032935	2.924486	0.046921	-0.034714	-0.016212	-0.690918	0.487793	-0.090088
22179	9.601559	0.055678	2.908957	0.041199	-0.050163	-0.003052	-0.693604	0.492188	-0.084961
22180	9.584599	0.082543	2.89812	0.045586	-0.045395	-0.023079	-0.691162	0.48999	-0.090332
22181	9.626057	0.092385	2.896444	0.039673	-0.056267	-0.005341	-0.695801	0.48584	-0.084229
22182	9.609392	0.087982	2.884721	0.022507	-0.058365	-0.012207	-0.696045	0.492188	-0.082031
22183	9.644292	0.08019	2.902802	0.040436	-0.050926	-0.005341	-0.688721	0.491943	-0.093506
22184	9.651938	0.057196	2.89127	0.036812	-0.058746	-0.002289	-0.696045	0.488037	-0.076172
22185	9.620035	0.006712	2.902309	0.034332	-0.061607	-0.002289	-0.691162	0.487793	-0.079346
22186	9.670569	0.069223	2.847415	0.044632	-0.06218	-0.006294	-0.693359	0.487793	-0.087158
22187	9.687227	0.068268	2.840982	0.040436	-0.066948	-0.011444	-0.690918	0.487793	-0.090088
22188	9.682923	0.125064	2.858874	0.035286	-0.065613	-0.006104	-0.691162	0.485596	-0.084717
22189	9.687018	0.146929	2.860026	0.02594	-0.051689	-0.001526	-0.696045	0.48999	-0.081787
22190	9.651858	0.148126	2.842637	0.024033	-0.05455	-0.009155	-0.693604	0.487793	-0.079102
22191	9.577224	0.159366	2.853699	0.019073	-0.05703	-0.008392	-0.693604	0.48584	-0.079102
22192	9.584833	0.142302	2.854665	0.017357	-0.048828	-0.007057	-0.693604	0.48999	-0.090088
22193	9.601554	0.122311	2.847891	0.009155	-0.050926	-0.002289	-0.693359	0.48999	-0.092773
22194	9.609291	0.086509	2.823899	0.006485	-0.065994	-0.012207	-0.693604	0.487793	-0.084473
22195	9.595634	0.073556	2.810618	0.001526	-0.064659	-0.006104	-0.690918	0.483643	-0.081787
22196	9.633804	0.092647	2.80487	0.00515	-0.053024	-0.009346	-0.696045	0.48999	-0.084473
22197	9.650506	0.103956	2.823026	0.006104	-0.060081	-0.002289	-0.698486	0.490234	-0.078857
22198	9.66439	0.098138	2.768033	0.004578	-0.065231	-0.000763	-0.695801	0.48584	-0.086914
22199	9.693133	0.061541	2.792796	-0.006104	-0.053978	-0.012207	-0.693604	0.48999	-0.079346
22200	9.706593	0.099044	2.830815	-0.004005	-0.040817	-0.010109	-0.693359	0.483643	-0.076172
22201	9.692906	0.104044	2.78137	-0.011444	-0.037956	-0.009155	-0.693359	0.48584	-0.081787
22202	9.694005	0.123482	2.83852	0.00267	-0.041199	-0.018501	-0.697998	0.481445	-0.081055
22203	9.656357	0.080345	2.836082	-0.002289	-0.042534	-0.021362	-0.700684	0.490234	-0.078613
22204	9.6455	0.117998	2.800658	0.005531	-0.05722	-0.000954	-0.691406	0.492188	-0.079834
22205	9.638039	0.103938	2.775052	-0.003052	-0.042534	-0.004578	-0.691162	0.485596	-0.073975
22206	9.633208	0.116624	2.837599	-0.000381	-0.050735	-0.00782	-0.695801	0.48584	-0.086914
22207	9.625881	0.098432	2.780974	-0.002289	-0.046349	-0.016785	-0.698486	0.48584	-0.067871
22208	9.663664	0.081727	2.79498	0.00515	-0.040436	-0.016212	-0.693604	0.487793	-0.079102
22209	9.650298	0.079955	2.732099	0.006866	-0.047112	-0.010681	-0.697998	0.488037	-0.092285
22210	9.669919	0.062939	2.696621	-0.001144	-0.053024	-0.016022	-0.698242	0.488037	-0.078857
22211	9.662463	0.079819	2.781113	-0.003052	-0.043297	-0.010681	-0.695557	0.481445	-0.08374
22212	9.657711	0.086493	2.727229	-0.000572	-0.059128	-0.004005	-0.698242	0.483643	-0.075684
22213	9.668759	0.104798	2.774307	-0.002289	-0.057793	-0.022125	-0.695557	0.481445	-0.078369
22214	9.694602	0.112103	2.744601	-0.002289	-0.050735	-0.005531	-0.695801	0.48584	-0.081543
22215	9.668613	0.098018	2.799277	-0.008392	-0.046349	-0.009918	-0.695801	0.488037	-0.084473
22216	9.663845	0.122918	2.763825	-0.008965	-0.053787	-0.006294	-0.700684	0.488037	-0.073242
22217	9.644172	0.104612	2.793247	0.003052	-0.044823	-0.016785	-0.698242	0.488037	-0.078857
22218	9.621081	0.124148	2.868	0.003052	-0.04921	-0.008583	-0.697998	0.481689	-0.075684
22219	9.625794	0.110541	2.817922	0.003815	-0.039482	-0.01297	-0.695801	0.48584	-0.081543
22220	9.633186	0.093137	2.72767	0.004768	-0.057983	-0.003815	-0.691406	0.487793	-0.07666
22221	9.656485	0.109916	2.7196	-0.001526	-0.053215	-0.001526	-0.698486	0.48584	-0.070557
22222	9.676028	0.110084	2.733369	0.000381	-0.038528	-0.00248	-0.693604	0.483643	-0.073486
22223	9.674859	0.128559	2.768232	0.009155	-0.05703	-0.005341	-0.693359	0.483643	-0.084229
22224	9.670035	0.098352	2.763478	0.020027	-0.03891	0.00515	-0.693604	0.48584	-0.071045
22225	9.674661	0.146574	2.762828	0.009155	-0.042534	0.000763	-0.696289	0.488037	-0.068115
22226	9.669775	0.128403	2.727829	0.011826	-0.048447	0.000572	-0.695801	0.481445	-0.075684
22227	9.656432	0.122387	2.713667	0.020599	-0.0494	-0.000763	-0.698242	0.488037	-0.078857
22228	9.669952	0.135208	2.727197	0.012779	-0.047684	-0.003815	-0.696289	0.492188	-0.073975
22229	9.680692	0.134369	2.714219	0.012207	-0.037956	0.001526	-0.698242	0.48584	-0.075928
22230	9.718385	0.147238	2.722156	0.02861	-0.046921	-0.005531	-0.698242	0.481689	-0.067627
22231	9.723351	0.14095	2.732742	0.014496	-0.033379	-0.007629	-0.696045	0.488037	-0.070801
22232	9.730201	0.135868	2.717592	0.020027	-0.025177	-0.005531	-0.703125	0.488037	-0.072998
22233	9.729457	0.15313	2.671659	0.026703	-0.034142	-0.003815	-0.690918	0.481445	-0.084229
22234	9.687475	0.142158	2.699175	0.01564	-0.025558	-0.010681	-0.697998	0.479492	-0.070068
22235	9.717112	0.177718	2.690465	0.009155	-0.024223	-0.012207	-0.698242	0.483643	-0.075684
22236	9.711561	0.154783	2.718585	0.013542	-0.022507	-0.013924	-0.700684	0.48584	-0.070312
22237	9.68637	0.141322	2.721795	0.017548	-0.007439	-0.014496	-0.705322	0.488281	-0.078125
22238	9.674472	0.148995	2.726294	0.016022	-0.022888	-0.009918	-0.697998	0.479492	-0.075439
22239	9.661908	0.147172	2.734189	0.015259	-0.003624	-0.009918	-0.700195	0.479492	-0.085938
22240	9.655954	0.130455	2.714859	0.01545	-0.014877	-0.015259	-0.693604	0.487793	-0.07373
22241	9.649755	0.116638	2.734006	0.016785	-0.007439	-0.009155	-0.698242	0.488037	-0.081543
22242	9.656211	0.105841	2.750987	0.027466	-0.019073	-0.007629	-0.700928	0.488037	-0.070557
22243	9.698705	0.134841	2.660307	0.031281	-0.016594	-0.003052	-0.700439	0.481689	-0.078125
22244	9.674507	0.10541	2.701926	0.021935	-0.004196	-0.006294	-0.696045	0.48584	-0.070801
22245	9.674081	0.147468	2.709875	0.028992	-0.001335	-0.012207	-0.695801	0.483643	-0.078613
22246	9.692226	0.167305	2.685788	0.033188	0.011444	-0.003242	-0.698242	0.483643	-0.075684
22247	9.661804	0.171183	2.655234	0.029755	0.004768	0.002289	-0.698486	0.48584	-0.070557
22248	9.655535	0.19064	2.747029	0.027657	0.001907	-0.009918	-0.702881	0.483887	-0.075195
22249	9.667949	0.177336	2.716114	0.038147	0.001717	0.003815	-0.703125	0.488037	-0.078369
22250	9.649703	0.098642	2.715647	0.033188	-0.0103	0.000763	-0.698242	0.483643	-0.070312
22251	9.661935	0.122596	2.728001	0.035858	-0.00515	-0.000763	-0.697998	0.479492	-0.075439
22252	9.692633	0.159911	2.678201	0.025368	-0.011444	0.001526	-0.696045	0.48584	-0.070801
22253	9.716842	0.147015	2.660938	0.02594	-0.003624	-0.003815	-0.700439	0.48584	-0.081055
22254	9.747247	0.196607	2.679194	0.014877	0.004959	-0.000954	-0.700439	0.481689	-0.070068
22255	9.72279	0.214241	2.685898	0.026703	0.00782	-0.005341	-0.700928	0.490234	-0.067871
22256	9.655279	0.209476	2.644143	0.027275	0.014114	-0.009346	-0.702881	0.481689	-0.075195
22257	9.631221	0.219985	2.71039	0.019073	0.009346	0.0	-0.702881	0.483887	-0.07251
22258	9.649357	0.195885	2.72908	0.02861	0.001526	0.006104	-0.702637	0.479492	-0.074951
22259	9.667899	0.213879	2.685779	0.032806	0.005531	0.003815	-0.698242	0.481689	-0.072998
22260	9.698228	0.165287	2.698378	0.019646	0.005341	0.00515	-0.700439	0.481689	-0.075439
22261	9.704467	0.147163	2.740877	0.025177	0.008583	-0.006866	-0.698242	0.483643	-0.070312
22262	9.704307	0.147826	2.716817	0.014114	0.0	0.003815	-0.697998	0.479492	-0.075439
22263	9.69226	0.152588	2.698196	0.013733	0.009346	0.003815	-0.705078	0.483887	-0.077881
22264	9.685906	0.170941	2.735538	0.011253	0.006485	0.002289	-0.698242	0.481689	-0.072998
22265	9.674002	0.189726	2.691868	0.013733	0.004768	-0.006866	-0.697998	0.48584	-0.089355
22266	9.679984	0.16007	2.698114	0.015068	-0.000191	-0.004578	-0.695801	0.483643	-0.073242
22267	9.649616	0.146497	2.740625	0.000954	0.003052	0.0	-0.697998	0.48584	-0.083984
22268	9.661566	0.164878	2.680459	0.008965	0.015259	0.000763	-0.698242	0.483643	-0.075684
22269	9.661882	0.152855	2.667161	0.014496	-0.001335	-0.001526	-0.698242	0.48584	-0.081299
22270	9.649619	0.177677	2.709898	0.011253	0.002861	-0.000954	-0.705078	0.481689	-0.074951
22271	9.637486	0.176826	2.728158	0.003242	-0.002289	0.004578	-0.703125	0.486084	-0.064697
22272	9.674139	0.158125	2.66672	0.0	-0.004768	0.003815	-0.695801	0.48584	-0.081543
22273	9.686155	0.140862	2.777508	0.010681	0.008583	-0.006866	-0.695801	0.483643	-0.078613
22274	9.691961	0.153461	2.735619	0.011253	0.010109	0.002861	-0.700684	0.48584	-0.067627
22275	9.680277	0.18921	2.666868	0.008392	-0.007439	0.002289	-0.700439	0.483887	-0.080811
22276	9.66818	0.189199	2.690806	-0.001907	-0.001717	-0.002289	-0.691162	0.485596	-0.073975
22277	9.698272	0.177375	2.66799	-0.005341	0.01545	-0.009155	-0.698242	0.48584	-0.078613
22278	9.685721	0.16533	2.717792	-0.013161	0.005913	-0.000954	-0.700439	0.481689	-0.078125
22279	9.673957	0.140268	2.685968	-0.008392	0.008583	0.0	-0.693359	0.481445	-0.078613
22280	9.667512	0.128269	2.723519	0.003624	0.012207	-0.006866	-0.700439	0.483887	-0.075439
22281	9.686078	0.14109	2.722848	-0.007629	0.013924	-0.016785	-0.698242	0.48584	-0.081299
22282	9.661181	0.172413	2.681516	-0.000381	0.015259	-0.003815	-0.697998	0.483643	-0.081055
22283	9.649477	0.140476	2.728909	-0.003815	0.013161	-0.003052	-0.698242	0.488037	-0.086914
22284	9.655274	0.159081	2.717663	0.0	0.007439	-0.006104	-0.702881	0.483887	-0.07251
22285	9.631244	0.159345	2.691984	0.007629	0.007057	-0.011444	-0.698486	0.48584	-0.065186
22286	9.667638	0.178575	2.741187	0.002098	0.002861	-0.006294	-0.698242	0.48584	-0.075928
22287	9.668012	0.165178	2.697576	0.003815	-0.003624	-0.006866	-0.700439	0.481689	-0.075439
22288	9.655759	0.184093	2.764405	0.001144	-0.000191	-0.006294	-0.695801	0.483643	-0.075928
22289	9.668064	0.189452	2.721812	-0.003815	-0.007439	-0.006104	-0.700439	0.48584	-0.081055
22290	9.625278	0.183906	2.752451	0.004196	0.011063	-0.005531	-0.700684	0.48584	-0.078369
22291	9.631316	0.146497	2.740588	0.000954	0.002289	0.0	-0.695557	0.483643	-0.083984
22292	9.625088	0.153121	2.685925	0.006866	0.004005	-0.009155	-0.697998	0.481689	-0.075684
22293	9.655747	0.201161	2.68562	0.000191	0.001526	0.005341	-0.699951	0.477295	-0.091064
22294	9.66776	0.213301	2.747056	-0.000572	0.00782	-0.005341	-0.695801	0.48584	-0.086914
22295	9.661864	0.177581	2.752654	0.004578	-0.000572	-0.010681	-0.700195	0.481689	-0.080811
