PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17782	5.734726	-2.300612	8.095974	-0.026321	0.121689	0.028229	-0.413574	0.091309	-0.859131
17783	5.519319	-2.393423	8.138699	-0.011444	0.103188	0.013733	-0.411377	0.091309	-0.851318
17784	5.523595	-2.369718	8.13156	0.004005	0.086594	0.0	-0.411377	0.093506	-0.851562
17785	5.502657	-2.366994	8.022228	0.022888	0.070381	-0.009155	-0.406738	0.097656	-0.85498
17786	5.430951	-2.42465	8.105507	0.03891	0.050735	-0.025177	-0.408691	0.093506	-0.86499
17787	5.297454	-2.510638	8.07646	0.061798	0.027657	-0.05722	-0.408936	0.095459	-0.857178
17788	5.26193	-2.538462	8.090638	0.068855	-0.013351	-0.080109	-0.406494	0.091064	-0.859619
17789	5.374216	-2.197758	8.074404	0.080109	-0.053215	-0.088501	-0.408691	0.089111	-0.862061
17790	5.710685	-1.935156	8.188131	0.090027	-0.074768	-0.09613	-0.408691	0.086914	-0.856445
17791	5.565014	-1.88728	8.072832	0.060272	-0.096703	-0.085449	-0.408691	0.089111	-0.862061
17792	4.984182	-2.104332	8.184668	0.058174	-0.130081	-0.082397	-0.41333	0.084961	-0.855957
17793	5.045733	-2.247115	8.301993	0.053406	-0.21801	-0.113678	-0.413086	0.084961	-0.861328
17794	5.880106	-1.778534	8.384812	0.036812	-0.277138	-0.112152	-0.413086	0.082764	-0.861084
17795	6.425324	-1.114779	8.335693	-0.001526	-0.243187	-0.069428	-0.418213	0.089355	-0.858398
17796	6.108573	-1.309003	8.144918	-0.037956	-0.211716	-0.022888	-0.415771	0.087158	-0.858398
17797	5.641903	-1.516112	8.160282	-0.067139	-0.202751	-0.010681	-0.42041	0.085205	-0.852539
17798	5.72751	-1.668471	8.317264	-0.07782	-0.234604	0.000763	-0.42041	0.083008	-0.852295
17799	6.222649	-1.853037	8.231925	-0.077057	-0.228691	0.016022	-0.429932	0.083496	-0.848877
17800	6.434191	-1.965648	8.045479	-0.098228	-0.192642	0.038147	-0.427979	0.089844	-0.852295
17801	6.26238	-2.111948	7.964613	-0.10376	-0.175285	0.067139	-0.43042	0.089844	-0.849365
17802	6.095962	-2.380274	7.818258	-0.097656	-0.142288	0.068665	-0.427979	0.094238	-0.852783
17803	5.827533	-2.666524	7.874283	-0.092316	-0.141716	0.060272	-0.430176	0.085693	-0.849121
17804	5.959689	-2.645567	7.973379	-0.077248	-0.138855	0.030327	-0.435059	0.090088	-0.851807
17805	6.139308	-2.536401	7.978251	-0.068665	-0.139427	0.022888	-0.432373	0.085693	-0.848877
17806	6.180521	-2.469246	7.97407	-0.056839	-0.140381	0.009727	-0.4375	0.092285	-0.849121
17807	6.230748	-2.291309	8.003085	-0.050354	-0.133324	0.015259	-0.440186	0.092529	-0.843506
17808	6.136735	-2.369322	7.981896	-0.048256	-0.120544	0.009155	-0.439941	0.092529	-0.846191
17809	6.235971	-2.308471	7.955242	-0.034332	-0.107384	-0.000763	-0.435303	0.094482	-0.849365
17810	6.225341	-2.281389	7.92373	-0.041199	-0.091171	0.012207	-0.437988	0.09668	-0.843994
17811	6.161592	-2.418476	7.962206	-0.028992	-0.082207	0.010681	-0.437744	0.094482	-0.846436
17812	6.204538	-2.432975	7.962585	-0.023079	-0.07782	-0.006294	-0.435303	0.087891	-0.838135
17813	6.222422	-2.270722	7.926099	-0.016785	-0.07	-0.014496	-0.439941	0.092529	-0.846191
17814	6.167635	-2.338472	8.018736	-0.019836	-0.077438	-0.014496	-0.44043	0.096924	-0.841064
17815	6.046227	-2.410185	8.115095	-0.009918	-0.081444	-0.036621	-0.4375	0.092285	-0.849121
17816	6.078872	-2.342223	8.109086	-0.027275	-0.099564	-0.042725	-0.439697	0.088135	-0.845703
17817	6.323356	-2.241233	8.228532	-0.069427	-0.137138	-0.051117	-0.445068	0.094727	-0.840576
17818	6.440267	-2.013861	8.223106	-0.119019	-0.159836	-0.048828	-0.444824	0.096924	-0.848877
17819	6.341968	-1.83596	8.178667	-0.146484	-0.151634	-0.034332	-0.44751	0.097168	-0.840576
17820	6.368138	-1.787085	8.422024	-0.169182	-0.167465	-0.008392	-0.445312	0.099121	-0.84082
17821	6.172595	-1.932211	8.512512	-0.195122	-0.198364	0.041962	-0.447754	0.099365	-0.838135
17822	5.890315	-2.319037	8.470591	-0.197411	-0.238228	0.094414	-0.447754	0.101562	-0.835449
17823	6.0835	-2.263867	8.399922	-0.194359	-0.280762	0.115204	-0.452637	0.10376	-0.840576
17824	6.757686	-2.080051	8.368861	-0.275231	-0.291825	0.172424	-0.455322	0.106201	-0.829834
17825	7.301161	-1.680938	8.429412	-0.415612	-0.227356	0.256348	-0.460449	0.117188	-0.835693
17826	7.513613	-1.460871	8.403851	-0.555993	-0.115013	0.26207	-0.455811	0.121338	-0.839355
17827	7.247457	-2.042793	8.460302	-0.634576	0.031281	0.217438	-0.460938	0.125732	-0.83374
17828	6.560699	-3.231331	8.705638	-0.60959	0.168038	0.120926	-0.45874	0.134277	-0.840088
17829	7.05157	-5.076078	9.195457	-0.361443	0.360108	-0.009918	-0.458984	0.134277	-0.837402
17830	6.494186	-6.191043	9.399924	0.084114	0.650216	-0.087357	-0.449707	0.140381	-0.833496
17831	4.798606	-4.365301	8.95986	0.447847	0.854686	-0.128937	-0.442139	0.131592	-0.838623
17832	4.464329	-2.139427	8.381487	0.442316	0.952916	-0.104142	-0.429932	0.126709	-0.847412
17833	4.845378	-2.025649	8.262577	0.273897	1.072889	-0.067139	-0.424805	0.124268	-0.850342
17834	4.918583	-2.82211	7.924784	0.204278	1.198776	-0.059319	-0.415283	0.124023	-0.859131
17835	4.364147	-2.736458	7.134692	0.209238	1.244363	-0.122071	-0.407715	0.121582	-0.86499
17836	3.882712	-1.980811	6.559822	0.159265	1.172263	-0.185777	-0.385986	0.114258	-0.866211
17837	3.919812	-1.765886	6.184351	0.00782	1.001744	-0.197602	-0.383789	0.118408	-0.874756
17838	4.303881	-2.163715	6.077558	-0.113678	0.789263	-0.163269	-0.371582	0.11792	-0.881104
17839	4.135722	-2.437814	5.637154	-0.157166	0.560952	-0.092316	-0.362061	0.117432	-0.884766
17840	3.138207	-2.570819	4.794542	-0.137138	0.230026	-0.039291	-0.366699	0.115479	-0.881348
17841	2.42803	-2.449257	4.177023	-0.105286	-0.214195	-0.037384	-0.359863	0.119629	-0.882324
17842	2.190659	-2.146893	3.945517	-0.090027	-0.709535	-0.059891	-0.371826	0.120117	-0.875977
17843	2.062928	-1.831286	3.777006	-0.080681	-1.225289	-0.126649	-0.381348	0.120361	-0.872559
17844	2.085986	-1.776368	3.775465	-0.099565	-1.758026	-0.21458	-0.398193	0.116699	-0.862793
17845	4.54271	-4.104115	6.265697	0.012398	-2.303367	-0.41276	-0.414551	0.108887	-0.852539
17846	22.912891	-11.134857	24.697713	1.826153	-1.638083	-1.237336	-0.433105	0.096436	-0.847168
17847	14.746861	9.062137	10.250956	0.586129	0.236512	0.015259	-0.43042	0.092041	-0.844238
17848	6.051084	4.460445	6.009457	0.010681	0.312233	-0.229073	-0.434814	0.085693	-0.851318
17849	7.536054	-0.276739	8.454441	-0.222779	0.198555	-0.356293	-0.427734	0.085449	-0.852051
17850	7.851427	-4.927408	8.322342	-0.185967	0.393486	-0.219536	-0.423096	0.0896	-0.850098
17851	3.560008	-5.261003	7.500296	-0.005913	0.299072	-0.025177	-0.42041	0.085205	-0.855225
17852	5.358971	-2.509206	8.486357	0.143242	0.117493	0.052071	-0.420654	0.0896	-0.858398
17853	5.622031	-0.082564	8.688835	0.067902	0.12455	0.002289	-0.41333	0.084961	-0.858643
17854	5.813668	-0.95858	8.433875	-0.019073	0.113297	-0.036049	-0.417969	0.085205	-0.858154
17855	5.721216	-2.413184	8.125832	-0.036621	0.087166	0.028229	-0.410889	0.084717	-0.861328
17856	5.660407	-2.003411	8.195719	-0.013161	0.029373	0.08297	-0.415283	0.080566	-0.860596
17857	5.772693	-1.443808	8.331569	-0.021362	0.014687	0.086212	-0.41333	0.089355	-0.858887
17858	5.867601	-1.932919	8.118047	-0.038147	0.012207	0.064659	-0.420898	0.091797	-0.853027
17859	5.967992	-2.31101	8.013727	-0.036621	0.00782	0.080872	-0.423096	0.0896	-0.858154
17860	6.032128	-2.099429	7.971115	-0.035667	0.022507	0.092316	-0.416016	0.09375	-0.861816
17861	5.941988	-2.08488	8.051704	-0.034332	0.051308	0.074005	-0.411133	0.086914	-0.856201
17862	5.880527	-2.347853	7.999443	-0.032043	0.068665	0.060272	-0.416016	0.09375	-0.861816
17863	5.886266	-2.455347	7.973337	-0.006866	0.075722	0.049591	-0.41333	0.089355	-0.861572
17864	6.007213	-2.433549	8.045024	0.00248	0.078964	0.027466	-0.408936	0.091309	-0.854248
17865	6.06305	-2.301257	8.077773	0.011444	0.088692	0.022888	-0.408936	0.093506	-0.856934
17866	6.054609	-2.106645	8.071652	0.01564	0.106049	0.035858	-0.413574	0.091309	-0.861816
17867	5.732632	-1.95971	8.126962	0.018311	0.104713	0.042725	-0.404297	0.093262	-0.857422
17868	5.461411	-1.815315	8.144362	0.001335	0.086212	0.064659	-0.40625	0.086914	-0.859375
17869	5.459868	-1.669507	8.253136	-0.023651	0.050545	0.08316	-0.406494	0.095459	-0.868164
17870	5.845574	-1.287112	8.377536	-0.048447	0.042725	0.08831	-0.411377	0.093506	-0.859375
17871	5.971987	-1.325614	8.289836	-0.089264	0.061989	0.119019	-0.408691	0.093506	-0.86499
17872	5.81814	-1.823317	8.309322	-0.107765	0.05188	0.134087	-0.4021	0.097412	-0.855225
17873	5.545212	-2.169849	8.172128	-0.128937	0.032997	0.141907	-0.40918	0.099854	-0.860107
17874	5.113485	-2.583352	8.25443	-0.120926	-0.013733	0.119591	-0.404297	0.097656	-0.860352
17875	5.299397	-2.972354	8.193833	-0.107574	-0.060081	0.061798	-0.404297	0.097656	-0.865723
17876	5.639631	-2.922039	8.113486	-0.108528	-0.075531	0.002098	-0.406494	0.099854	-0.873779
17877	6.22869	-2.657925	7.967802	-0.067902	-0.079918	0.006104	-0.404297	0.101807	-0.866211
17878	6.459752	-1.816641	8.096439	-0.080872	-0.056076	0.025177	-0.409424	0.104248	-0.863281
17879	6.377995	-1.756976	8.153304	-0.086212	-0.007439	0.054932	-0.409424	0.108643	-0.866211
17880	6.070516	-2.348186	8.132965	-0.094414	0.021744	0.079346	-0.406982	0.104248	-0.863525
17881	5.911848	-2.916681	8.032113	-0.074768	0.032997	0.07782	-0.404297	0.101807	-0.866211
17882	5.730099	-3.161946	8.050627	-0.032806	0.041199	0.025177	-0.4021	0.104004	-0.866455
17883	5.797354	-2.765131	8.118298	-0.01297	0.027657	-0.009918	-0.399902	0.105957	-0.864258
17884	5.898607	-2.391891	8.187427	0.013161	0.041199	-0.024414	-0.407227	0.108398	-0.86377
17885	5.943538	-2.287287	8.204485	0.025177	0.036049	-0.016785	-0.404541	0.101807	-0.863525
17886	5.910281	-2.509949	8.231754	0.027847	0.040436	-0.016975	-0.404541	0.104004	-0.869141
17887	5.864663	-2.493683	8.192311	0.035858	0.032234	-0.040436	-0.407227	0.106201	-0.861084
17888	5.832651	-2.311189	8.152112	0.044441	0.025177	-0.037384	-0.404785	0.106201	-0.855713
17889	5.87053	-2.224266	8.119401	0.05188	0.039101	-0.048065	-0.406982	0.104248	-0.86084
17890	5.862527	-2.290861	8.165346	0.049973	0.032043	-0.039673	-0.404541	0.101807	-0.863525
17891	5.876496	-2.242518	8.204956	0.058746	0.039864	-0.039673	-0.397217	0.101562	-0.866699
17892	5.856059	-2.175222	8.195783	0.050926	0.026703	-0.023651	-0.406982	0.102051	-0.863281
17893	5.950312	-1.890154	8.185709	0.041199	0.016975	-0.008392	-0.4021	0.099609	-0.863525
17894	5.845092	-2.076585	8.224069	0.017929	0.021744	-0.005531	-0.406738	0.099854	-0.868408
17895	5.779421	-2.166198	8.209802	0.019836	0.012398	0.009155	-0.399902	0.10376	-0.861328
17896	5.808634	-2.208424	8.161928	0.011253	0.012207	0.015831	-0.397461	0.105957	-0.869873
17897	5.74259	-2.343248	8.222151	0.017548	0.017738	0.007629	-0.4021	0.101807	-0.866455
17898	5.747648	-2.256402	8.180477	0.023651	0.005722	0.000763	-0.397217	0.099365	-0.861328
17899	5.822908	-2.196804	8.264175	0.006866	-0.002098	-0.006104	-0.401611	0.095215	-0.865723
17900	5.811441	-2.347815	8.203032	0.018501	-0.010681	-0.014496	-0.399414	0.097412	-0.863525
17901	5.866251	-2.129378	8.178352	0.018311	-0.018883	0.0	-0.397461	0.099365	-0.858643
17902	5.873452	-2.098087	8.196035	0.001144	-0.008011	-0.001526	-0.404053	0.095459	-0.865723
17903	5.774212	-2.288436	8.160305	-0.003052	-0.002098	-0.017548	-0.399414	0.097412	-0.863525
17904	5.756555	-2.329912	8.208959	0.00515	-0.001526	-0.026131	-0.401855	0.101807	-0.869141
17905	5.786877	-2.348899	8.123525	0.006104	-0.011253	-0.024414	-0.399658	0.101807	-0.866699
17906	5.861805	-2.273683	8.171602	0.004196	-0.016403	-0.028992	-0.399658	0.101807	-0.864014
17907	5.793488	-2.323846	8.141654	0.015259	-0.021172	-0.033569	-0.401855	0.099609	-0.866211
17908	5.93596	-2.210551	8.098221	0.016594	-0.012589	-0.040627	-0.404053	0.097412	-0.871094
17909	5.872252	-2.16472	8.123836	0.01297	-0.002861	-0.051117	-0.396973	0.094971	-0.866211
17910	5.757197	-2.197687	8.173006	0.012589	0.005722	-0.043678	-0.396973	0.093018	-0.863281
17911	5.725429	-2.274185	8.148638	0.028992	0.004005	-0.043488	-0.39917	0.093018	-0.868408
17912	5.836348	-2.153213	8.203983	0.028419	-0.007248	-0.048065	-0.401611	0.095215	-0.865723
17913	5.944618	-2.011803	8.216059	0.019836	0.017738	-0.05188	-0.39917	0.093018	-0.871094
17914	5.925352	-1.952718	8.235906	0.018692	0.025177	-0.036049	-0.396973	0.097168	-0.869141
17915	5.919266	-2.037224	8.204286	0.011444	0.035286	-0.029755	-0.396729	0.094971	-0.871582
17916	5.776689	-2.041351	8.133012	0.002098	0.031662	-0.023079	-0.394531	0.097168	-0.87207
17917	5.669172	-2.111244	8.191753	0.000763	0.029182	-0.019073	-0.394531	0.094971	-0.86377
17918	5.552051	-2.268798	8.174511	0.001526	0.009537	-0.021553	-0.39917	0.093018	-0.865967
17919	5.451496	-2.360867	8.141728	0.01297	-0.018883	-0.024414	-0.396973	0.097168	-0.866455
17920	5.503143	-2.333155	8.146834	0.01812	-0.029373	-0.049782	-0.399414	0.097412	-0.866211
17921	5.849524	-2.177014	8.183648	0.015259	-0.045586	-0.045013	-0.39917	0.093018	-0.865967
17922	5.890325	-2.112116	8.126597	0.01564	-0.03624	-0.045967	-0.396973	0.097168	-0.866455
17923	5.891899	-2.158263	8.165686	0.023651	-0.03643	-0.048065	-0.396484	0.088623	-0.868408
17924	5.901462	-2.196487	8.139911	0.020409	-0.02327	-0.04673	-0.401611	0.091064	-0.860107
17925	5.744791	-2.280377	8.141769	0.021362	-0.019646	-0.051117	-0.39917	0.09082	-0.868408
17926	5.705141	-2.257336	8.128654	0.020599	-0.027847	-0.057983	-0.401367	0.09082	-0.87085
17927	5.794179	-2.132979	8.202599	0.035095	-0.03109	-0.062561	-0.401367	0.09082	-0.87085
17928	5.815922	-1.913326	8.237987	0.028038	-0.027084	-0.056458	-0.398926	0.088623	-0.868164
17929	5.824684	-1.786295	8.159469	0.014496	-0.03643	-0.049591	-0.39917	0.088623	-0.860107
17930	5.804415	-1.680011	8.272987	-0.005341	-0.04921	-0.026703	-0.401855	0.097412	-0.868652
17931	5.635435	-1.758646	8.24438	-0.02594	-0.04406	-0.008392	-0.401367	0.09082	-0.87085
17932	5.469501	-2.157454	8.264889	-0.032616	-0.072098	-0.005531	-0.396484	0.088623	-0.868408
17933	5.607305	-2.191983	8.2183	-0.025177	-0.102043	-0.007629	-0.39917	0.09082	-0.868408
17934	5.824457	-2.0656	8.259802	-0.032425	-0.125122	-0.015259	-0.398926	0.088623	-0.865479
17935	5.931182	-2.094829	8.150563	-0.039673	-0.111961	-0.009918	-0.408447	0.084717	-0.861572
17936	6.044395	-2.146146	8.148931	-0.042152	-0.112152	-0.019073	-0.401367	0.088867	-0.862549
17937	5.930704	-2.192038	8.053319	-0.031281	-0.100517	-0.01297	-0.406006	0.08667	-0.864746
17938	5.816998	-2.20618	8.10784	-0.037766	-0.097656	-0.018311	-0.403809	0.088867	-0.859619
17939	5.839453	-2.31352	8.102151	-0.031281	-0.10128	-0.033569	-0.408691	0.093506	-0.86499
17940	5.976364	-2.270475	8.144567	-0.017738	-0.092316	-0.044441	-0.404541	0.097656	-0.860596
17941	5.972987	-2.068339	8.121216	-0.008392	-0.08297	-0.036621	-0.404297	0.093262	-0.863037
17942	5.900931	-2.085522	8.165041	-0.014877	-0.076675	-0.035858	-0.406494	0.091309	-0.859863
17943	5.777589	-2.190637	8.145738	-0.011444	-0.080681	-0.034332	-0.411133	0.089111	-0.864746
17944	5.816237	-2.158945	8.164653	-0.013542	-0.098038	-0.041389	-0.413818	0.091553	-0.859375
17945	5.979974	-2.007442	8.083887	-0.015259	-0.104332	-0.041199	-0.408936	0.091309	-0.862305
17946	5.983198	-1.964202	8.10762	-0.020599	-0.109482	-0.027466	-0.411377	0.091309	-0.854248
17947	5.918899	-1.965026	8.151038	-0.01297	-0.105858	-0.028229	-0.408936	0.093506	-0.865234
17948	5.867022	-2.044365	8.120015	-0.02346	-0.107193	-0.023651	-0.416016	0.09375	-0.862061
17949	5.924801	-2.093908	8.071626	-0.028992	-0.102043	-0.02594	-0.416504	0.095947	-0.854004
17950	6.036778	-2.100377	8.034641	-0.01564	-0.091553	-0.023842	-0.411133	0.084961	-0.853516
17951	6.113133	-2.166446	8.017424	-0.009918	-0.081444	-0.022888	-0.415771	0.085205	-0.853271
17952	6.076638	-2.159794	8.012741	-0.005913	-0.06485	-0.016975	-0.41626	0.091553	-0.85376
17953	6.093686	-2.122724	8.049081	0.004578	-0.0494	-0.036621	-0.415771	0.084961	-0.855957
17954	6.024793	-2.139158	8.003497	0.000763	-0.045395	-0.022125	-0.416016	0.089355	-0.853516
17955	5.885715	-2.275773	8.018844	0.000763	-0.040245	-0.027466	-0.416016	0.089355	-0.858887
17956	5.810893	-2.273273	8.05284	0.017738	-0.055695	-0.034523	-0.420898	0.093994	-0.856201
17957	5.764491	-2.317129	8.140756	0.022888	-0.055504	-0.04425	-0.418213	0.085205	-0.858398
17958	5.905053	-2.214076	8.119164	0.034714	-0.072479	-0.061226	-0.423096	0.087402	-0.855469
17959	6.03399	-2.072056	8.103506	0.032043	-0.076103	-0.061035	-0.423096	0.087646	-0.852783
17960	6.06599	-2.010996	8.013718	0.021172	-0.082779	-0.073242	-0.423096	0.0896	-0.855713
17961	6.131582	-1.955831	8.073003	0.032043	-0.073814	-0.068665	-0.416016	0.089355	-0.858887
17962	6.144507	-1.883186	8.062884	0.012207	-0.06752	-0.053406	-0.422852	0.087402	-0.86084
17963	6.136572	-1.823073	8.024609	0.01297	-0.053215	-0.04425	-0.42041	0.081055	-0.849854
17964	6.056178	-1.893743	8.076271	-0.003624	-0.056076	-0.028992	-0.429932	0.083496	-0.854492
17965	6.020746	-2.012989	8.024407	0.009155	-0.060081	-0.026703	-0.423096	0.087646	-0.850098
17966	5.928679	-2.150934	8.057509	-0.000381	-0.060654	-0.045013	-0.423096	0.083252	-0.846924
17967	5.997078	-2.189301	8.060702	0.003052	-0.069237	-0.057983	-0.420654	0.083008	-0.849854
17968	6.125829	-2.032428	8.019923	0.012016	-0.069427	-0.063515	-0.420654	0.087402	-0.853027
17969	6.210515	-1.853906	7.993452	-0.010681	-0.066185	-0.064087	-0.425293	0.083252	-0.852295
17970	6.100512	-1.808461	8.019992	-0.005341	-0.058746	-0.050545	-0.422852	0.078857	-0.852051
17971	6.075432	-1.854721	7.99393	-0.011444	-0.051689	-0.039673	-0.425293	0.083252	-0.852295
17972	6.123389	-1.95128	8.032863	-0.015831	-0.061417	-0.034332	-0.422852	0.081055	-0.85498
17973	6.112244	-2.025884	8.036457	-0.017548	-0.055504	-0.03891	-0.42334	0.085449	-0.844482
17974	6.165416	-2.055637	7.935523	-0.009918	-0.040054	-0.022316	-0.425293	0.083252	-0.85498
17975	6.12347	-2.032155	7.951696	-0.011444	-0.034904	-0.025177	-0.422852	0.078857	-0.852051
17976	6.041574	-2.061946	7.93082	-0.00515	-0.043488	-0.022316	-0.429932	0.081299	-0.848877
17977	6.044234	-2.086977	8.0066	-0.010681	-0.03643	-0.028229	-0.425537	0.085449	-0.852295
17978	6.083916	-2.061099	7.925195	0.004196	-0.027466	-0.028419	-0.427734	0.083252	-0.854736
17979	6.001324	-2.098724	8.025182	-0.000763	-0.03109	-0.030518	-0.427734	0.083496	-0.849365
17980	6.029298	-2.205927	8.017031	0.012779	-0.037384	-0.043678	-0.427734	0.081299	-0.849121
17981	6.104856	-2.140216	7.976838	0.019836	-0.021935	-0.043488	-0.425049	0.076904	-0.851562
17982	6.046946	-2.074458	7.987805	0.020599	-0.031662	-0.060272	-0.425293	0.078857	-0.846436
17983	6.068512	-1.969389	8.000986	0.01297	-0.028038	-0.050354	-0.427734	0.083496	-0.852051
17984	6.078416	-1.916538	8.029453	0.004005	-0.042343	-0.059509	-0.422607	0.072266	-0.843506
17985	6.093424	-1.908511	8.067697	0.003052	-0.038719	-0.057983	-0.432373	0.079346	-0.851318
17986	6.140313	-1.911004	8.022569	-0.001144	-0.037766	-0.059509	-0.42749	0.079102	-0.848877
17987	6.166772	-1.891038	8.012455	-0.008392	-0.044823	-0.045013	-0.429688	0.076904	-0.854004
17988	6.177221	-1.864827	8.003349	-0.011253	-0.045395	-0.03891	-0.430176	0.081299	-0.846191
17989	6.197164	-1.915793	7.920896	-0.010681	-0.04406	-0.036621	-0.429688	0.072754	-0.848145
17990	6.243374	-1.860022	7.893755	-0.011444	-0.033188	-0.018311	-0.425049	0.078857	-0.854492
17991	6.213816	-1.806963	7.934155	-0.009918	-0.01049	-0.002289	-0.427734	0.079102	-0.846191
17992	6.141307	-1.838655	7.933278	-0.012779	-0.0103	0.01049	-0.42749	0.07251	-0.837646
17993	6.073229	-1.966123	7.983028	-0.007629	-0.009727	0.016022	-0.432129	0.077148	-0.848389
17994	6.067433	-2.041079	8.00661	-0.009918	-0.008011	0.016022	-0.425293	0.078857	-0.846436
17995	6.158554	-1.996089	7.977153	-0.003052	-0.003624	0.003815	-0.425049	0.078857	-0.851807
17996	6.14687	-1.948207	7.988633	-0.005531	-0.014114	0.012779	-0.425293	0.083252	-0.849609
17997	6.152641	-1.996225	7.995283	0.0	-0.01049	0.012207	-0.432129	0.077148	-0.851074
17998	6.128593	-2.033415	7.945993	0.000572	-0.004005	0.006676	-0.425293	0.078857	-0.84375
17999	6.085354	-2.045485	7.995286	-0.009155	-0.007439	0.014496	-0.427246	0.076904	-0.854004
18000	6.09203	-2.040345	7.964074	-0.00267	-0.01049	-0.001717	-0.42749	0.079102	-0.848877
18001	6.091859	-2.062934	8.007408	0.000763	-0.013542	-0.000763	-0.427734	0.081299	-0.849121
18002	6.153949	-1.976954	7.970025	0.007439	-0.012398	-0.006294	-0.430176	0.083496	-0.851807
18003	6.140517	-1.983263	7.977097	0.003052	-0.007439	-0.008392	-0.425293	0.081055	-0.843994
18004	6.110651	-1.946456	7.988795	-0.001526	-0.007057	0.001335	-0.42749	0.081299	-0.851807
18005	5.994528	-1.971338	8.074325	-0.003815	-0.019646	-0.008392	-0.42749	0.076904	-0.851318
18006	5.984463	-2.105336	8.078805	-0.003433	-0.029373	-0.010872	-0.434814	0.081543	-0.845947
18007	6.025684	-2.141554	8.006882	0.009155	-0.034142	-0.013733	-0.429932	0.076904	-0.848633
18008	5.975043	-2.169833	8.083617	0.005913	-0.056839	-0.041962	-0.432373	0.079346	-0.848633
18009	6.142864	-2.115701	7.933052	0.017548	-0.055504	-0.049591	-0.42749	0.076904	-0.843506
18010	6.124152	-1.922158	7.941774	0.012207	-0.064468	-0.054932	-0.425293	0.078857	-0.849121
18011	5.972884	-1.986787	8.005829	0.026703	-0.07534	-0.063324	-0.425049	0.074707	-0.848877
18012	6.042	-2.08432	8.001258	0.024223	-0.089645	-0.076294	-0.436768	0.072998	-0.850342
18013	6.145112	-2.090125	7.937716	0.019073	-0.102806	-0.085449	-0.422363	0.072266	-0.848877
18014	6.216089	-1.948502	7.962083	0.024796	-0.104523	-0.095558	-0.429688	0.076904	-0.854004
18015	6.273505	-1.809245	7.986218	0.009155	-0.107384	-0.099945	-0.43457	0.074951	-0.842529
18016	6.174068	-1.790342	7.924696	0.013161	-0.113678	-0.090981	-0.43457	0.074951	-0.842529
18017	6.127039	-1.870338	7.992419	0.018311	-0.109673	-0.088501	-0.432129	0.070557	-0.842529
18018	6.186761	-2.070941	7.955148	0.016022	-0.117111	-0.092316	-0.439209	0.072998	-0.844727
18019	6.243046	-2.058368	7.864476	0.026703	-0.103569	-0.114441	-0.436768	0.070801	-0.844727
18020	6.338407	-1.902059	7.81585	0.035667	-0.097656	-0.119972	-0.436768	0.068604	-0.839111
18021	6.321568	-1.771345	7.858847	0.032043	-0.087547	-0.111389	-0.446289	0.069092	-0.838379
18022	6.305415	-1.689353	7.823408	0.025177	-0.081253	-0.098419	-0.436768	0.068604	-0.839111
18023	6.25332	-1.651004	7.859329	0.008392	-0.066185	-0.086975	-0.438721	0.064453	-0.84668
18024	6.266108	-1.596472	7.928299	0.01545	-0.073242	-0.065041	-0.438965	0.064453	-0.841309
18025	6.344909	-1.610033	7.834464	-0.001526	-0.076866	-0.042725	-0.438965	0.068604	-0.844238
18026	6.338553	-1.596001	7.842228	-0.004578	-0.059891	-0.022888	-0.438965	0.066406	-0.846924
