PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17807	9.899012	0.662893	1.581306	-0.039673	0.130653	0.041962	-0.762207	0.451172	-0.064209
17808	9.878566	0.493389	1.619714	-0.034142	0.150681	0.039673	-0.755127	0.450928	-0.067627
17809	9.868237	0.399929	1.594775	-0.028992	0.158119	0.054169	-0.755615	0.459717	-0.06543
17810	9.829465	0.39537	1.506372	-0.030518	0.154877	0.028801	-0.755127	0.44873	-0.067383
17811	9.691245	0.535629	1.570055	-0.042725	0.153542	0.023651	-0.755371	0.45752	-0.070801
17812	9.59144	0.667348	1.493449	-0.063133	0.152588	0.012779	-0.75293	0.453125	-0.067871
17813	9.459456	0.717791	1.514944	-0.091553	0.148964	0.036621	-0.752686	0.453125	-0.073486
17814	9.402602	0.784066	1.566033	-0.136948	0.140762	0.071526	-0.757812	0.459717	-0.06543
17815	9.484078	0.647085	1.618362	-0.16861	0.136757	0.097656	-0.748047	0.455078	-0.079346
17816	9.713896	0.437881	1.681935	-0.220108	0.149727	0.118065	-0.75293	0.457275	-0.068359
17817	9.922936	0.18062	1.70578	-0.235558	0.177002	0.132752	-0.750488	0.46167	-0.082275
17818	10.151624	0.022345	1.736391	-0.272942	0.184059	0.129509	-0.762695	0.464111	-0.073242
17819	10.264041	-0.04088	1.909192	-0.319672	0.21534	0.14267	-0.750732	0.459473	-0.073975
17820	10.216248	-0.099798	2.126563	-0.364495	0.226593	0.145531	-0.748291	0.46167	-0.074463
17821	10.013558	-0.078553	1.988813	-0.419426	0.228119	0.144959	-0.746094	0.463623	-0.077637
17822	9.905455	-0.044802	1.949797	-0.459862	0.221443	0.113487	-0.741699	0.463623	-0.064453
17823	9.897553	-0.039007	1.873886	-0.489045	0.250435	0.079346	-0.741455	0.467773	-0.078369
17824	9.929418	-0.023061	1.826869	-0.492669	0.27771	0.038147	-0.744141	0.472168	-0.072998
17825	9.97051	-0.091404	1.820856	-0.48523	0.289345	0.031281	-0.746338	0.472412	-0.080811
17826	9.91015	-0.352899	1.835187	-0.475312	0.294495	0.019074	-0.749023	0.470215	-0.066895
17827	9.775486	-0.638917	1.739017	-0.453759	0.269318	0.004578	-0.739502	0.476318	-0.084717
17828	9.783738	-0.963077	1.63075	-0.382805	0.235748	0.0	-0.744141	0.470215	-0.072754
17829	9.886199	-1.253023	1.455184	-0.311089	0.214386	-0.009155	-0.737061	0.472168	-0.07373
17830	9.999563	-1.261442	1.362521	-0.266838	0.201607	-0.020599	-0.739502	0.472168	-0.073486
17831	10.1307	-1.159775	1.381562	-0.206566	0.18692	-0.02594	-0.737061	0.474121	-0.084717
17832	10.134336	-0.977194	1.452806	-0.184059	0.169754	-0.021362	-0.741943	0.472168	-0.070557
17833	10.002647	-0.793932	1.441131	-0.172424	0.149727	-0.015259	-0.739502	0.474365	-0.081787
17834	9.848155	-0.70972	1.453027	-0.144577	0.117111	-0.00782	-0.741699	0.474365	-0.084229
17835	9.667298	-0.69024	1.450755	-0.125885	0.096321	-0.007629	-0.743896	0.472168	-0.08374
17836	9.55624	-0.721443	1.40333	-0.103569	0.081635	-0.011444	-0.739746	0.480713	-0.07959
17837	9.533232	-0.768984	1.419136	-0.089264	0.07267	-0.014496	-0.736816	0.467773	-0.081543
17838	9.57488	-0.798687	1.559983	-0.067902	0.078583	-0.031281	-0.743896	0.469971	-0.081055
17839	9.600285	-0.852729	1.609422	-0.031281	0.090218	-0.041962	-0.739502	0.476318	-0.084717
17840	9.636024	-0.890792	1.665592	0.001717	0.067139	-0.061798	-0.739746	0.476562	-0.07373
17841	9.649599	-0.905237	1.662788	0.034332	0.051308	-0.080872	-0.746582	0.474365	-0.081055
17842	9.655735	-0.927124	1.63705	0.061798	0.03891	-0.08316	-0.739502	0.474365	-0.076416
17843	9.649799	-0.867978	1.674063	0.083923	0.027657	-0.085449	-0.739014	0.472168	-0.092285
17844	9.601155	-0.857628	1.708262	0.117302	0.032043	-0.094605	-0.743652	0.469971	-0.094482
17845	9.594969	-0.872857	1.698534	0.156403	0.022316	-0.098419	-0.748535	0.470215	-0.088623
17846	9.662593	-0.8049	1.79286	0.171661	0.0103	-0.108337	-0.739014	0.472168	-0.0979
17847	9.948678	-0.64558	2.053415	0.234985	0.037575	-0.102234	-0.743408	0.463623	-0.088623
17848	10.320223	-0.356881	2.016115	0.239372	0.05722	-0.074959	-0.743652	0.468018	-0.091553
17849	10.424367	-0.190358	2.022998	0.226593	0.048256	-0.051117	-0.748047	0.461426	-0.096191
17850	10.441879	-0.101691	2.082072	0.22583	0.028992	-0.036621	-0.747803	0.459473	-0.098633
17851	10.284227	-0.12459	2.009292	0.200653	0.021553	-0.030518	-0.743408	0.463623	-0.09668
17852	10.02745	-0.27076	1.994062	0.196648	0.027466	-0.021553	-0.750488	0.463623	-0.095947
17853	9.838611	-0.369859	2.040256	0.193024	0.026894	-0.009918	-0.750244	0.46167	-0.098633
17854	9.685509	-0.499444	2.037504	0.20256	0.020599	-0.004578	-0.743408	0.463623	-0.093994
17855	9.667866	-0.558778	1.954422	0.235748	0.013161	-0.009155	-0.745605	0.461426	-0.099121
17856	9.673717	-0.595994	1.902034	0.244331	0.011063	-0.012207	-0.747803	0.459473	-0.098633
17857	9.716721	-0.583164	1.911636	0.267029	0.009346	-0.004578	-0.747803	0.457275	-0.098389
17858	9.734842	-0.571443	1.90185	0.278664	0.009727	-0.006294	-0.740723	0.459229	-0.102051
17859	9.741004	-0.546651	1.900025	0.288582	0.021362	0.001526	-0.747803	0.461426	-0.098877
17860	9.765067	-0.40717	1.823155	0.288391	0.009727	-0.003815	-0.745361	0.459229	-0.101562
17861	9.692457	-0.325962	1.800802	0.296211	-0.004578	-0.019836	-0.745361	0.459229	-0.104248
17862	9.686338	-0.281641	1.893242	0.288963	0.007439	-0.023842	-0.750244	0.46167	-0.093262
17863	9.74738	-0.23918	1.886287	0.309181	-0.001526	-0.041962	-0.74292	0.459229	-0.107178
17864	9.875726	-0.22324	1.892408	0.300598	-0.010109	-0.041199	-0.744873	0.452881	-0.111816
17865	9.894082	-0.287703	1.940263	0.301552	-0.022125	-0.047302	-0.747559	0.459229	-0.112061
17866	9.864017	-0.239982	1.926618	0.31414	-0.019264	-0.0597	-0.747314	0.450684	-0.100586
17867	9.900136	-0.159337	1.873021	0.320625	-0.020599	-0.049591	-0.74707	0.452881	-0.114258
17868	9.870193	-0.050435	1.851463	0.347138	-0.044441	-0.054932	-0.749512	0.446533	-0.102783
17869	9.760168	0.048545	1.955875	0.347328	-0.067139	-0.049591	-0.751709	0.450928	-0.11377
17870	9.639274	0.20691	1.93584	0.383759	-0.075531	-0.052643	-0.749268	0.448486	-0.111084
17871	9.741822	0.439333	1.7713	0.427246	-0.079918	-0.045013	-0.751709	0.44873	-0.11084
17872	9.871077	0.513471	1.841063	0.452996	-0.063706	-0.052834	-0.749268	0.448486	-0.111084
17873	9.918318	0.501202	1.926412	0.499154	-0.021362	-0.040436	-0.756104	0.446533	-0.118408
17874	9.955041	0.393737	1.984096	0.547982	-0.009727	-0.04139	-0.749023	0.442139	-0.113281
17875	9.930151	0.293987	1.996155	0.607301	0.023842	-0.021362	-0.746338	0.437744	-0.121338
17876	9.904805	0.131542	2.115975	0.660325	0.0597	0.003624	-0.751221	0.439941	-0.115723
17877	9.886538	0.049223	2.159711	0.704195	0.107765	0.022125	-0.750977	0.439941	-0.12915
17878	9.718753	0.129862	2.244705	0.747873	0.159645	0.039482	-0.746094	0.439941	-0.132324
17879	9.622885	0.343444	2.449622	0.829508	0.199891	0.049591	-0.743652	0.4375	-0.137695
17880	9.489112	0.463701	2.552204	0.909427	0.256539	0.074578	-0.747803	0.429199	-0.147461
17881	9.335258	0.598309	2.500428	0.956921	0.279237	0.121308	-0.745605	0.437744	-0.151123
17882	9.122188	0.742126	2.414472	0.957302	0.28782	0.165368	-0.74292	0.43335	-0.161865
17883	8.878176	0.898272	2.316095	0.894931	0.292398	0.209046	-0.74292	0.43335	-0.161865
17884	8.87618	1.241636	2.017211	0.820735	0.263215	0.249482	-0.745361	0.435547	-0.167236
17885	9.014685	1.50193	1.739368	0.729372	0.25425	0.265504	-0.740479	0.435303	-0.16748
17886	9.418795	1.674814	1.500861	0.604631	0.238801	0.260735	-0.738037	0.433105	-0.165039
17887	9.949491	1.645188	1.335874	0.475312	0.185585	0.241852	-0.737549	0.428711	-0.178223
17888	10.287584	1.680388	1.100147	0.366783	0.113678	0.211334	-0.737793	0.435303	-0.186768
17889	10.535815	1.744356	0.946862	0.24662	0.056458	0.161743	-0.742432	0.433105	-0.18335
17890	10.684098	1.652861	0.921682	0.187302	-0.005722	0.099182	-0.735596	0.433105	-0.176025
17891	10.602437	1.505379	0.8444	0.122833	-0.057793	0.051117	-0.740234	0.4375	-0.186768
17892	10.469395	1.459677	0.914078	0.061607	-0.101089	0.022125	-0.738037	0.435303	-0.178711
17893	10.407159	1.434656	0.821134	0.003052	-0.171471	-0.006104	-0.740479	0.4375	-0.175781
17894	10.170579	1.508755	0.832418	-0.038528	-0.214767	-0.015259	-0.737549	0.430908	-0.183594
17895	9.91913	1.606023	0.891785	-0.074768	-0.244713	-0.022888	-0.740234	0.430908	-0.175293
17896	9.80453	1.741224	0.747143	-0.131989	-0.25425	-0.012207	-0.73291	0.432861	-0.184326
17897	9.656689	1.818951	0.843752	-0.19207	-0.258637	-0.019073	-0.74292	0.4375	-0.172852
17898	9.81172	1.672192	1.04274	-0.238991	-0.229454	-0.02594	-0.74292	0.4375	-0.164795
17899	10.084271	1.257987	1.467847	-0.285912	-0.218201	-0.054932	-0.738525	0.44165	-0.168213
17900	10.312418	0.956037	1.449151	-0.294876	-0.183678	-0.089264	-0.743164	0.439697	-0.167725
17901	10.322365	0.845303	1.570557	-0.31128	-0.224114	-0.106049	-0.743164	0.435303	-0.156494
17902	10.398781	0.748258	1.608506	-0.338364	-0.260163	-0.126076	-0.745361	0.43335	-0.15625
17903	10.414451	0.57752	1.585654	-0.341797	-0.277519	-0.125122	-0.748047	0.43335	-0.142334
17904	10.339064	0.506343	1.650874	-0.338173	-0.262451	-0.147247	-0.745605	0.437744	-0.153809
17905	10.28024	0.463886	1.812566	-0.305176	-0.254631	-0.173187	-0.74585	0.437744	-0.145752
17906	10.137991	0.415012	1.935188	-0.26207	-0.240326	-0.183296	-0.755127	0.435791	-0.144531
17907	9.993266	0.36094	1.96712	-0.227928	-0.216675	-0.183869	-0.750488	0.43335	-0.14209
17908	9.85026	0.355685	1.934631	-0.211334	-0.212669	-0.172615	-0.753174	0.435791	-0.131348
17909	9.675551	0.433296	1.901536	-0.185967	-0.191498	-0.161743	-0.757324	0.431396	-0.138672
17910	9.543443	0.57285	1.76915	-0.177574	-0.178719	-0.146484	-0.752686	0.431396	-0.13916
17911	9.406509	0.700198	1.671075	-0.151825	-0.168419	-0.120544	-0.757812	0.435791	-0.133545
17912	9.371766	0.738836	1.594733	-0.136375	-0.179672	-0.103188	-0.757812	0.427246	-0.116699
17913	9.314966	0.649891	1.549179	-0.127411	-0.163841	-0.083923	-0.757568	0.429443	-0.127686
17914	9.390402	0.623937	1.552166	-0.140381	-0.176621	-0.058746	-0.76001	0.431641	-0.125
17915	9.516546	0.556777	1.524238	-0.135803	-0.170708	-0.050354	-0.757812	0.433594	-0.122559
17916	9.671575	0.59605	1.507341	-0.162315	-0.194168	-0.051117	-0.752686	0.427002	-0.133301
17917	9.852418	0.653996	1.461521	-0.171661	-0.202751	-0.044251	-0.760254	0.429443	-0.116699
17918	10.0011	0.735047	1.313921	-0.185967	-0.209236	-0.035095	-0.760254	0.433838	-0.116943
17919	9.968271	0.763584	1.320963	-0.183678	-0.206757	-0.037384	-0.758057	0.431641	-0.114258
17920	9.848538	0.703085	1.278038	-0.190544	-0.19722	-0.023651	-0.767578	0.434082	-0.108154
17921	9.711951	0.664963	1.370676	-0.218773	-0.19455	-0.024414	-0.762695	0.431641	-0.108398
17922	9.659508	0.614666	1.353447	-0.235558	-0.190926	-0.009918	-0.765137	0.429688	-0.102783
17923	9.650988	0.560218	1.382892	-0.267601	-0.196076	-0.011444	-0.762939	0.431641	-0.105713
17924	9.72039	0.478522	1.27351	-0.285721	-0.193215	-0.011444	-0.760742	0.433838	-0.095459
17925	9.803495	0.351778	1.211294	-0.304222	-0.202942	0.007629	-0.763184	0.438232	-0.098145
17926	9.872934	0.231424	1.173702	-0.322914	-0.196648	0.004578	-0.765625	0.436035	-0.0979
17927	9.919318	0.113422	1.144292	-0.324059	-0.190735	0.013733	-0.763184	0.436035	-0.095215
17928	9.903377	0.040957	1.222968	-0.299454	-0.192452	0.012016	-0.766113	0.44043	-0.081787
17929	9.925351	-0.003503	1.267569	-0.306511	-0.162506	0.031281	-0.765869	0.438232	-0.087158
17930	9.976443	-0.016909	1.391781	-0.281716	-0.158501	0.028038	-0.770508	0.438477	-0.089355
17931	10.017045	-0.076066	1.536416	-0.252342	-0.153351	0.017548	-0.763428	0.438232	-0.087402
17932	9.970309	-0.12399	1.472265	-0.220299	-0.146866	0.017357	-0.763916	0.44043	-0.07666
17933	9.955919	-0.056775	1.506457	-0.16861	-0.144005	0.011444	-0.763916	0.442627	-0.07959
17934	9.969953	-0.005471	1.395129	-0.115967	-0.130081	0.022697	-0.768555	0.438477	-0.067871
17935	9.986149	0.113854	1.349279	-0.07019	-0.115013	0.032806	-0.763916	0.44043	-0.07666
17936	9.981293	0.115311	1.241194	-0.028038	-0.094223	0.047874	-0.76416	0.444824	-0.074219
17937	9.991844	0.046297	1.205379	0.003815	-0.06237	0.051117	-0.759277	0.44458	-0.074707
17938	9.955743	0.065131	1.120895	0.015259	-0.039291	0.063133	-0.770996	0.442627	-0.076172
17939	9.88807	0.198045	1.230452	0.016022	-0.0494	0.07019	-0.763916	0.44043	-0.073975
17940	9.937747	0.313211	1.102611	-0.006294	-0.064087	0.067902	-0.76416	0.442627	-0.071533
17941	9.967545	0.259752	1.143694	-0.019836	-0.076103	0.05188	-0.764404	0.448975	-0.074707
17942	9.968412	0.18104	1.111278	-0.046921	-0.083923	0.049591	-0.76416	0.448975	-0.077393
17943	9.91262	0.210738	1.119084	-0.069427	-0.081444	0.050354	-0.764404	0.451172	-0.072021
17944	9.889208	0.334487	1.067708	-0.055122	-0.096893	0.024223	-0.766602	0.447021	-0.074219
17945	9.839369	0.359043	0.990291	-0.055695	-0.095177	0.016022	-0.76416	0.446777	-0.074463
17946	9.791612	0.258774	1.140144	-0.053406	-0.086594	0.022125	-0.766846	0.449219	-0.069092
17947	9.808902	0.12048	1.130642	-0.029755	-0.094414	0.028992	-0.764404	0.451172	-0.072021
17948	9.724274	-0.120503	1.073225	-0.030708	-0.080872	0.025177	-0.762451	0.451172	-0.056152
17949	9.729411	-0.403049	1.156178	-0.005341	-0.071526	0.003815	-0.762207	0.448975	-0.063965
17950	9.79123	-0.518625	1.210466	0.019455	-0.065994	-0.010872	-0.76709	0.451416	-0.055664
17951	9.90029	-0.395436	1.321948	0.041199	-0.052452	-0.020599	-0.764404	0.451172	-0.072021
17952	9.925353	-0.215968	1.310616	0.052071	-0.053406	-0.016975	-0.769043	0.447021	-0.068604
17953	9.949075	-0.047393	1.487001	0.045013	-0.045586	-0.022125	-0.769287	0.453613	-0.066406
17954	9.931306	0.113528	1.525211	0.02594	-0.041962	-0.012207	-0.764648	0.451172	-0.061279
17955	9.82704	0.214604	1.449919	0.026703	-0.054741	-0.016022	-0.766846	0.449219	-0.066406
17956	9.736333	0.246511	1.480705	0.012398	-0.063705	-0.007629	-0.771729	0.451416	-0.066162
17957	9.668336	0.281378	1.431727	0.019073	-0.053215	-0.009918	-0.764404	0.448975	-0.06665
17958	9.772692	0.269723	1.426954	0.013733	-0.041199	0.001526	-0.766602	0.449219	-0.071777
17959	9.887957	0.134294	1.450854	0.028229	-0.035667	0.003815	-0.762207	0.448975	-0.061279
17960	10.041087	0.048916	1.513888	0.016594	-0.043106	0.000763	-0.76709	0.449219	-0.05542
17961	10.144451	0.00035	1.553736	0.035095	-0.052452	-0.001526	-0.762695	0.457764	-0.062012
17962	10.175783	0.002011	1.572405	0.056076	-0.058365	-0.017738	-0.77417	0.453613	-0.057861
17963	10.046957	0.037926	1.503733	0.066376	-0.076103	-0.016022	-0.764893	0.455566	-0.058838
17964	9.907685	0.070222	1.410039	0.084114	-0.089264	-0.000191	-0.76709	0.451172	-0.063721
17965	9.870057	0.19546	1.288787	0.086975	-0.102806	0.008392	-0.769531	0.451416	-0.058105
17966	9.944466	0.359911	1.180762	0.090027	-0.09613	0.016594	-0.76709	0.449219	-0.050049
17967	10.028553	0.542525	1.155866	0.079346	-0.071526	0.022888	-0.767334	0.455566	-0.061523
17968	10.047674	0.570671	1.124531	0.083351	-0.054932	0.041771	-0.769287	0.449219	-0.060791
17969	10.126053	0.553758	1.182116	0.071716	-0.034904	0.041199	-0.764648	0.451172	-0.058594
17970	10.187545	0.513832	1.227883	0.049591	-0.017548	0.037956	-0.76709	0.453369	-0.058594
17971	10.174716	0.41977	1.225991	0.041962	-0.014305	0.032043	-0.76709	0.449219	-0.05542
17972	10.174845	0.319507	1.194194	0.029182	-0.008392	0.027275	-0.771973	0.455811	-0.061035
17973	10.156213	0.298806	1.269888	0.000763	0.007057	0.005341	-0.771973	0.453613	-0.05542
17974	10.131796	0.298113	1.233212	-0.014114	-0.007629	0.005913	-0.771973	0.453613	-0.05542
17975	10.021985	0.360624	1.202136	-0.022125	-0.005913	-0.01297	-0.769775	0.457764	-0.053223
17976	9.924334	0.380162	1.262481	-0.032234	-0.008774	-0.020027	-0.771973	0.455811	-0.061035
17977	9.924293	0.415716	1.269491	-0.030518	-0.002098	-0.017548	-0.769531	0.453613	-0.05835
17978	9.899644	0.435453	1.233758	-0.034714	0.019455	-0.019836	-0.772217	0.455811	-0.050049
17979	9.905794	0.47102	1.215924	-0.045013	0.024605	-0.026703	-0.779297	0.458008	-0.05249
17980	9.844226	0.442511	1.249431	-0.047493	0.033188	-0.027466	-0.767334	0.457764	-0.058838
17981	9.856841	0.427715	1.198897	-0.072479	0.049782	-0.018311	-0.76709	0.453369	-0.061279
17982	9.819513	0.39883	1.185041	-0.076294	0.035858	-0.034523	-0.771973	0.453613	-0.050049
17983	9.783691	0.36198	1.112386	-0.086212	0.028419	-0.048065	-0.769531	0.451416	-0.052734
17984	9.715987	0.377919	1.103101	-0.092888	0.025558	-0.051308	-0.769531	0.451416	-0.05542
17985	9.795923	0.527678	1.093159	-0.093842	0.00782	-0.067139	-0.774414	0.453613	-0.055176
17986	9.789263	0.697876	1.215954	-0.118256	-0.008011	-0.07267	-0.771729	0.449219	-0.055176
17987	9.82042	0.814563	1.189407	-0.147247	-0.028038	-0.074768	-0.771973	0.455811	-0.05835
17988	9.911735	0.782743	1.267233	-0.175285	-0.025558	-0.064087	-0.767334	0.449219	-0.041992
17989	9.942694	0.655146	1.286277	-0.202942	-0.044823	-0.067902	-0.774414	0.453613	-0.047119
17990	9.93071	0.555195	1.257676	-0.236511	-0.059891	-0.065804	-0.776611	0.449463	-0.049316
17991	9.820712	0.405106	1.371514	-0.247192	-0.046349	-0.080872	-0.779053	0.45166	-0.049072
17992	9.808915	0.274687	1.453247	-0.251198	-0.039291	-0.074768	-0.771973	0.449219	-0.044189
17993	9.802384	0.228176	1.475772	-0.249481	-0.031853	-0.085449	-0.776855	0.453613	-0.044189
17994	9.875871	0.214915	1.546605	-0.246811	-0.02594	-0.097656	-0.776611	0.447266	-0.043701
17995	9.967166	0.198484	1.549087	-0.23346	-0.028801	-0.099945	-0.769775	0.451416	-0.047363
17996	9.912469	0.186392	1.583006	-0.214195	-0.032806	-0.09861	-0.776855	0.45166	-0.043945
17997	9.918474	0.149904	1.566628	-0.18158	-0.042534	-0.097656	-0.774414	0.447266	-0.038574
17998	9.839654	0.113486	1.470661	-0.16861	-0.048447	-0.083351	-0.776855	0.449463	-0.043945
17999	9.80251	0.184854	1.487303	-0.141907	-0.042534	-0.05722	-0.779297	0.449463	-0.038086
18000	9.747916	0.24278	1.404269	-0.119591	-0.038528	-0.042152	-0.78125	0.447266	-0.045898
18001	9.73521	0.208492	1.341877	-0.093079	-0.020409	-0.032806	-0.781494	0.447266	-0.037842
18002	9.784201	0.167796	1.327972	-0.071335	-0.015259	-0.032043	-0.781738	0.44751	-0.029785
18003	9.893798	0.06212	1.165718	-0.040436	-0.001335	-0.026703	-0.7771	0.45166	-0.035889
18004	10.015819	0.015041	1.159899	-0.014687	0.008392	-0.014496	-0.781738	0.449463	-0.032471
18005	10.101262	0.001602	1.215072	0.028992	0.009346	-0.028229	-0.781738	0.45166	-0.032715
18006	10.052285	0.077333	1.227721	0.053787	0.001526	-0.012207	-0.783691	0.44751	-0.040283
18007	10.095235	0.195939	1.073918	0.080872	-0.004387	-0.003815	-0.779053	0.447266	-0.043457
18008	10.095153	0.306222	0.976473	0.08831	0.016022	0.01049	-0.774414	0.442871	-0.032715
18009	10.131761	0.38367	0.995965	0.100708	0.025368	0.026703	-0.776855	0.449463	-0.041016
18010	10.10106	0.418081	1.095803	0.101089	0.027466	0.039482	-0.779053	0.449463	-0.041016
18011	10.076816	0.407383	1.1244	0.113678	0.031471	0.043488	-0.774658	0.449463	-0.035889
18012	10.088574	0.361562	1.177163	0.116158	0.056076	0.043297	-0.771729	0.442871	-0.043701
18013	10.168204	0.383281	1.174475	0.125885	0.055885	0.03891	-0.77417	0.447266	-0.046631
18014	10.167589	0.398969	1.180044	0.138855	0.06485	0.043297	-0.781494	0.44751	-0.035156
18015	10.210907	0.419597	1.253977	0.138855	0.0597	0.047302	-0.774414	0.447266	-0.04126
18016	10.191932	0.422419	1.344723	0.140953	0.05722	0.053406	-0.773926	0.442871	-0.049072
18017	10.058379	0.510936	1.351144	0.137329	0.052071	0.053406	-0.77417	0.442871	-0.043457
18018	9.911317	0.580327	1.368595	0.128174	0.072479	0.061607	-0.774414	0.447266	-0.04126
18019	9.844656	0.52236	1.43741	0.11673	0.068855	0.068665	-0.77417	0.451416	-0.054932
18020	9.837717	0.468291	1.450022	0.096321	0.075531	0.067711	-0.779053	0.45166	-0.052002
18021	9.862923	0.44942	1.413136	0.093079	0.069618	0.058746	-0.77417	0.449219	-0.052246
18022	9.868324	0.481218	1.419225	0.083542	0.063324	0.06237	-0.774414	0.449463	-0.043945
18023	9.881279	0.492493	1.30923	0.085449	0.066566	0.049591	-0.776611	0.45166	-0.054932
18024	9.813391	0.457676	1.394527	0.079155	0.063324	0.061607	-0.779297	0.453857	-0.049316
18025	9.753234	0.541292	1.369262	0.061798	0.045967	0.048065	-0.77417	0.447266	-0.046631
18026	9.771114	0.445817	1.245602	0.062561	0.053787	0.045586	-0.772217	0.453613	-0.047363
18027	9.747088	0.376107	1.278049	0.045776	0.051308	0.053406	-0.77417	0.449219	-0.052246
18028	9.697694	0.378114	1.380114	0.028419	0.043488	0.041771	-0.772217	0.458008	-0.052979
18029	9.710438	0.395417	1.28408	0.038147	0.049782	0.032043	-0.776855	0.453613	-0.052246
18030	9.697682	0.393162	1.34319	0.037384	0.04158	0.023651	-0.771973	0.453613	-0.05542
