PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17797	0.979109	-9.673205	-0.280658	-0.006866	0.089455	-0.176239	-0.345703	0.881592	0.08252
17798	1.075509	-9.842259	-0.34838	-0.024033	0.095749	-0.160408	-0.347656	0.879395	0.080322
17799	1.100617	-9.886781	-0.360615	-0.022888	0.113869	-0.159454	-0.345459	0.879395	0.08252
17800	0.963209	-9.952636	-0.361151	-0.00782	0.12207	-0.137329	-0.345459	0.879395	0.080078
17801	0.842541	-9.966534	-0.328738	0.006866	0.121498	-0.123596	-0.350098	0.879395	0.085449
17802	0.824921	-9.861857	-0.399149	0.032043	0.117493	-0.130463	-0.352051	0.872803	0.078613
17803	0.842606	-9.716368	-0.356718	0.060272	0.110054	-0.128174	-0.352295	0.877197	0.080811
17804	0.811622	-9.55088	-0.294717	0.071526	0.114441	-0.115204	-0.354736	0.879395	0.085938
17805	0.71241	-9.332011	-0.216741	0.054932	0.119209	-0.091553	-0.354248	0.873047	0.081299
17806	0.634999	-9.203475	-0.176352	0.015259	0.104141	-0.081825	-0.356445	0.872803	0.074219
17807	0.595709	-9.148926	-0.22607	-0.011444	0.095558	-0.07782	-0.356689	0.877197	0.078613
17808	0.644617	-9.032461	-0.338308	-0.053596	0.08812	-0.054359	-0.356689	0.875	0.078857
17809	0.648146	-9.008542	-0.430673	-0.08316	0.09861	-0.021362	-0.359131	0.875244	0.08667
17810	0.619388	-9.087326	-0.524799	-0.120926	0.114059	-0.005531	-0.354248	0.872803	0.076416
17811	0.548983	-9.075556	-0.664565	-0.125885	0.119209	0.016022	-0.354248	0.875	0.078613
17812	0.541015	-9.062533	-0.701088	-0.155067	0.114059	0.042534	-0.358887	0.877197	0.076416
17813	0.450436	-9.081454	-0.818888	-0.161743	0.099373	0.035858	-0.349854	0.877197	0.078125
17814	0.422352	-9.074155	-0.852328	-0.179672	0.098038	0.06237	-0.358887	0.873047	0.081787
17815	0.41906	-9.142345	-0.845087	-0.198364	0.077248	0.052643	-0.358887	0.875	0.081543
17816	0.500282	-9.232479	-0.845962	-0.221443	0.062561	0.0494	-0.358887	0.87085	0.084473
17817	0.687082	-9.380228	-0.926426	-0.238037	0.077248	0.063324	-0.352051	0.87085	0.086426
17818	0.772864	-9.549188	-1.028781	-0.253105	0.102806	0.074768	-0.349854	0.873047	0.088379
17819	0.729067	-9.764668	-1.018748	-0.247765	0.117493	0.080872	-0.354492	0.873047	0.096436
17820	0.629914	-9.903309	-0.993543	-0.239182	0.124931	0.093079	-0.354492	0.875244	0.088623
17821	0.576062	-9.96006	-1.029968	-0.221253	0.116921	0.087738	-0.354736	0.877197	0.091064
17822	0.606071	-9.927792	-1.098388	-0.187683	0.102234	0.068665	-0.347656	0.873047	0.088379
17823	0.626726	-9.850313	-1.10049	-0.167084	0.08564	0.048828	-0.349854	0.873047	0.093506
17824	0.660143	-9.781892	-1.066819	-0.15316	0.061798	0.031853	-0.347656	0.875244	0.090576
17825	0.805663	-9.722105	-1.075339	-0.152588	0.048256	0.005341	-0.349854	0.873047	0.093506
17826	0.909934	-9.647049	-1.175614	-0.163269	0.028992	-0.007057	-0.349854	0.873047	0.093506
17827	0.905063	-9.624113	-1.240444	-0.157928	0.014687	-0.034332	-0.345703	0.877441	0.097656
17828	0.95238	-9.566838	-1.200898	-0.163841	-0.022888	-0.063515	-0.350098	0.873047	0.098389
17829	1.095499	-9.434536	-1.320543	-0.170898	-0.041008	-0.068665	-0.350342	0.877441	0.105469
17830	1.206006	-9.369953	-1.393234	-0.193024	-0.067902	-0.093269	-0.354736	0.875244	0.103516
17831	1.280717	-9.348276	-1.43877	-0.214386	-0.082207	-0.121307	-0.354736	0.873047	0.108887
17832	1.455836	-9.336558	-1.583601	-0.243378	-0.093269	-0.131226	-0.354492	0.866699	0.106934
17833	1.585779	-9.408445	-1.709723	-0.257683	-0.10376	-0.124359	-0.356934	0.866699	0.109375
17834	1.698417	-9.438031	-1.870963	-0.272942	-0.105476	-0.106049	-0.359375	0.868896	0.116943
17835	1.724888	-9.524234	-1.948005	-0.258446	-0.102234	-0.098419	-0.354492	0.864502	0.112061
17836	1.713123	-9.609524	-1.925412	-0.247192	-0.09861	-0.078011	-0.357178	0.868896	0.119385
17837	1.729739	-9.628426	-1.928955	-0.241089	-0.097466	-0.07019	-0.354736	0.864502	0.119385
17838	1.759145	-9.726464	-1.947518	-0.226975	-0.091553	-0.071144	-0.354492	0.860352	0.119873
17839	1.747071	-9.812021	-2.0733	-0.196075	-0.079155	-0.046539	-0.359375	0.864746	0.124756
17840	1.749389	-9.856497	-2.032301	-0.181389	-0.070572	-0.031281	-0.361572	0.862549	0.127686
17841	1.739505	-9.910338	-2.077563	-0.159454	-0.065422	-0.013733	-0.357178	0.864746	0.129639
17842	1.702868	-9.907252	-2.098391	-0.115585	-0.057983	-0.013924	-0.356934	0.860352	0.127441
17843	1.623601	-9.868423	-2.055355	-0.084686	-0.048637	-0.011444	-0.356934	0.862549	0.132324
17844	1.538363	-9.812022	-2.026177	-0.050545	-0.049591	-0.013924	-0.35498	0.866943	0.131836
17845	1.483927	-9.75287	-2.065022	-0.032806	-0.058556	-0.028229	-0.354736	0.862549	0.13208
17846	1.47908	-9.727706	-1.867146	-0.019836	-0.068665	-0.021553	-0.359619	0.864746	0.134766
17847	1.502139	-9.862839	-1.582931	-0.032806	-0.066948	-0.024414	-0.359619	0.864746	0.134766
17848	1.436587	-9.812905	-1.588353	-0.056648	-0.078964	-0.033569	-0.354736	0.860352	0.132324
17849	1.48898	-9.783278	-1.731259	-0.065613	-0.10128	-0.012207	-0.357178	0.866943	0.131836
17850	1.49446	-9.995698	-1.702718	-0.065613	-0.08812	-0.008392	-0.359375	0.864746	0.129883
17851	1.433133	-10.082789	-1.723467	-0.030518	-0.102806	0.006104	-0.359619	0.864746	0.137207
17852	1.448214	-9.972897	-1.720524	-0.002861	-0.098801	0.021935	-0.357178	0.862549	0.134766
17853	1.328273	-9.863624	-1.721002	0.016785	-0.09594	0.029755	-0.357422	0.866943	0.134277
17854	1.231549	-9.791211	-1.628411	0.033188	-0.126266	0.037956	-0.35498	0.866943	0.134277
17855	1.248322	-9.644165	-1.616035	0.046539	-0.135613	0.037384	-0.357178	0.864746	0.136963
17856	1.266754	-9.492921	-1.57638	0.060081	-0.172043	0.037956	-0.356934	0.860352	0.13501
17857	1.266376	-9.363444	-1.561161	0.051117	-0.16613	0.039673	-0.359863	0.871094	0.131836
17858	1.30275	-9.254819	-1.553313	0.039291	-0.186157	0.038147	-0.352783	0.866943	0.134033
17859	1.315049	-9.247298	-1.574707	0.026703	-0.187492	0.039673	-0.355225	0.869141	0.138916
17860	1.375185	-9.254415	-1.581614	0.014687	-0.187683	0.046539	-0.357422	0.866943	0.136963
17861	1.400336	-9.271635	-1.587675	0.010681	-0.1791	0.04425	-0.35083	0.873291	0.138184
17862	1.325882	-9.30918	-1.576641	0.01297	-0.166702	0.053978	-0.352783	0.866943	0.141602
17863	1.326299	-9.296024	-1.551731	-0.004578	-0.184441	0.061035	-0.35083	0.869141	0.143555
17864	1.293822	-9.290447	-1.591975	-0.023079	-0.17395	0.048828	-0.348389	0.866943	0.141113
17865	1.210583	-9.350673	-1.546817	-0.031281	-0.19207	0.054169	-0.357666	0.869141	0.144287
17866	1.160309	-9.411617	-1.547124	-0.056839	-0.192261	0.041962	-0.350586	0.866943	0.143799
17867	1.131923	-9.466256	-1.584974	-0.06485	-0.192833	0.038147	-0.348389	0.864746	0.148682
17868	1.119977	-9.477759	-1.599539	-0.066566	-0.192261	0.018311	-0.348633	0.869141	0.150879
17869	1.078479	-9.484336	-1.658274	-0.067139	-0.19207	0.005341	-0.353271	0.869141	0.15625
17870	0.927863	-9.495473	-1.70312	-0.069428	-0.204086	0.008965	-0.35083	0.866943	0.151367
17871	0.719289	-9.502499	-1.640069	-0.074768	-0.214958	-0.017548	-0.355469	0.869141	0.154053
17872	0.639386	-9.543683	-1.655349	-0.086403	-0.249481	-0.052071	-0.351074	0.869141	0.158447
17873	0.587273	-9.642522	-1.647428	-0.098991	-0.276184	-0.074768	-0.348633	0.866943	0.156006
17874	0.511123	-9.811444	-1.707046	-0.090981	-0.294304	-0.090981	-0.35083	0.866943	0.158691
17875	0.423895	-10.02107	-1.701418	-0.079155	-0.319672	-0.1091	-0.35083	0.862793	0.161621
17876	0.338749	-10.160359	-1.567917	-0.035095	-0.346184	-0.115395	-0.35083	0.862793	0.164062
17877	0.308638	-10.131815	-1.500898	0.022316	-0.367737	-0.122833	-0.358154	0.869141	0.166504
17878	0.309316	-10.016282	-1.441921	0.082398	-0.366974	-0.118446	-0.353271	0.862793	0.166748
17879	0.345564	-9.833497	-1.342564	0.141144	-0.365258	-0.126648	-0.355469	0.86499	0.166748
17880	0.328889	-9.633616	-1.16911	0.192452	-0.362397	-0.120735	-0.355469	0.862793	0.166992
17881	0.308981	-9.461396	-1.083236	0.20752	-0.341606	-0.119782	-0.351074	0.86499	0.171387
17882	0.279704	-9.347331	-1.034184	0.211334	-0.328064	-0.113869	-0.353271	0.866943	0.163818
17883	0.327006	-9.266042	-0.991426	0.217438	-0.32177	-0.110626	-0.355469	0.862793	0.171875
17884	0.443267	-9.188139	-0.88109	0.228119	-0.292778	-0.086403	-0.35083	0.860596	0.166748
17885	0.593257	-8.93634	-0.86383	0.217629	-0.253296	-0.05188	-0.357666	0.860596	0.172363
17886	0.636306	-8.699989	-0.903556	0.172424	-0.183106	-0.006294	-0.355713	0.867188	0.166504
17887	0.590213	-8.545537	-0.96615	0.108337	-0.108147	0.030518	-0.362305	0.860596	0.167725
17888	0.432776	-8.509918	-1.070562	0.027657	-0.043488	0.061798	-0.360107	0.86499	0.167236
17889	0.252545	-8.587363	-1.162602	-0.068665	0.010872	0.090027	-0.360352	0.869141	0.166748
17890	0.135301	-8.799552	-1.29536	-0.171661	0.051117	0.083923	-0.355713	0.867188	0.166504
17891	-0.039951	-9.013077	-1.44562	-0.250244	0.077248	0.086212	-0.351318	0.869141	0.166016
17892	-0.149898	-9.258308	-1.661411	-0.312042	0.08564	0.074577	-0.353516	0.86499	0.174072
17893	-0.197511	-9.511903	-1.873014	-0.366783	0.099182	0.065613	-0.355713	0.867188	0.171631
17894	-0.231973	-9.821045	-2.081933	-0.389099	0.102997	0.055504	-0.355957	0.871338	0.173584
17895	-0.214648	-10.103012	-2.223434	-0.395203	0.088692	0.039673	-0.360596	0.869385	0.181641
17896	-0.167255	-10.404335	-2.478336	-0.382042	0.088501	0.029755	-0.349121	0.86499	0.186035
17897	-0.08511	-10.756296	-2.508355	-0.336266	0.073242	0.010681	-0.351318	0.86499	0.183838
17898	0.074043	-11.048906	-2.286265	-0.27523	0.062752	0.005341	-0.35376	0.86499	0.188965
17899	0.263074	-11.313609	-2.136222	-0.217438	0.078774	0.003815	-0.351074	0.86084	0.186768
17900	0.331627	-11.358352	-2.212206	-0.156593	0.091934	0.003815	-0.358398	0.867188	0.186768
17901	0.311017	-11.309105	-2.200953	-0.067902	0.097847	0.023651	-0.351318	0.863037	0.188965
17902	0.219265	-11.25984	-2.021139	0.007629	0.114822	0.015259	-0.351807	0.867188	0.196045
17903	0.164508	-11.030183	-1.965131	0.112915	0.094795	0.022125	-0.355957	0.867188	0.184082
17904	0.182512	-10.581291	-1.858184	0.18177	0.072861	0.011444	-0.353516	0.862793	0.181641
17905	0.18942	-10.237326	-1.68015	0.204468	0.061989	0.006104	-0.351562	0.867188	0.183594
17906	0.29975	-9.935414	-1.568193	0.210571	0.040054	-0.001526	-0.355713	0.86499	0.179199
17907	0.51243	-9.76116	-1.521608	0.210571	0.038338	0.011444	-0.353516	0.862793	0.179199
17908	0.664114	-9.752248	-1.557116	0.182915	0.055695	0.021172	-0.355713	0.862793	0.177002
17909	0.681804	-9.797894	-1.576852	0.199127	0.090218	0.051117	-0.355957	0.867188	0.176514
17910	0.598434	-9.777151	-1.586707	0.214768	0.098419	0.060844	-0.355713	0.86499	0.174316
17911	0.558901	-9.664035	-1.586897	0.247955	0.087166	0.068665	-0.353516	0.867188	0.173828
17912	0.516621	-9.485259	-1.50688	0.276566	0.099373	0.079918	-0.355713	0.86499	0.169189
17913	0.49717	-9.298021	-1.549444	0.276375	0.083923	0.085449	-0.355713	0.867188	0.171631
17914	0.564429	-9.125795	-1.530439	0.269508	0.076103	0.072479	-0.351318	0.873535	0.163086
17915	0.650493	-9.065756	-1.496422	0.239563	0.088692	0.071716	-0.351562	0.875732	0.165527
17916	0.718102	-9.191973	-1.51155	0.211906	0.08316	0.078392	-0.355713	0.871338	0.158691
17917	0.809117	-9.297376	-1.547475	0.183868	0.092506	0.072479	-0.349121	0.873535	0.1604
17918	0.846167	-9.423046	-1.566381	0.173187	0.106812	0.079155	-0.348633	0.869141	0.156006
17919	0.833409	-9.541567	-1.534724	0.18692	0.131416	0.079346	-0.353271	0.869141	0.153809
17920	0.778213	-9.716288	-1.56955	0.202751	0.141907	0.095367	-0.346436	0.871338	0.155518
17921	0.673883	-9.761595	-1.624834	0.213051	0.151062	0.099182	-0.353516	0.875488	0.150635
17922	0.575587	-9.808537	-1.633181	0.224495	0.146294	0.087738	-0.353271	0.873535	0.148438
17923	0.577253	-9.865439	-1.648206	0.23365	0.147247	0.077057	-0.351074	0.873291	0.143311
17924	0.639624	-9.943472	-1.739859	0.235748	0.130272	0.067139	-0.344238	0.877686	0.137451
17925	0.718881	-10.024407	-1.72599	0.258827	0.150299	0.052643	-0.353516	0.879883	0.135498
17926	0.807682	-10.115436	-1.813504	0.279045	0.143242	0.055695	-0.348877	0.879883	0.137695
17927	0.822565	-10.342328	-1.79022	0.304604	0.163269	0.055695	-0.341553	0.873291	0.13501
17928	0.776971	-10.599186	-1.820737	0.357247	0.164414	0.053406	-0.346191	0.877441	0.122559
17929	0.810781	-10.856096	-1.807414	0.422669	0.173378	0.047302	-0.341553	0.877441	0.122314
17930	0.784192	-11.41465	-1.850356	0.49305	0.185204	0.047302	-0.341553	0.877441	0.119873
17931	0.744383	-12.194653	-1.866159	0.614358	0.185395	0.032806	-0.348389	0.879639	0.112793
17932	0.670579	-13.009643	-2.022456	0.776865	0.180436	0.035095	-0.348389	0.879639	0.107666
17933	0.519114	-13.957865	-2.200081	1.004223	0.146485	0.019074	-0.350342	0.881592	0.095215
17934	0.625789	-15.129701	-2.399037	1.283464	0.118829	-0.012016	-0.352295	0.877197	0.09082
17935	0.866094	-15.648527	-2.794253	1.648159	0.116731	-0.048829	-0.3479	0.881592	0.077637
17936	0.968094	-15.017103	-2.883133	2.031934	0.108339	-0.044823	-0.345215	0.881348	0.0625
17937	1.04191	-13.676053	-2.898724	2.320914	0.134471	-0.03357	-0.347168	0.883545	0.045166
17938	1.073924	-12.276314	-2.739936	2.521773	0.155072	-0.026131	-0.351318	0.885498	0.020264
17939	1.015644	-11.275465	-2.370387	2.655871	0.181776	-0.003815	-0.350586	0.878906	-0.001465
17940	1.055456	-10.577722	-1.911439	2.721871	0.220687	0.016213	-0.345703	0.880859	-0.029541
17941	1.008012	-10.092303	-1.452252	2.768987	0.244911	0.019074	-0.354492	0.878418	-0.043457
17942	0.886456	-9.746541	-1.081318	2.788253	0.265512	0.031663	-0.34668	0.874023	-0.068604
17943	0.792406	-9.305241	-0.589709	2.783294	0.276384	0.042726	-0.351074	0.873779	-0.088135
17944	0.758734	-8.813653	-0.09414	2.757924	0.268182	0.035859	-0.345703	0.873779	-0.115967
17945	0.717901	-8.218533	0.301771	2.714814	0.270852	0.04883	-0.347168	0.862793	-0.134766
17946	0.602956	-7.718391	0.69222	2.628212	0.256927	0.037385	-0.353271	0.856201	-0.161133
17947	0.545967	-7.370956	1.204836	2.528449	0.251205	0.051881	-0.348145	0.855957	-0.181396
17948	0.586947	-7.196479	1.614444	2.404271	0.225073	0.055696	-0.349609	0.844971	-0.200195
17949	0.722241	-7.168141	1.981037	2.285245	0.212865	0.056459	-0.349121	0.842773	-0.215088
17950	0.748958	-7.168093	2.418896	2.189871	0.228314	0.06447	-0.34375	0.838379	-0.242432
17951	0.750916	-7.118903	2.803298	2.078476	0.224308	0.079347	-0.345459	0.82959	-0.249023
17952	0.725507	-7.094907	3.047231	1.972231	0.232128	0.096513	-0.344727	0.822998	-0.273438
17953	0.669695	-7.208884	3.278894	1.870755	0.245098	0.10605	-0.342041	0.822998	-0.285889
17954	0.622961	-7.481589	3.500511	1.793886	0.240901	0.094415	-0.34375	0.814209	-0.297607
17955	0.565196	-7.591152	3.771784	1.74105	0.238231	0.107576	-0.33374	0.80542	-0.317383
17956	0.517542	-7.534722	4.019605	1.709769	0.224879	0.099183	-0.331299	0.803223	-0.320068
17957	0.449692	-7.399107	4.261605	1.667996	0.2121	0.096894	-0.330811	0.798828	-0.337158
17958	0.451942	-7.269283	4.576645	1.598375	0.18387	0.092317	-0.33667	0.785889	-0.3479
17959	0.486961	-7.238577	4.835543	1.543633	0.175478	0.088502	-0.331787	0.783691	-0.360596
17960	0.509459	-7.274229	4.984218	1.476492	0.1606	0.068665	-0.329346	0.783447	-0.375732
17961	0.542777	-7.343583	5.124211	1.404583	0.164224	0.064087	-0.326416	0.774902	-0.382568
17962	0.610099	-7.345087	5.246229	1.367198	0.14	0.045014	-0.330322	0.770264	-0.401855
17963	0.6298	-7.319717	5.364976	1.317797	0.135804	0.036621	-0.327881	0.768311	-0.401855
17964	0.607305	-7.211469	5.544966	1.277169	0.147821	0.029564	-0.32959	0.759521	-0.416016
17965	0.54451	-7.161125	5.678425	1.238259	0.145913	0.019074	-0.328857	0.748779	-0.41748
17966	0.498455	-7.108576	5.85717	1.182563	0.141526	0.008202	-0.328857	0.750732	-0.427734
17967	0.484302	-7.028614	5.90557	1.127631	0.139046	-0.003052	-0.332764	0.744141	-0.439209
17968	0.524838	-6.958132	5.964073	1.049237	0.141907	0.001335	-0.325195	0.733398	-0.446289
17969	0.53274	-6.92251	5.973408	0.988201	0.144196	0.002289	-0.325195	0.735596	-0.456543
17970	0.444288	-7.029191	6.091086	0.92564	0.154687	-0.00248	-0.324463	0.724609	-0.463135
17971	0.387085	-7.168863	6.178194	0.881961	0.133706	-0.016022	-0.323975	0.718262	-0.467529
17972	0.379295	-7.248461	6.345485	0.835421	0.148583	-0.016975	-0.321533	0.716064	-0.475098
17973	0.374321	-7.164786	6.291258	0.801852	0.136757	-0.005341	-0.325928	0.713867	-0.477051
17974	0.305034	-6.987942	6.302999	0.755503	0.143242	-0.010109	-0.325439	0.707275	-0.489014
17975	0.240326	-6.935531	6.28119	0.717165	0.134468	-0.011444	-0.325195	0.705078	-0.48877
17976	0.263219	-6.880138	6.328779	0.65384	0.12455	-0.006294	-0.320557	0.700684	-0.491211
17977	0.283137	-6.920186	6.423859	0.609017	0.111389	0.004578	-0.322754	0.700684	-0.490967
17978	0.29356	-6.938167	6.440066	0.546265	0.124741	0.002098	-0.324463	0.694336	-0.507812
17979	0.270658	-6.929643	6.499387	0.498391	0.115967	0.006866	-0.322021	0.692139	-0.502686
17980	0.251075	-6.893646	6.416221	0.446511	0.101471	0.006104	-0.31958	0.689941	-0.505371
17981	0.227739	-6.944957	6.453442	0.405884	0.105476	0.022888	-0.317139	0.685547	-0.51001
17982	0.164113	-7.048711	6.462316	0.354958	0.11158	0.022697	-0.314941	0.689941	-0.510742
17983	0.093564	-7.136704	6.542315	0.322151	0.096893	0.02594	-0.314453	0.68335	-0.517578
17984	-0.023604	-7.21389	6.65603	0.292206	0.073814	0.015259	-0.314209	0.681152	-0.52002
17985	0.047081	-7.259734	6.681555	0.286293	0.046539	0.005341	-0.312012	0.68335	-0.520264
17986	0.129571	-7.338421	6.787717	0.273132	0.02861	0.003052	-0.318848	0.678955	-0.519287
17987	0.139201	-7.351801	6.778644	0.267029	0.030708	0.003815	-0.306885	0.674561	-0.527344
17988	0.070962	-7.291212	6.730956	0.269508	0.021744	-0.022888	-0.316162	0.674805	-0.52417
17989	0.001271	-7.223787	6.772183	0.262451	0.004005	-0.03891	-0.315918	0.67041	-0.526367
17990	0.010853	-7.115144	6.735364	0.250244	-0.027084	-0.038147	-0.315918	0.672607	-0.526611
17991	0.010072	-6.992931	6.752472	0.231171	-0.044823	-0.07019	-0.313965	0.674805	-0.524414
17992	0.025525	-6.966261	6.797799	0.19474	-0.069809	-0.086975	-0.313232	0.666016	-0.533691
17993	0.092234	-6.921965	6.878038	0.159454	-0.095177	-0.101471	-0.315674	0.668213	-0.53125
17994	0.161929	-6.984981	6.900304	0.133133	-0.102615	-0.125122	-0.313721	0.672607	-0.531738
17995	0.2286	-7.07004	6.949522	0.1091	-0.122643	-0.130463	-0.317871	0.666016	-0.530762
17996	0.295723	-7.093374	6.96212	0.086021	-0.123978	-0.144196	-0.317627	0.661621	-0.5354
17997	0.332795	-7.028264	6.875171	0.080109	-0.124931	-0.14267	-0.324707	0.663818	-0.530029
17998	0.400201	-7.028779	6.806578	0.07019	-0.13237	-0.138855	-0.322021	0.657471	-0.532227
17999	0.412063	-7.016364	6.832038	0.070953	-0.140953	-0.125885	-0.329346	0.663818	-0.529785
18000	0.417383	-7.005489	6.805469	0.058174	-0.13237	-0.109863	-0.324219	0.655273	-0.529297
18001	0.422625	-6.968606	6.794397	0.041962	-0.133324	-0.087738	-0.329102	0.659668	-0.531738
18002	0.400798	-7.014708	6.881847	0.030518	-0.136185	-0.069427	-0.331299	0.659668	-0.526611
18003	0.439347	-7.128606	6.890801	0.005341	-0.118828	-0.053406	-0.331055	0.655273	-0.526367
18004	0.511368	-7.177346	6.828978	-0.007439	-0.1194	-0.027466	-0.338379	0.661865	-0.526367
18005	0.552794	-7.190811	6.755383	-0.02594	-0.100517	-0.002289	-0.329102	0.659668	-0.529297
18006	0.564364	-7.296847	6.801346	-0.037384	-0.082016	0.022125	-0.335693	0.655273	-0.531006
18007	0.5438	-7.4051	6.828123	-0.041199	-0.068474	0.047302	-0.336182	0.668213	-0.531982
18008	0.525418	-7.44468	6.855409	-0.034142	-0.05455	0.067139	-0.336182	0.663818	-0.529053
18009	0.553158	-7.40497	6.81018	-0.033569	-0.03643	0.094604	-0.335938	0.659668	-0.523682
18010	0.547533	-7.377767	6.709329	-0.045776	-0.030518	0.117493	-0.336182	0.661865	-0.523926
18011	0.557483	-7.363298	6.680981	-0.063324	-0.013542	0.12207	-0.331299	0.659668	-0.526611
18012	0.547681	-7.417476	6.639152	-0.074577	0.019073	0.13504	-0.331543	0.663818	-0.529541
18013	0.53598	-7.49212	6.729302	-0.080109	0.045967	0.151825	-0.334229	0.666016	-0.519531
18014	0.527182	-7.548014	6.710393	-0.104523	0.068665	0.138855	-0.327393	0.668213	-0.522705
18015	0.48586	-7.578631	6.618178	-0.115204	0.092506	0.144196	-0.329834	0.674805	-0.523193
18016	0.473903	-7.592796	6.567445	-0.10891	0.118637	0.14801	-0.329834	0.672607	-0.522949
18017	0.417451	-7.614814	6.527049	-0.105286	0.139046	0.138092	-0.322998	0.674805	-0.523682
18018	0.341376	-7.695546	6.519271	-0.108337	0.175095	0.14267	-0.320801	0.674805	-0.526367
18019	0.293275	-7.736685	6.588197	-0.100708	0.195503	0.141144	-0.321045	0.678955	-0.526611
18020	0.239725	-7.688257	6.434837	-0.090599	0.205231	0.126648	-0.320801	0.674805	-0.523926
18021	0.140799	-7.656684	6.399424	-0.086975	0.221443	0.122833	-0.318604	0.676758	-0.521729
18022	0.062749	-7.637951	6.368417	-0.087738	0.221253	0.112724	-0.318604	0.678955	-0.526855
18023	0.006902	-7.662431	6.326323	-0.079346	0.227547	0.109863	-0.311768	0.676758	-0.527344
18024	-0.082793	-7.660778	6.338917	-0.061607	0.227737	0.100708	-0.316406	0.681152	-0.5271
18025	-0.157046	-7.710611	6.339029	-0.061035	0.22831	0.086212	-0.30957	0.681152	-0.530273
18026	-0.177026	-7.750594	6.35884	-0.046539	0.203323	0.072479	-0.304932	0.681152	-0.528076
18027	-0.17368	-7.758772	6.358161	-0.039673	0.19474	0.069428	-0.304932	0.68335	-0.530762
18028	-0.221553	-7.711893	6.269645	-0.026894	0.188828	0.069428	-0.304932	0.681152	-0.533203
18029	-0.251746	-7.665889	6.335306	0.001526	0.16346	0.063324	-0.30249	0.681152	-0.533203
