PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17838	5.924973	1.880943	8.141455	0.032806	-0.004578	-0.05188	-0.739746	-0.685791	-0.808838
17839	5.931657	1.980457	8.12377	0.026703	0.008583	-0.061798	-0.739258	-0.687988	-0.827393
17840	5.887385	1.919302	8.159991	0.042152	0.003052	-0.049591	-0.737305	-0.683838	-0.82251
17841	5.944364	1.894759	8.147909	0.028229	-0.000572	-0.051117	-0.734863	-0.686035	-0.82251
17842	5.948754	1.833596	8.153873	0.040817	0.017548	-0.055122	-0.741455	-0.690186	-0.82959
17843	5.821482	1.99969	8.239714	0.054932	0.017738	-0.054169	-0.737305	-0.686035	-0.822266
17844	5.696953	2.086306	8.178414	0.053978	0.016022	-0.048065	-0.732666	-0.686035	-0.820068
17845	5.731182	2.144502	8.190364	0.035858	-0.005913	-0.024414	-0.734863	-0.692383	-0.819336
17846	5.846831	2.07522	8.07351	0.02327	-0.001907	-0.030708	-0.737061	-0.690186	-0.822021
17847	5.926456	1.918552	8.221	0.036621	-0.002861	-0.018311	-0.737061	-0.692383	-0.821777
17848	5.901943	2.08151	8.189353	0.036049	-0.008011	-0.028229	-0.734863	-0.69043	-0.824951
17849	5.871545	2.150508	8.17209	0.032043	-0.005913	-0.02594	-0.730225	-0.692383	-0.817139
17850	5.932538	2.001532	8.171159	0.02861	-0.003815	-0.013924	-0.737061	-0.690186	-0.822021
17851	5.975655	1.973775	8.074148	0.040436	-0.013542	-0.023651	-0.732422	-0.69458	-0.81665
17852	5.804983	2.039044	8.17652	0.035667	-0.003815	-0.018501	-0.730225	-0.69043	-0.822754
17853	5.798854	2.077505	8.196073	0.045013	-0.016594	-0.016022	-0.737061	-0.688232	-0.827637
17854	5.794341	2.087755	8.120449	0.040436	-0.031281	-0.011444	-0.734619	-0.69458	-0.821777
17855	5.805218	2.058869	8.128827	0.045013	-0.020409	-0.005341	-0.737061	-0.692383	-0.819092
17856	5.86201	2.044243	8.132552	0.037193	-0.029373	-0.008392	-0.734863	-0.69458	-0.816406
17857	5.908814	2.02116	8.1048	0.022125	-0.015068	0.0	-0.737061	-0.692383	-0.819092
17858	5.970675	2.011607	8.085056	0.033951	-0.011063	-0.01545	-0.737061	-0.69458	-0.821533
17859	5.92656	2.03989	8.099	0.027466	-0.002861	-0.006866	-0.734619	-0.69458	-0.819092
17860	5.969312	1.988425	8.110284	0.040245	-0.004196	-0.019264	-0.734619	-0.696777	-0.819092
17861	5.926191	2.015926	8.050333	0.034332	0.004768	-0.01297	-0.736816	-0.696777	-0.821533
17862	5.815456	2.148183	8.147386	0.04158	0.007248	-0.021553	-0.732666	-0.69458	-0.811279
17863	5.907585	2.034588	8.087078	0.035095	0.009346	-0.023651	-0.734375	-0.700928	-0.818604
17864	5.907001	2.03254	8.104755	0.03376	-0.006104	-0.020599	-0.739258	-0.69873	-0.812988
17865	5.877427	2.076991	8.166234	0.037384	0.004005	-0.009155	-0.732422	-0.69458	-0.81665
17866	5.907768	2.080917	8.171378	0.040436	-0.008011	-0.018311	-0.732422	-0.69458	-0.813965
17867	5.926534	2.102061	8.178067	0.051117	-0.003624	-0.012207	-0.734619	-0.700928	-0.815918
17868	5.939325	2.070242	8.145811	0.049782	-0.017929	-0.012207	-0.734375	-0.703125	-0.82373
17869	6.006106	2.047897	8.134995	0.054932	-0.014305	-0.032806	-0.739258	-0.69873	-0.818359
17870	6.006614	2.060578	8.175551	0.055313	-0.016403	-0.038147	-0.734131	-0.70752	-0.820801
17871	6.01872	2.042796	8.158863	0.074768	-0.025749	-0.03891	-0.732178	-0.703125	-0.815918
17872	6.038329	2.014839	8.180107	0.073814	-0.027084	-0.048828	-0.732422	-0.698975	-0.813721
17873	6.025109	2.056626	8.207078	0.086975	-0.041771	-0.075531	-0.72998	-0.703125	-0.80542
17874	5.960332	2.080637	8.275503	0.085449	-0.056839	-0.08316	-0.729736	-0.703369	-0.818848
17875	5.837281	2.081915	8.321892	0.099945	-0.077629	-0.087738	-0.734375	-0.705322	-0.812988
17876	5.82536	1.968096	8.405753	0.122261	-0.113678	-0.085449	-0.731934	-0.70752	-0.818359
17877	5.968418	1.896261	8.538961	0.17395	-0.144768	-0.095367	-0.73877	-0.707275	-0.814941
17878	5.816933	1.882427	8.677858	0.223732	-0.200462	-0.094605	-0.734375	-0.709473	-0.804443
17879	5.72548	1.751926	9.16222	0.341797	-0.293541	-0.099945	-0.734375	-0.716064	-0.80127
17880	5.804641	1.519757	9.19166	0.461007	-0.392151	-0.090218	-0.74585	-0.719971	-0.791992
17881	5.793516	2.011718	9.149012	0.563813	-0.444604	-0.07782	-0.745605	-0.724365	-0.794189
17882	5.158805	2.806973	9.094427	0.644113	-0.526239	-0.002289	-0.747559	-0.730713	-0.790771
17883	4.265483	3.744229	8.946826	0.642397	-0.629999	0.075531	-0.748047	-0.730469	-0.777344
17884	5.147113	3.10111	8.983772	0.625804	-0.726321	0.096321	-0.752441	-0.736816	-0.77124
17885	6.558553	1.984062	9.197894	0.724223	-0.719455	0.074768	-0.763916	-0.740967	-0.76709
17886	7.57687	2.628367	9.038154	0.776294	-0.585558	0.000763	-0.765625	-0.751709	-0.765869
17887	7.714707	5.217564	9.131756	0.437356	-0.315094	-0.090027	-0.763428	-0.755859	-0.752441
17888	6.964409	6.676352	9.311331	-0.27771	0.074196	-0.221825	-0.761475	-0.749512	-0.758545
17889	4.102346	4.637424	8.524933	-0.933079	0.345041	-0.384523	-0.761475	-0.743164	-0.764404
17890	1.862467	1.081097	7.248035	-1.155671	0.428966	-0.547985	-0.759277	-0.739014	-0.767578
17891	1.600039	-0.539336	6.56803	-0.975043	0.396922	-0.669102	-0.75	-0.737061	-0.771484
17892	1.647696	-0.267531	5.768043	-0.709346	0.356294	-0.671199	-0.740967	-0.73291	-0.780518
17893	0.587238	0.202676	4.352986	-0.57831	0.193978	-0.554659	-0.740723	-0.735107	-0.785645
17894	-0.344507	0.824649	3.247744	-0.523377	-0.235367	-0.378228	-0.73877	-0.730713	-0.781006
17895	1.841886	1.847987	3.617725	-0.538446	-0.724795	-0.24643	-0.745605	-0.724365	-0.786133
17896	6.020446	2.42468	4.895766	-0.539211	-1.012427	-0.280954	-0.750244	-0.724121	-0.785889
17897	19.198163	5.377073	8.160657	-0.588993	-1.053436	-0.37842	-0.76001	-0.715332	-0.780273
17898	22.271156	5.057096	5.146507	-0.883297	-0.21	-0.468256	-0.755371	-0.715332	-0.778076
17899	13.627885	3.142231	4.055754	-0.769046	0.226022	-0.569918	-0.757568	-0.713379	-0.788818
17900	6.882332	2.349111	7.70096	-0.573351	0.546457	-0.473215	-0.748535	-0.709229	-0.792725
17901	4.055834	1.092817	9.756584	-0.333978	0.663759	-0.213624	-0.746094	-0.711426	-0.790039
17902	3.334244	2.565418	8.485651	-0.15831	0.677873	0.047112	-0.734375	-0.709473	-0.804443
17903	5.004129	4.007724	7.844355	-0.197602	0.625039	0.269318	-0.734375	-0.70752	-0.807373
17904	5.147643	4.673475	8.040863	-0.301743	0.574685	0.336839	-0.730225	-0.69458	-0.811523
17905	5.2905	3.001675	8.550141	-0.347901	0.459481	0.408173	-0.730225	-0.692627	-0.819824
17906	5.588662	1.225116	9.051817	-0.317574	0.38662	0.440026	-0.727783	-0.692627	-0.820068
17907	5.817765	1.088938	8.951576	-0.236321	0.296021	0.3891	-0.725342	-0.697021	-0.82251
17908	5.917298	1.379595	8.756441	-0.211907	0.204468	0.263024	-0.72583	-0.686279	-0.826172
17909	6.006857	0.867053	8.70833	-0.170136	0.132179	0.14801	-0.730469	-0.679688	-0.826172
17910	6.100895	0.464123	8.703458	-0.09613	0.096893	0.07019	-0.723389	-0.684082	-0.826416
17911	6.063913	0.708165	8.534821	0.001526	0.069618	-0.003052	-0.723389	-0.686279	-0.826416
17912	5.875037	1.243823	8.348838	0.068092	0.059509	-0.05722	-0.728271	-0.683838	-0.820801
17913	5.455001	1.831253	8.294304	0.105286	0.021553	-0.070953	-0.721191	-0.686279	-0.82373
17914	5.519939	2.20964	8.194444	0.113678	-0.003052	-0.048065	-0.725586	-0.688477	-0.831299
17915	5.725377	2.501504	8.189147	0.10376	-0.016594	-0.032043	-0.730225	-0.686279	-0.83374
17916	5.855045	2.644404	8.093443	0.090218	-0.031281	0.002289	-0.721191	-0.686279	-0.829102
17917	5.99463	2.595813	7.927133	0.055695	-0.020409	0.01297	-0.72583	-0.681885	-0.829102
17918	5.837594	2.603807	7.913026	0.031281	-0.005341	0.039482	-0.725586	-0.686279	-0.828857
17919	5.829488	2.65307	7.96528	-0.010681	0.001717	0.052643	-0.723633	-0.681885	-0.82666
17920	6.049876	2.482645	7.996864	-0.031853	0.019073	0.073242	-0.723389	-0.688477	-0.823486
17921	6.011556	2.241488	7.978897	-0.062561	0.029945	0.07019	-0.730469	-0.683838	-0.825928
17922	5.851939	2.171056	8.061275	-0.064468	0.030136	0.076866	-0.723633	-0.681885	-0.829346
17923	5.657411	2.179423	8.16839	-0.079346	0.036049	0.084686	-0.721436	-0.675537	-0.827393
17924	5.554074	2.289975	8.153039	-0.074196	0.006485	0.103569	-0.723633	-0.679688	-0.826904
17925	5.84874	2.123378	8.17324	-0.07782	-0.006676	0.12207	-0.728027	-0.679688	-0.834473
17926	6.192679	1.706635	8.180096	-0.074005	-0.003433	0.11673	-0.72583	-0.681885	-0.829102
17927	6.213204	1.594373	8.185874	-0.048828	0.021553	0.088501	-0.730469	-0.679688	-0.826172
17928	6.016793	1.787333	8.15804	-0.047874	0.040436	0.063324	-0.730469	-0.67749	-0.834473
17929	5.675692	1.925886	8.259113	-0.02594	0.028419	0.061798	-0.728027	-0.679688	-0.834473
17930	5.809715	1.718529	8.376283	-0.032425	-0.000763	0.054741	-0.730713	-0.675293	-0.832031
17931	6.000855	1.482503	8.275687	0.009155	-0.020409	0.034332	-0.730713	-0.671143	-0.832275
17932	5.838268	1.806108	8.231314	0.024223	-0.02327	0.006676	-0.730469	-0.679688	-0.828857
17933	5.714705	2.149333	8.15279	0.025177	-0.043297	0.004578	-0.728027	-0.681885	-0.836914
17934	5.761277	2.351175	8.064293	0.007629	-0.045776	0.024414	-0.737305	-0.679443	-0.830811
17935	5.764197	2.342127	8.091967	-0.005341	-0.047112	0.048828	-0.728271	-0.675537	-0.832031
17936	5.860856	2.252072	8.168783	-0.016594	-0.045776	0.075531	-0.737793	-0.673096	-0.826172
17937	5.941431	2.150835	8.098363	-0.030518	-0.044823	0.08316	-0.735352	-0.675293	-0.828857
17938	5.849051	2.191921	8.084425	-0.02594	-0.034714	0.104523	-0.735107	-0.675293	-0.831543
17939	5.825218	2.180327	8.080558	-0.037384	-0.03109	0.110626	-0.73291	-0.675293	-0.826416
17940	5.879874	2.060626	8.133549	-0.032234	-0.055313	0.123405	-0.735352	-0.670898	-0.831787
17941	5.984299	1.86191	8.202355	-0.046539	-0.040245	0.128937	-0.730957	-0.671143	-0.826904
17942	6.136265	1.729471	8.145302	-0.027847	-0.046158	0.106621	-0.737549	-0.675293	-0.825928
17943	6.124513	1.681127	8.189617	-0.016785	-0.047112	0.090027	-0.735596	-0.668945	-0.829346
17944	6.202246	1.657369	8.150621	-0.008583	-0.034714	0.050926	-0.733154	-0.673096	-0.821289
17945	6.202386	1.640481	8.11092	-0.009155	-0.02346	0.032043	-0.735596	-0.673096	-0.821045
17946	5.875295	1.864837	8.158311	0.003433	-0.027847	0.01049	-0.733154	-0.668945	-0.82959
17947	5.696138	1.995068	8.061837	0.0	-0.031853	0.027466	-0.735596	-0.673096	-0.821045
17948	5.633158	2.096825	8.181532	0.004005	-0.050735	0.047112	-0.738037	-0.668701	-0.821045
17949	5.808084	1.97595	8.225352	0.002289	-0.074577	0.057983	-0.733398	-0.666748	-0.819092
17950	6.017051	1.820106	8.110371	0.003433	-0.089645	0.054741	-0.740234	-0.672852	-0.817871
17951	6.040225	1.78721	8.151693	0.000763	-0.086021	0.038147	-0.742432	-0.672852	-0.822998
17952	6.096765	1.81581	8.072916	0.012398	-0.08812	0.041008	-0.740234	-0.666504	-0.82373
17953	6.149629	1.837275	8.060134	0.024414	-0.077629	0.028229	-0.73999	-0.673096	-0.820557
17954	6.191836	1.819375	8.006722	0.02594	-0.052261	0.022697	-0.742432	-0.668701	-0.823486
17955	6.215103	1.861596	7.939319	0.013733	-0.039482	0.016785	-0.738037	-0.662354	-0.827148
17956	6.108133	1.928655	7.930906	0.008583	-0.026703	0.01297	-0.742432	-0.672852	-0.820312
17957	5.951171	1.995464	7.965003	0.0	-0.002861	0.01297	-0.744629	-0.670654	-0.822998
17958	5.743965	2.110096	8.093264	-0.006866	0.004196	0.023651	-0.744385	-0.675049	-0.825439
17959	5.750931	2.098182	8.141455	-0.003815	-0.02346	0.04425	-0.737793	-0.668701	-0.826416
17960	6.004612	1.911514	8.182303	-0.005531	-0.037766	0.05703	-0.742676	-0.664307	-0.82373
17961	6.032854	1.872232	8.073383	0.008392	-0.0494	0.062561	-0.740234	-0.670898	-0.820801
17962	6.013821	1.899899	8.137158	0.008011	-0.056839	0.052452	-0.744873	-0.666504	-0.820801
17963	6.063835	1.854497	8.072889	0.016022	-0.063133	0.053406	-0.745117	-0.662109	-0.821045
17964	6.087683	1.773683	8.026176	0.021935	-0.05455	0.043297	-0.74707	-0.668457	-0.822998
17965	6.111758	1.776396	8.061063	0.035095	-0.044823	0.037384	-0.740479	-0.664307	-0.818604
17966	6.103687	1.819865	8.002671	0.035477	-0.045395	0.028801	-0.747314	-0.666504	-0.820557
17967	6.123623	1.874911	8.036697	0.032806	-0.043297	0.006104	-0.742432	-0.668701	-0.823486
17968	6.144755	1.926225	8.021609	0.040627	-0.025558	0.006676	-0.744873	-0.664307	-0.823486
17969	5.927425	2.063663	8.019173	0.019073	-0.021935	0.003052	-0.744873	-0.668701	-0.820557
17970	5.808022	2.125567	8.078014	0.018311	-0.03891	0.018311	-0.747314	-0.664307	-0.820801
17971	5.916803	2.000615	8.097873	0.007629	-0.047874	0.055695	-0.749512	-0.668457	-0.817383
17972	6.001673	1.888819	8.100197	0.030327	-0.064468	0.057793	-0.74292	-0.664307	-0.812988
17973	6.064455	1.83046	8.121179	0.032043	-0.076103	0.062561	-0.745117	-0.668457	-0.8125
17974	6.126584	1.848602	8.036208	0.053024	-0.078201	0.050926	-0.751709	-0.668457	-0.82251
17975	6.125097	1.916447	7.99922	0.031281	-0.071526	0.042725	-0.758789	-0.66626	-0.816895
17976	6.101399	1.922333	7.951185	0.039864	-0.077438	0.054741	-0.751953	-0.664062	-0.820312
17977	6.112565	1.965245	8.005585	0.035095	-0.061607	0.048828	-0.751953	-0.670654	-0.811768
17978	6.155141	1.922147	7.939949	0.031662	-0.066376	0.046539	-0.749512	-0.670654	-0.809326
17979	6.148812	1.922461	7.926509	0.033569	-0.053215	0.048065	-0.75415	-0.67041	-0.808838
17980	6.165498	1.939709	7.978126	0.021553	-0.034332	0.054741	-0.751953	-0.67041	-0.809082
17981	6.098621	1.97682	7.927716	0.01297	-0.020409	0.040436	-0.754395	-0.664062	-0.809326
17982	6.02186	1.980757	7.956754	0.001526	-0.022888	0.050354	-0.756592	-0.66626	-0.811768
17983	6.111587	1.921736	8.012624	0.013733	-0.037956	0.046539	-0.756592	-0.66626	-0.811768
17984	6.151874	1.894628	7.967608	-0.00515	-0.031281	0.050354	-0.75415	-0.66626	-0.814453
17985	6.141649	1.860196	7.958139	0.008392	-0.024986	0.055695	-0.756348	-0.668213	-0.814209
17986	6.132072	1.857994	7.926023	0.006485	-0.021744	0.034904	-0.758789	-0.666016	-0.811523
17987	6.11719	1.860697	8.049625	0.008392	-0.027275	0.039673	-0.763672	-0.661865	-0.813965
17988	6.101883	1.870957	8.035436	0.014687	-0.027847	0.052452	-0.756836	-0.659668	-0.812256
17989	6.04443	1.843076	8.049116	0.029755	-0.037956	0.045776	-0.754395	-0.664062	-0.812012
17990	6.036356	1.805913	8.003298	0.022507	-0.048065	0.038147	-0.756592	-0.666016	-0.806396
17991	5.960278	1.831493	8.029718	0.031281	-0.074577	0.027466	-0.76123	-0.666016	-0.813965
17992	5.955457	1.886968	8.121831	0.026512	-0.092316	0.032043	-0.761475	-0.661865	-0.808838
17993	6.016836	1.855798	8.06514	0.034332	-0.112724	0.035095	-0.760986	-0.668213	-0.816406
17994	6.094569	1.862725	8.075163	0.03624	-0.135422	0.028992	-0.763428	-0.666016	-0.80835
17995	6.145982	1.825474	7.984888	0.031281	-0.140953	0.023651	-0.763428	-0.666016	-0.80835
17996	6.230735	1.851391	7.877556	0.034904	-0.14534	0.009727	-0.765625	-0.670166	-0.807861
17997	6.322726	1.868958	7.887067	0.037384	-0.14019	0.006104	-0.760986	-0.672363	-0.80542
17998	6.387092	1.914102	7.731985	0.033951	-0.104141	0.002861	-0.765625	-0.672363	-0.804932
17999	6.320964	1.990514	7.735937	0.026703	-0.096703	0.008392	-0.770264	-0.672363	-0.799072
18000	6.248134	2.040128	7.687545	0.001335	-0.073624	-0.002289	-0.770508	-0.670166	-0.793945
18001	6.227622	2.086555	7.731743	-0.005341	-0.047112	0.020599	-0.770508	-0.667969	-0.802246
18002	6.292836	2.029423	7.759248	-0.011444	-0.050354	0.025177	-0.768066	-0.670166	-0.804932
18003	6.312249	1.921306	7.830152	-0.016022	-0.025749	0.021362	-0.772949	-0.663574	-0.802246
18004	6.314413	1.851696	7.822735	-0.01049	-0.020218	0.021935	-0.772705	-0.667969	-0.807373
18005	6.299625	1.817851	7.836505	-0.004578	-0.014305	0.02594	-0.768555	-0.661621	-0.800293
18006	6.282202	1.828165	7.854446	-0.006104	0.000763	0.020599	-0.768311	-0.665771	-0.80249
18007	6.286582	1.861429	7.879703	0.009155	0.004768	0.016022	-0.768311	-0.665771	-0.80249
18008	6.285913	1.879539	7.868007	0.006294	0.017166	0.006676	-0.770264	-0.672363	-0.801758
18009	6.267603	1.904808	7.794633	0.016785	0.019264	0.004578	-0.772949	-0.665771	-0.802246
18010	6.149969	2.021214	7.862831	0.005722	0.02594	0.007439	-0.768066	-0.667969	-0.805176
18011	6.029676	2.013962	7.935074	-0.001526	0.016212	0.004578	-0.770508	-0.665771	-0.807617
18012	6.120845	2.01871	7.898978	-0.010872	-0.001144	0.021172	-0.768311	-0.667969	-0.794434
18013	6.202008	1.84871	7.976797	0.000763	-0.015831	0.022125	-0.770508	-0.665771	-0.805176
18014	6.234556	1.749656	7.97543	-0.001907	-0.026703	0.020599	-0.768555	-0.663574	-0.797363
18015	6.220898	1.800282	7.982353	0.006104	-0.031853	0.016022	-0.768311	-0.661621	-0.802979
18016	6.223377	1.836422	7.913217	0.005913	-0.025558	0.012779	-0.770508	-0.665771	-0.805176
18017	6.172318	1.92261	7.835604	0.014496	-0.037956	0.018311	-0.772705	-0.667969	-0.804688
18018	6.25539	1.97195	7.856777	0.020218	-0.050735	0.005913	-0.770508	-0.665771	-0.799805
18019	6.264426	1.964814	7.890213	0.003815	-0.050926	0.021362	-0.770752	-0.665771	-0.794434
18020	6.238062	1.933462	7.911431	0.00782	-0.045395	0.019646	-0.772705	-0.667969	-0.799316
18021	6.325042	1.946022	7.83571	-0.004578	-0.039482	0.02594	-0.770752	-0.663574	-0.799805
18022	6.267697	1.931665	7.808731	-0.003815	-0.042343	0.031853	-0.775146	-0.661377	-0.807617
18023	6.221	1.884805	7.823785	-0.002289	-0.030327	0.035095	-0.777344	-0.663574	-0.804688
18024	6.25452	1.852004	7.876722	0.002098	-0.031662	0.034142	-0.777588	-0.663574	-0.799316
18025	6.22775	1.853895	7.872194	-0.000763	-0.043297	0.049591	-0.770508	-0.665771	-0.799805
18026	6.256338	1.900844	7.905822	0.01564	-0.045395	0.026512	-0.768311	-0.665771	-0.800049
18027	6.295047	1.891238	7.877988	0.007629	-0.050163	0.036621	-0.775391	-0.65918	-0.799805
18028	6.354272	1.865652	7.825773	0.017357	-0.045395	0.028038	-0.775391	-0.663574	-0.796875
