PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.119715114553305	-0.4264889539506195	-1.441434119152257	-1.130753948950607	-0.4909795145533823	-0.5071368591522506	-0.05120707175212989	-0.3585817615900132	0.009393873988383936	9.491330365002922	1.3556870824564062	0.9054072481447312	-0.3730322349968408	1.1287233074564167	-0.6434082468552548	-0.18476553698923112	-0.08880208329916858	-0.021800780241141352	8.89572216547915	7.02423100142435	9.80609420501808	2.912998055479304	4.8727941814242195	1.6766277000181946	0.7438770759230399	-0.5567137575291283	0.8164733098341145	6.05723886976429	-2.0190114583231735	8.14115997468097	0.1591383697643206	0.1668628316767997	0.048021429681081765	0.007933394460745114	-0.01006861622839599	0.01983949269382833
1.0	10.30568000581938	-0.3563484283801217	-1.1639046548966998	-1.060613423380108	-0.6769444058194711	-0.22960739489669763	-0.08212470629841338	-0.3602081776817802	-0.009097241849978252	10.113618241437132	0.7931641974851085	1.4556505853566686	0.24925564143739914	0.5662004224851328	-0.09316490964329675	-0.20128140797657415	-0.06387684082675124	-0.028921403287385343	8.537608043926467	5.893589350023106	9.487168323408902	2.554883933926579	3.7421525300230587	1.3577018184089633	0.21293089657381098	-0.3465650057633463	0.44373570181710237	5.947700427933729	-2.1593793468205904	8.191876745602709	0.04959992793377523	0.026494943179387616	0.09873820060282876	0.005208900727223763	-0.009730251452664072	0.026182376437342617
2.0	10.47340633603379	-0.3163665487893383	-0.9958151961244702	-1.020631543789327	-0.844670736033859	-0.06151793612447486	-0.11463091651693551	-0.3608186144648858	-0.025345386190807367	10.630738683441223	0.26948122172582867	1.8912166764629668	0.7663760834414898	0.04251744672584957	0.34240118146301035	-0.20110715434540424	-0.04785722574317279	-0.042415969661263	8.031478223082338	4.627487037657046	9.235263044852294	2.0487541130823974	2.476050217657061	1.1057965398522969	-0.17168298851179772	-0.18454652633527993	0.16052955653974407	5.885321415343885	-2.2621425220219775	8.224547437274774	-0.012779084656055617	-0.07626823202200188	0.13140889227481964	0.001693359710420829	-0.01124873510966439	0.02916706815401498
3.0	10.599506507951379	-0.3249525518407815	-0.9982245067131231	-1.0292175468407727	-0.9707709079513808	-0.06392724671313482	-0.14771500355071876	-0.3569890551110503	-0.03885044390154808	10.951224352899693	-0.15791307193037846	2.131412716892914	1.0868617528999254	-0.38487684693037333	0.582597221892952	-0.17545138446617425	-0.04593566605168707	-0.06377673309035338	7.362957185232184	3.2635474724063256	9.068937024906365	1.3802330752322054	1.1121106524063646	0.9394705199063434	-0.33093015373407214	-0.09471363135260395	0.012539621871251657	5.892369921248125	-2.3053724448449606	8.228309839316097	-0.0057305787518174695	-0.11949815484499597	0.13517129431603309	-0.003264428100997478	-0.014691195678714708	0.027211758979577377
4.0	10.655177624457105	-0.3811750034557801	-1.160497749178791	-1.0854399984557714	-1.0264420244570274	-0.2262004891788078	-0.1767888371880575	-0.3429829458672941	-0.05134938639514837	11.016062363277833	-0.414750221541114	2.1514058716610323	1.1516997632779795	-0.6417139965411233	0.6025903766610562	-0.1276890874079722	-0.0575531014352516	-0.08797906756405413	6.673821881984082	2.0423914468968944	8.948387420320431	0.6910977719840982	-0.10904537310308014	0.8189209153204378	-0.28277204100400516	-0.067579000442772	-0.015762829579919528	5.952437449407072	-2.292593034051847	8.203270566793904	0.05433694940710767	-0.1067187440518926	0.11013202179377483	-0.009733587475400558	-0.017815407421294612	0.02123284038699672
5.0	10.613870781662952	-0.46483287405795926	-1.4124249398246957	-1.1690978690579494	-0.9851351816628415	-0.4781276798247143	-0.19497334969907903	-0.31408207073913375	-0.06586641993529584	10.819639922393565	-0.43636847672997714	1.9850517025952077	0.9552773223935821	-0.6633322517299883	0.4362362075952184	-0.07181396404426031	-0.07682169706042305	-0.10591107622687225	6.156898352619008	1.2689264155620203	8.81091324591413	0.1741742426190472	-0.882510404437987	0.6814467409142007	-0.1203117186167983	-0.07016786889160848	0.016527250302674663	6.020196459353983	-2.248952617705562	8.159330531327086	0.12209595935398983	-0.06307832770560745	0.066191986326993	-0.016675345073963937	-0.01756835748813996	0.01392463761105006
6.0	10.464098648457579	-0.543775068234608	-1.6625682971627551	-1.2480400632345987	-0.8353630484575234	-0.7282710371627705	-0.19607381638738322	-0.2708641692255101	-0.08483471758463342	10.420446759238198	-0.20500148238905253	1.70867958309682	0.5560841592380819	-0.4319652573890535	0.15986408809682456	-0.02623896949086327	-0.09520068395885163	-0.10939305535973277	5.912616538409432	1.1109745623735015	8.622169545959887	-0.07010757159049963	-1.0404622576265328	0.49270304096001616	0.04435611645341075	-0.06798891878322832	0.045702229196202426	6.048020798550958	-2.2068113805621805	8.11111370323073	0.14992029855094505	-0.020937090562215554	0.01797515823075721	-0.021850453826350563	-0.012400145092641743	0.008131053958054017
7.0	10.220670738383639	-0.5853632677237676	-1.8405850418226195	-1.289628262723762	-0.5919351383837036	-0.9062877818226275	-0.17769050582656426	-0.2211022182128846	-0.10841946189109679	9.929325745853506	0.22609362250214565	1.4128678752152932	0.06496314585329292	-0.0008701524978432217	-0.1359476197847007	-0.006194194641902864	-0.10519793211722048	-0.09570848896205043	5.8830599399922665	1.4845382742922102	8.40278420837283	-0.09966417000765568	-0.6668985457078288	0.27331770337296435	0.13548150505558865	-0.044414222599128785	0.038074175941858815	6.014309684201576	-2.188583307291354	8.071790368309147	0.11620918420155188	-0.00270901729137666	-0.021348176690709843	-0.02260952940338325	-0.003584217339442696	0.005375408445819659
8.0	9.927014598761682	-0.5675352989721892	-1.921943038805933	-1.271800293972188	-0.2982789987618796	-0.98764577880593	-0.1428013356639999	-0.17735716727758025	-0.13402633055393084	9.474427961657147	0.7397144141267887	1.1732197507458062	-0.38993463834309355	0.5127506391268034	-0.37559574425418213	-0.018304175465339287	-0.10343916194470017	-0.06904273816008201	5.909559675311363	2.1018806727530044	8.211717974198542	-0.07316443468858079	-0.04955614724701625	0.08225146919861541	0.1385671962073106	-0.0060019443863908225	0.0004951544468842913	5.937025243000972	-2.196295265062748	8.048706787967163	0.03892474300094121	-0.010420975062763672	-0.044431757032660585	-0.017396044573198603	0.005574747497538131	0.005412902714140008
9.0	9.64503205199171	-0.48540816805901993	-1.925871263585274	-1.1896731630590198	-0.016296451991992564	-0.9915740035852578	-0.0989503800770497	-0.15122199540658915	-0.1572585513996849	9.157028481962486	1.1931187790770204	1.030684518259061	-0.7073341180377004	0.9661550040770279	-0.5181309767409236	-0.059437828623442636	-0.09178551918755457	-0.038250297481143364	5.858959332390236	2.637236986605882	8.102275354968423	-0.12376477760974668	0.4858001666058918	-0.027191150031587435	0.08771017069089589	0.027512121172739604	-0.03527177845820307	5.864168358141012	-2.2134636533824117	8.04237492386687	-0.03393214185901374	-0.027589363382428705	-0.05076362113301519	-0.00710526119975744	0.012199304846882761	0.006931226787646591
10.0	9.435422643576016	-0.35140698335229004	-1.8928905839781547	-1.055671978352288	0.19331295642370225	-0.958593323978128	-0.05542843323970881	-0.14748359865841315	-0.17376343393933716	9.019742198935361	1.4697369830364941	0.987362433962936	-0.8446204010647063	1.2427732080364906	-0.56145306103705	-0.11960402126658806	-0.07611916490309131	-0.012536720330721453	5.715987922185378	2.891057954841768	8.085704444288268	-0.2667361878146365	0.7396211348418055	-0.04376206071178653	0.031129353679657565	0.039903595659653276	-0.03990673436334982	5.846146624741344	-2.2175714191573093	8.048477202364712	-0.05195387525866648	-0.03169712915733368	-0.044661342635280925	0.0047110271021697965	0.01623337798957567	0.008784066645499525
11.0	9.336872234809583	-0.18954811443805394	-1.857658873031798	-0.8938131094380493	0.2918633651902134	-0.9233616130317681	-0.019844018702845058	-0.1616201225564039	-0.18097441024027616	9.042462573539044	1.5189874910005177	1.016977500048523	-0.8219000264608921	1.2920237160005061	-0.5318379949514688	-0.1868157452589857	-0.06349241481751924	0.0023965294666114783	5.5761834600659315	2.8529621254637396	8.127919294845151	-0.4065406499340946	0.7015253054637893	-0.0015472101548803076	-0.0003052873750647577	0.03006128248974754	-0.006542821783325062	5.9055703833266024	-2.195214307214551	8.06117794676783	0.00746988332660413	-0.009340017214584011	-0.03196059823225302	0.013201620845816865	0.02098132182786019	0.010877163244111398
