PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.8598740000000005	2.358324	8.211951	0.13788101090755203	-0.015707963267948967	-0.1064650843716541	-0.5055	-0.1869	-0.9767
1.0	4.881456	2.411298	8.138376000000001	0.19896753472735357	-0.003490658503988659	-0.13264502315156904	-0.4995	-0.194	-0.9819
2.0	4.888323000000001	2.611422	8.025561000000001	0.18675022996339324	0.006981317007977318	-0.1361356816555577	-0.5035	-0.1949	-0.9818
3.0	4.9030380000000005	2.7075600000000004	7.967682000000001	0.13962634015954636	0.03316125578789226	-0.10821041362364843	-0.5033	-0.1943	-0.9811
4.0	4.912848	2.793888	7.929423000000001	0.09599310885968812	0.054105206811824215	-0.08203047484373349	-0.5032	-0.1958	-0.9812
5.0	4.918734	2.814489	7.911765	0.041887902047863905	0.06283185307179587	-0.05759586531581287	-0.502	-0.1974	-0.9804
6.0	4.909904999999999	2.81547	7.905879	0.015707963267948967	0.0715584993317675	-0.048869219055841226	-0.5018	-0.1981	-0.9771
7.000000000000001	4.9108860000000005	2.821356	7.917651000000001	-0.0017453292519943296	0.07679448708775051	-0.05585053606381855	-0.5013	-0.199	-0.9763
8.0	4.9108860000000005	2.7978120000000004	7.928442	-0.005235987755982988	0.07504915783575616	-0.06981317007977318	-0.5009	-0.1995	-0.9781
9.0	4.901076	2.779173	7.942176	-0.005235987755982988	0.08726646259971647	-0.10297442586766545	-0.5002	-0.2004	-0.9775
10.0	4.897152	2.7428760000000003	7.97553	0.0471238898038469	0.09075712110370514	-0.12391837689159739	-0.5001	-0.201	-0.9796
11.0	4.900095	2.7693630000000002	7.974549	0.04363323129985824	0.08028514559173916	-0.11519173063162574	-0.4989	-0.2024	-0.98
12.0	4.9030380000000005	2.788002	7.9922070000000005	0.031415926535897934	0.06981317007977318	-0.0942477796076938	-0.4966	-0.2037	-0.9803
13.0	4.899114	2.788002	8.017713	0.03316125578789226	0.07504915783575616	-0.07330382858376185	-0.4954	-0.2055	-0.9795
14.000000000000002	4.902057	2.77623	8.047143	-0.0	0.07853981633974483	-0.05061454830783556	-0.4931	-0.2065	-0.9788
15.0	4.899114	2.790945	8.079516	-0.019198621771937627	0.06632251157578452	-0.03316125578789226	-0.4918	-0.2071	-0.9793
16.0	4.902057	2.788983	8.104041	-0.003490658503988659	0.0471238898038469	-0.04363323129985824	-0.4903	-0.2081	-0.9803
17.0	4.896171	2.784078	8.114832000000002	-0.022689280275926284	0.031415926535897934	-0.03665191429188092	-0.4892	-0.2088	-0.9816
18.0	4.882437	2.800755	8.137395	-0.006981317007977318	0.024434609527920613	-0.054105206811824215	-0.4875	-0.2099	-0.98
19.0	4.8853800000000005	2.8066410000000004	8.143281	0.010471975511965976	0.024434609527920613	-0.061086523819801536	-0.4869	-0.2104	-0.9804
20.0	4.868703	2.852748	8.134452000000001	-0.0	-0.003490658503988659	-0.05235987755982989	-0.485	-0.2112	-0.9781
21.0	4.8598740000000005	2.859615	8.139357	-0.003490658503988659	-0.012217304763960306	-0.041887902047863905	-0.4845	-0.2115	-0.977
22.0	4.850064000000001	2.8674630000000003	8.140338	-0.017453292519943295	-0.012217304763960306	-0.017453292519943295	-0.4841	-0.212	-0.976
23.0	4.848102	2.8723680000000003	8.139357	-0.008726646259971648	-0.012217304763960306	0.0	-0.4834	-0.2124	-0.9767
24.0	4.8422160000000005	2.885121	8.128566000000001	-0.03490658503988659	-0.024434609527920613	0.029670597283903602	-0.4838	-0.2133	-0.9767
25.0	4.841235	2.8723680000000003	8.117775	-0.03665191429188092	-0.006981317007977318	0.03665191429188092	-0.484	-0.214	-0.9756
26.0	4.840254000000001	2.87433	8.115813000000001	-0.0017453292519943296	0.0	0.019198621771937627	-0.4837	-0.2143	-0.9762
27.0	4.8422160000000005	2.87433	8.110908	0.015707963267948967	0.012217304763960306	0.013962634015954637	-0.4834	-0.2141	-0.9754
28.000000000000004	4.852026	2.877273	8.096193000000001	0.013962634015954637	0.013962634015954637	-0.0017453292519943296	-0.4835	-0.2144	-0.9753
28.999999999999996	4.853988	2.888064	8.101098	0.020943951023931952	0.003490658503988659	0.0	-0.4837	-0.2144	-0.9751
30.0	4.866741	2.8900259999999998	8.091288	0.015707963267948967	0.012217304763960306	0.005235987755982988	-0.4834	-0.2147	-0.9754
31.0	4.871646	2.904741	8.080497000000001	-0.0	0.0	0.026179938779914945	-0.4837	-0.215	-0.9755
32.0	4.874589	2.891988	8.082459	-0.026179938779914945	0.013962634015954637	0.03665191429188092	-0.4837	-0.2149	-0.9755
33.0	4.872627	2.9008170000000004	8.078535	-0.0471238898038469	-0.0017453292519943296	0.05759586531581287	-0.484	-0.2149	-0.9751
34.0	4.866741	2.886102	8.090307000000001	-0.0471238898038469	-0.020943951023931952	0.08203047484373349	-0.4838	-0.214	-0.975
35.0	4.869684	2.88414	8.102079	-0.061086523819801536	-0.020943951023931952	0.0942477796076938	-0.4839	-0.2135	-0.9748
36.0	4.874589	2.8802160000000003	8.101098	-0.08377580409572781	-0.010471975511965976	0.10122909661567112	-0.4839	-0.213	-0.9755
37.0	4.882437	2.877273	8.098155	-0.07679448708775051	0.013962634015954637	0.10122909661567112	-0.4842	-0.2128	-0.9755
38.0	4.893228000000001	2.878254	8.096193000000001	-0.06632251157578452	0.024434609527920613	0.10297442586766545	-0.4844	-0.2116	-0.9756
39.0	4.908924	2.898855	8.082459	-0.06632251157578452	0.041887902047863905	0.12391837689159739	-0.4841	-0.2106	-0.9756
40.0	4.928544	2.914551	8.069706	-0.0942477796076938	0.07330382858376185	0.15184364492350666	-0.4841	-0.2095	-0.976
41.0	4.9383539999999995	2.90376	8.060877	-0.1291543646475804	0.06806784082777885	0.18500490071139894	-0.4834	-0.2084	-0.9741
42.0	4.953069	2.90376	8.056953	-0.19373154697137057	0.09075712110370514	0.2059488517353309	-0.4836	-0.2072	-0.9713
43.0	4.957974	2.8811970000000002	8.048124000000001	-0.21118483949131386	0.09250245035569947	0.21642082724729686	-0.4829	-0.2052	-0.9665
44.0	4.936392	2.8507860000000003	8.049105	-0.2007128639793479	0.0890117918517108	0.14486232791552936	-0.4834	-0.2031	-0.9604
45.0	4.9108860000000005	2.8164510000000003	8.051067	-0.19024088846738194	0.0942477796076938	0.14486232791552936	-0.4835	-0.2012	-0.9544
46.0	4.894209	2.788002	8.054991000000001	-0.17453292519943295	0.08726646259971647	0.15358897417550102	-0.4836	-0.199	-0.9473
47.0	4.871646	2.7634770000000004	8.070687	-0.14835298641951802	0.07679448708775051	0.1361356816555577	-0.4833	-0.1964	-0.9433
48.0	4.8471210000000005	2.7320850000000005	8.079516	-0.1291543646475804	0.07679448708775051	0.12391837689159739	-0.4833	-0.1947	-0.9416
49.0	4.812786	2.688921	8.094231	-0.1291543646475804	0.06632251157578452	0.1064650843716541	-0.4833	-0.1925	-0.9411
50.0	4.775508	2.6349660000000004	8.115813000000001	-0.1064650843716541	0.054105206811824215	0.10122909661567112	-0.4843	-0.1902	-0.9419
