PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.539244	-0.04905	1.409697	-0.10995574287564276	0.04363323129985824	0.041887902047863905	0.6128	-0.0693	0.482
1.0	-9.509814	-0.010791000000000002	1.4626710000000003	-0.1308996938995747	-0.36477381366681483	0.05235987755982989	0.6063	-0.0679	0.4761
2.0	-9.459783000000002	0.026487000000000004	1.4979870000000002	-0.15707963267948966	-0.35779249665883756	0.048869219055841226	0.6091	-0.0654	0.4756
3.0	-9.434277	0.021582000000000004	1.526436	-0.17627825445142728	-0.3385938748868999	0.04537856055185257	0.6102	-0.0637	0.4754
4.0	-9.419562	0.047088	1.5843150000000001	-0.19198621771937624	-0.32812189937493397	0.054105206811824215	0.6099	-0.0633	0.4739
5.0	-9.418581	0.079461	1.609821	-0.23387411976724015	-0.3159045946109737	0.041887902047863905	0.6093	-0.0636	0.4732
6.0	-9.429372	0.110853	1.6441560000000002	-0.26354471705114374	-0.30194196059501904	0.041887902047863905	0.6079	-0.0648	0.4717
7.000000000000001	-9.454878	0.142245	1.684377	-0.30717794835100204	-0.2827433388230814	0.026179938779914945	0.6082	-0.0649	0.4703
8.0	-9.473517000000001	0.164808	1.71675	-0.3455751918948773	-0.26529004630313807	0.038397243543875255	0.6079	-0.066	0.4689
9.0	-9.484308	0.19423800000000002	1.7432370000000001	-0.40317105721069013	-0.25132741228718347	0.041887902047863905	0.608	-0.0666	0.4673
10.0	-9.499023000000001	0.227592	1.7648190000000001	-0.4468042885105484	-0.24783675378319478	0.041887902047863905	0.6078	-0.0667	0.4661
11.0	-9.526491	0.29233800000000004	1.835451	-0.4921828490624009	-0.22689280275926285	0.059341194567807204	0.6084	-0.0669	0.4634
12.0	-9.571617	0.35021700000000006	1.9100070000000002	-0.5427973973702365	-0.22863813201125716	0.06806784082777885	0.6076	-0.0675	0.4608
13.0	-9.612819	0.413001	1.9884870000000001	-0.6021385919380436	-0.22689280275926285	0.10122909661567112	0.6078	-0.0691	0.4584
14.000000000000002	-9.659907	0.46695600000000004	2.054214	-0.6370451769779303	-0.23387411976724015	0.11868238913561441	0.6077	-0.07	0.4561
15.0	-9.705033	0.511101	2.129751	-0.6562437987498679	-0.23387411976724015	0.158824961931484	0.6082	-0.0711	0.4535
16.0	-9.73152	0.554265	2.198421	-0.6876597252857658	-0.23911010752322315	0.1832595714594046	0.6094	-0.0731	0.4517
17.0	-9.736425	0.589581	2.258262	-0.7086036763096978	-0.23212879051524585	0.20420352248333654	0.6099	-0.0746	0.4499
18.0	-9.739368	0.6337260000000001	2.319084	-0.7138396640656808	-0.22514747350726852	0.21642082724729686	0.6101	-0.0759	0.4463
