PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.53914308831604	0.0490021055897007	1.4097036887699033	-0.3369020183161411	-0.47823375058969253	-1.6197763662301332	0.08135213741753211	-0.11548337639672661	0.05366083299916705	9.085930557942774	0.2874188589694429	3.1891536316649716	0.27139680205714894	0.5190269060305509	0.6738402016649896	0.1965714196262211	0.07104019927288652	0.1428221959859837	4.859895632298222	2.3583374926130336	8.211937628093219	0.019097177298280022	-0.33918197238698405	0.09377022809311604	0.1439754138235022	-0.03182928713133974	-0.11735543729097621	5.79727121322135	-1.9560613704353011	7.969769340646263	0.11610401322143735	-0.1679828604352998	0.03323899564635316	0.07271661686699088	0.04625185085473115	-0.0560962491016807
1.0	9.49570818088944	0.020452288432579985	1.451381250560606	-0.293467110889528	-0.4496839334325768	-1.5780988044394224	0.10205577783457324	0.09438066118011625	0.058703907965460406	9.121862808464172	0.2305448150631392	3.188214634186979	0.23546455153583007	0.5759009499368568	0.6729012041869686	0.23031536959002746	-0.02015906739343831	0.14979615820307968	4.876895082047625	2.4820474238287527	8.118587422998111	0.03609662704766545	-0.21547204117126237	0.0004200229979668893	0.17105924171281187	-0.01696553789002835	-0.13270857248359771	5.9150804764617355	-1.898655428823219	7.880673588060186	0.23391327646182472	-0.11057691882325688	-0.05585675693967108	0.05950961255005837	0.009365713377019667	-0.05445899165948273
2.0	9.459067767679493	-0.0073425519799575345	1.4938188482871615	-0.256826697679576	-0.42188909302004257	-1.5356612067128403	0.12341972890112297	0.2504949494857467	0.06196228157372217	9.14242363777878	0.1956183477423882	3.189515880689402	0.21490372222129117	0.6108274172576115	0.674202450689372	0.26294205754470656	-0.08847884793328797	0.15161068869562438	4.892098773639172	2.598223054738174	8.035532291438464	0.05130031863918869	-0.09929641026182008	-0.08263510856165186	0.17904090570098133	-0.0013120837137584912	-0.136304311011172	6.014805191987626	-1.8532919780325687	7.822283034669607	0.33363799198768707	-0.0652134680326388	-0.11424731033022437	0.04214575906811589	-0.018451239000177488	-0.046337290375709786
3.0	9.434197999719292	-0.03388013730830043	1.5367494348968511	-0.23195692971939774	-0.39535150769169924	-1.4927306201031152	0.14634530905066404	0.32350889647494685	0.062346974746633255	9.14184232618788	0.19211171216016046	3.1933026259528603	0.21548503381222026	0.6143340528398419	0.6779891959528327	0.29403859381011327	-0.12091227980903295	0.1449747777451978	4.904019802854253	2.6982673739403253	7.970846378763683	0.06322134785426092	0.0007479089403632253	-0.14732102123636576	0.1583068566464838	0.015123739238375426	-0.1231991955691161	6.086235581285305	-1.8261111285221612	7.809096243604002	0.40506838128531736	-0.03803261852223737	-0.12743410139585726	0.019683017863507596	-0.03277597819544085	-0.02749770057737729
4.0	9.423089132730793	-0.05899398044112027	1.5784911003193542	-0.22084806273093743	-0.3702376645588756	-1.450988954680584	0.17203232164830487	0.3191289504686971	0.05987939504520554	9.127745498376367	0.2126353176117411	3.1975616357259637	0.22958186162372596	0.5938104473882609	0.682248205725956	0.3242137915825259	-0.11865847203076903	0.1295610577154279	4.911722236023474	2.7733080111349593	7.928728572519342	0.0709237810234936	0.07578854613502338	-0.1894388274806448	0.1131641629552907	0.03127216055540511	-0.0980886706386018	6.129767264612492	-1.8149764846775711	7.834007386927789	0.44860006461246466	-0.02689797467762475	-0.10252295807213174	-0.005403034949907119	-0.035213148247416164	0.0023526463978684044
5.0	9.424411583998685	-0.0829581454949466	1.6166333884222683	-0.2221705139988628	-0.34627349950504505	-1.4128466665776642	0.201721034281778	0.26998204141627624	0.055561891176574535	9.11687544378109	0.2390403043377311	3.1995319924079832	0.24045191621897197	0.5674054606622674	0.6842185624079954	0.354754325682547	-0.09388235832592974	0.10784926409697013	4.915001643634013	2.817123677378502	7.9088531579433194	0.07420318863405409	0.11960421237857106	-0.20931424205663632	0.05916535486320171	0.04544116655198101	-0.07272907824590207	6.153891509968009	-1.8117524763357966	7.874675402699244	0.472724309967975	-0.023673966335814065	-0.06185494230072428	-0.029158309678827408	-0.031239969443830055	0.03928454649993022
6.0	9.434392153320811	-0.10666978799914502	1.649570000882223	-0.23215108332100512	-0.32256185700084555	-1.3799100541177287	0.23629641611906615	0.21526311334817516	0.050896748415390804	9.125816571487519	0.2544442639517386	3.197891930095618	0.2315107885125071	0.5520015010482547	0.6825785000956356	0.38678507535983236	-0.061587417098507194	0.08391513053078509	4.914426313870862	2.8295365413608162	7.906968936421394	0.0736278588709181	0.13201707636086585	-0.21119846357855576	0.015066495774213056	0.056153810729314795	-0.05946223452543033	6.169237290273854	-1.8076076631376325	7.9076310106187115	0.4880700902738443	-0.01952915313762008	-0.02889933438126203	-0.04891821844865352	-0.02587331929258382	0.07624070215937732
7.000000000000001	9.448722159081331	-0.13184458578653388	1.678081060944996	-0.2464810890815226	-0.29738705921345965	-1.3513989940549884	0.2759966492055227	0.18110834748206575	0.047389928398007444	9.16262255030438	0.2531384016179995	3.1939223148272875	0.19470480969560933	0.5533073633819896	0.6786088848272972	0.4203641554998514	-0.03186029722716634	0.061788520152512426	4.911195114758838	2.817823387794794	7.916613221532153	0.0703966597588911	0.12030392279481157	-0.20155417846779403	-0.006125751708860312	0.06284646759520807	-0.06453603662137651	6.183012172954496	-1.798004551015964	7.921086856549462	0.5018449729545151	-0.009926041015940391	-0.01544348845048091	-0.06451315972222957	-0.020148449430952224	0.10496577582771895
8.0	9.464688415176715	-0.16094357351890312	1.705939679332164	-0.26244734517688156	-0.26828807148109524	-1.3235403756678468	0.32036318940805464	0.1722995032411561	0.04631323559837395	9.224135302721331	0.24255155471996437	3.190731438716675	0.13319205727861894	0.5638942102800241	0.6754180087166761	0.454013670372719	-0.006764714644378478	0.044101917394132835	4.9068274066647275	2.7946970803742754	7.93138757088536	0.06602895166475878	0.09717761537426528	-0.18677982911458557	-0.002500081360134049	0.06602642229220983	-0.08487135156436482	6.196753267734767	-1.7846033249108146	7.918990324146607	0.5155860677347937	0.003475185089200492	-0.017540020853302394	-0.0766281089408651	-0.010874155533156887	0.11793877757243627
9.0	9.48239848869787	-0.19655766320095985	1.7389043374649058	-0.2801574186979893	-0.23267398179904167	-1.2905757175351071	0.36838092036625586	0.1774504342972177	0.04875243911901909	9.299762332638222	0.2372379546766796	3.191093565017008	0.0575650273616766	0.569207810323313	0.6757801350170102	0.4849932205979895	0.017331994475471655	0.031507452373251185	4.902770985860764	2.773510186646116	7.946964295185983	0.06197253086076347	0.07599072164609086	-0.17120310481396908	0.01722770587494319	0.06685527463384335	-0.10984622843218896	6.207843889227649	-1.7735514147060558	7.914952746834361	0.5266766892276583	0.014527095293940404	-0.021577598165541764	-0.08329443521448564	0.006118452452391053	0.10976295056140964
