PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
18.0	-9.766836000000001	-0.848565	3.181383	-0.5811946409141117	-0.10471975511965978	-0.0715584993317675	0.0454	0.011	0.1677
19.0	-9.747216000000002	-0.9191970000000002	3.149991	-0.5585053606381855	-0.09599310885968812	-0.08377580409572781	0.0453	0.0109	0.1679
20.0	-9.707976	-1.002582	3.115656	-0.5480333851262195	-0.10297442586766545	-0.11344640137963143	0.0458	0.0106	0.1674
21.0	-9.666774	-1.062423	3.104865	-0.5358160803622591	-0.1117010721276371	-0.12391837689159739	0.0456	0.0106	0.1673
22.0	-9.632439	-1.1222640000000002	3.0646440000000004	-0.5201081170943103	-0.10821041362364843	-0.1308996938995747	0.0461	0.0108	0.1676
23.0	-9.597123	-1.1654280000000001	3.0244230000000005	-0.5113814708343386	-0.0942477796076938	-0.12391837689159739	0.0462	0.011	0.167
24.0	-9.557883	-1.166409	3.007746	-0.5183627878423158	-0.08028514559173916	-0.11868238913561441	0.0466	0.011	0.1667
25.0	-9.512757	-1.1693520000000002	2.9665440000000003	-0.4921828490624009	-0.0715584993317675	-0.11344640137963143	0.0465	0.0114	0.1659
26.0	-9.46665	-1.153656	2.943981	-0.4782202150464463	-0.05759586531581287	-0.11693705988362008	0.0473	0.0114	0.1653
27.0	-9.426429	-1.134036	2.93319	-0.4590215932745087	-0.05235987755982989	-0.12042771838760874	0.0477	0.0111	0.1654
28.000000000000004	-9.396018	-1.1046060000000002	2.904741	-0.4590215932745087	-0.05235987755982989	-0.12042771838760874	0.048	0.0109	0.1654
28.999999999999996	-9.354816000000001	-1.0967580000000001	2.8655010000000005	-0.4363323129985824	-0.05235987755982989	-0.1308996938995747	0.0484	0.0113	0.1657
30.0	-9.311652	-1.084986	2.855691	-0.41713369122664473	-0.05759586531581287	-0.1361356816555577	0.0482	0.0113	0.166
31.0	-9.262602000000001	-1.0791000000000002	2.8615770000000005	-0.41713369122664473	-0.04014257279586958	-0.1291543646475804	0.0485	0.0115	0.1659
32.0	-9.222381	-1.080081	2.8409760000000004	-0.4014257279586958	-0.041887902047863905	-0.11868238913561441	0.049	0.0115	0.1667
33.0	-9.177255	-1.0859670000000001	2.85471	-0.3839724354387525	-0.029670597283903602	-0.10995574287564276	0.0491	0.0117	0.1675
34.0	-9.136053	-1.120302	2.8419570000000003	-0.35779249665883756	-0.019198621771937627	-0.0942477796076938	0.0489	0.0123	0.1677
35.0	-9.100737	-1.15758	2.848824	-0.3490658503988659	-0.019198621771937627	-0.06806784082777885	0.0495	0.0121	0.1681
36.0	-9.052668	-1.222326	2.8311660000000005	-0.3193952531149623	0.0	-0.054105206811824215	0.0494	0.0122	0.1686
37.0	-9.000675000000001	-1.283148	2.822337	-0.30194196059501904	0.006981317007977318	-0.029670597283903602	0.0489	0.0124	0.1686
38.0	-8.948682	-1.346913	2.788002	-0.28099800957108706	0.006981317007977318	-0.027925268031909273	0.0487	0.0127	0.169
39.0	-8.892765	-1.4038110000000001	2.779173	-0.25481807079117214	0.03316125578789226	0.0	0.0484	0.0127	0.1685
40.0	-8.864316	-1.441089	2.7517050000000003	-0.23561944901923448	0.03316125578789226	0.005235987755982988	0.0485	0.0127	0.1677
41.0	-8.85843	-1.486215	2.684997	-0.22165681500327983	0.048869219055841226	0.024434609527920613	0.0483	0.0122	0.1682
42.0	-8.854506	-1.508778	2.7006930000000002	-0.21467549799530256	0.05235987755982989	0.03665191429188092	0.0484	0.0118	0.1681
43.0	-8.856468000000001	-1.536246	2.68794	-0.21467549799530256	0.05235987755982989	0.03665191429188092	0.0484	0.0113	0.1683
44.0	-8.880012	-1.55979	2.6643960000000004	-0.16929693744344995	0.05061454830783556	0.09948376736367678	0.0488	0.0107	0.1677
45.0	-8.904537	-1.576467	2.656548	-0.16929693744344995	0.05061454830783556	0.09948376736367678	0.0484	0.0104	0.167
46.0	-8.928081	-1.555866	2.692845	-0.1117010721276371	0.05585053606381855	0.15358897417550102	0.0488	0.0099	0.1668
47.0	-8.959473000000001	-1.542132	2.7046170000000003	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0489	0.0099	0.1664
48.0	-8.992827	-1.526436	2.740914	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0488	0.0096	0.1657
49.0	-9.026181000000001	-1.516626	2.7634770000000004	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0489	0.0095	0.1654
50.0	-9.043839	-1.508778	2.791926	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0488	0.0097	0.1658
51.0	-9.046782	-1.486215	2.842938	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0489	0.0099	0.1654
52.0	-9.046782	-1.4715	2.847843	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0486	0.0102	0.1643
53.0	-9.045801	-1.4577660000000001	2.851767	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0483	0.0106	0.1633
54.0	-9.034029	-1.4361840000000001	2.873349	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0482	0.0108	0.1634
55.00000000000001	-9.021276	-1.4155830000000003	2.8949309999999997	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0481	0.011	0.1635
56.00000000000001	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
56.99999999999999	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
57.99999999999999	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
59.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
60.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
61.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
62.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
63.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
64.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
65.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
66.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
67.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
68.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
69.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
70.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
71.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
72.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
73.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
74.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
75.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
76.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
77.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
78.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
79.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
80.0	-9.028143	-1.419507	2.877273	-0.06632251157578452	0.07679448708775051	0.1710422666954443	0.0479	0.0116	0.1631
81.0	-9.067383000000001	-1.340046	2.8419570000000003	-0.0715584993317675	0.23561944901923448	0.08203047484373349	0.048	0.0107	0.1635
82.0	-9.10368	-1.243908	2.81547	-0.06806784082777885	0.22165681500327983	0.08028514559173916	0.0478	0.0103	0.1641
83.0	-9.154692	-1.148751	2.7772110000000003	-0.06981317007977318	0.20769418098732523	0.08203047484373349	0.0477	0.0097	0.1647
84.0	-9.21159	-1.0378980000000002	2.754648	-0.06981317007977318	0.2129301687433082	0.06806784082777885	0.0473	0.0092	0.1655
85.0	-9.269469	-0.9280260000000001	2.7330660000000004	-0.06981317007977318	0.2129301687433082	0.06806784082777885	0.047	0.0087	0.1662
86.0	-9.326367000000001	-0.817173	2.710503	-0.06981317007977318	0.2129301687433082	0.06806784082777885	0.0466	0.0081	0.167
87.0	-9.384246000000001	-0.707301	2.688921	-0.06981317007977318	0.2129301687433082	0.06806784082777885	0.0462	0.0076	0.1678
88.0	-9.436239	-0.6386310000000001	2.6487000000000003	-0.08726646259971647	0.18675022996339324	0.03316125578789226	0.0465	0.0073	0.1684
89.0	-9.494118	-0.566037	2.5888590000000002	-0.08726646259971647	0.19722220547535926	0.029670597283903602	0.047	0.007	0.169
90.0	-9.551997	-0.493443	2.529999	-0.08726646259971647	0.19722220547535926	0.029670597283903602	0.0476	0.0066	0.1697
91.0	-9.550035000000001	-0.5071770000000001	2.526075	-0.06806784082777885	0.18675022996339324	0.0471238898038469	0.0474	0.0072	0.1698
92.0	-9.54513	-0.551322	2.5005690000000005	-0.06806784082777885	0.1780235837034216	0.054105206811824215	0.0476	0.0073	0.1696
93.0	-9.526491	-0.579771	2.486835	-0.061086523819801536	0.17278759594743864	0.06806784082777885	0.0484	0.0078	0.1693
94.0	-9.500004	-0.622935	2.457405	-0.061086523819801536	0.17278759594743864	0.06806784082777885	0.0494	0.0081	0.1688
95.0	-9.459783000000002	-0.671004	2.428956	-0.0471238898038469	0.16231562043547265	0.06632251157578452	0.0496	0.0085	0.1682
96.0	-9.424467	-0.70632	2.39364	-0.05585053606381855	0.15533430342749532	0.06806784082777885	0.0498	0.0087	0.1692
97.0	-9.392094	-0.7406550000000001	2.358324	-0.04014257279586958	0.15184364492350666	0.048869219055841226	0.0503	0.0092	0.1721
98.0	-9.355797	-0.7406550000000001	2.359305	-0.031415926535897934	0.15009831567151233	0.04537856055185257	0.0506	0.0092	0.1734
99.0	-9.327348	-0.7328070000000001	2.363229	-0.022689280275926284	0.1466076571675237	0.03665191429188092	0.0505	0.0095	0.1756
100.0	-9.295956	-0.7435980000000001	2.3740200000000002	-0.017453292519943295	0.15009831567151233	0.03316125578789226	0.0505	0.0102	0.1779
101.0	-9.302823	-0.726921	2.353419	-0.012217304763960306	0.143116998663535	0.03316125578789226	0.051	0.0099	0.1796
102.0	-9.313614000000001	-0.71613	2.366172	-0.006981317007977318	0.15184364492350666	0.03316125578789226	0.0515	0.0101	0.1814
103.0	-9.336177000000001	-0.7180920000000001	2.3475330000000003	-0.0	0.1466076571675237	0.027925268031909273	0.0508	0.01	0.1868
104.0	-9.347949	-0.722016	2.350476	-0.0	0.1466076571675237	0.03316125578789226	0.0509	0.01	0.1916
105.0	-9.376398	-0.717111	2.357343	0.0017453292519943296	0.13788101090755203	0.026179938779914945	0.0512	0.0099	0.1953
106.0	-9.405828	-0.72594	2.3475330000000003	0.013962634015954637	0.13962634015954636	0.026179938779914945	0.0516	0.0099	0.2041
107.0	-9.431334000000001	-0.734769	2.3377230000000004	0.013962634015954637	0.13962634015954636	0.026179938779914945	0.0516	0.0099	0.2111
108.0	-9.459783000000002	-0.7328070000000001	2.316141	0.03665191429188092	0.15358897417550102	0.017453292519943295	0.0511	0.0099	0.2123
109.00000000000001	-9.473517000000001	-0.74556	2.302407	0.041887902047863905	0.14486232791552936	0.012217304763960306	0.0511	0.0095	0.2159
110.00000000000001	-9.497061	-0.7396739999999999	2.270034	0.041887902047863905	0.14486232791552936	0.0	0.0508	0.0092	0.217
111.00000000000001	-9.504909	-0.7475220000000001	2.2563000000000004	0.04363323129985824	0.15358897417550102	0.003490658503988659	0.05	0.0097	0.2212
112.00000000000001	-9.508833000000001	-0.734769	2.2572810000000003	0.0471238898038469	0.158824961931484	0.0	0.0494	0.0096	0.2262
112.99999999999999	-9.503928	-0.7328070000000001	2.271996	0.04363323129985824	0.16580627893946132	0.006981317007977318	0.0493	0.0096	0.222
113.99999999999999	-9.506871	-0.724959	2.258262	0.05061454830783556	0.16231562043547265	-0.0017453292519943296	0.0485	0.0095	0.2205
114.99999999999999	-9.508833000000001	-0.7151490000000001	2.243547	0.054105206811824215	0.16057029118347832	0.003490658503988659	0.0484	0.0097	0.2197
115.99999999999999	-9.502947	-0.705339	2.2563000000000004	0.08028514559173916	0.16057029118347832	0.006981317007977318	0.0484	0.0099	0.2121
117.0	-9.500004	-0.698472	2.259243	0.06981317007977318	0.1710422666954443	-0.0017453292519943296	0.0481	0.0103	0.2031
118.0	-9.502947	-0.6994530000000001	2.2494330000000002	0.06981317007977318	0.158824961931484	0.0	0.0479	0.0104	0.2009
119.0	-9.507852	-0.6867000000000001	2.258262	0.07330382858376185	0.15358897417550102	0.003490658503988659	0.0474	0.0109	0.1959
120.0	-9.510795	-0.6768900000000001	2.272977	0.08028514559173916	0.143116998663535	-0.005235987755982988	0.0477	0.0111	0.1915
121.0	-9.503928	-0.6759090000000001	2.2739580000000004	0.08552113334772216	0.13962634015954636	0.005235987755982988	0.0478	0.0113	0.1855
122.0	-9.502947	-0.6759090000000001	2.241585	0.09599310885968812	0.13264502315156904	0.0	0.0481	0.0114	0.1784
123.0	-9.503928	-0.6611940000000001	2.229813	0.10471975511965978	0.1291543646475804	0.003490658503988659	0.0481	0.0115	0.1763
124.0	-9.501966000000001	-0.656289	2.232756	0.1064650843716541	0.13439035240356337	0.0017453292519943296	0.0481	0.0117	0.1729
125.0	-9.500004	-0.668061	2.2190220000000003	0.11693705988362008	0.12566370614359174	0.003490658503988659	0.0481	0.0118	0.1693
126.0	-9.506871	-0.679833	2.194497	0.11519173063162574	0.12391837689159739	0.003490658503988659	0.0481	0.0119	0.166
127.0	-9.517662	-0.6670800000000001	2.186649	0.11868238913561441	0.12391837689159739	0.0	0.0483	0.012	0.164
128.0	-9.523548	-0.659232	2.205288	0.12217304763960307	0.11868238913561441	0.0	0.0482	0.012	0.1629
129.0	-9.518643	-0.672966	2.203326	0.12740903539558607	0.1291543646475804	-0.005235987755982988	0.0482	0.0116	0.1613
130.0	-9.510795	-0.6749280000000001	2.1974400000000003	0.1308996938995747	0.12740903539558607	-0.0017453292519943296	0.0476	0.0113	0.1614
131.0	-9.508833000000001	-0.668061	2.201364	0.12217304763960307	0.11693705988362008	-0.0017453292519943296	0.0476	0.0111	0.16
132.0	-9.50589	-0.670023	2.1925350000000003	0.12566370614359174	0.10995574287564276	0.0017453292519943296	0.0471	0.011	0.1593
133.0	-9.493137	-0.6768900000000001	2.191554	0.13439035240356337	0.09773843811168245	0.0	0.0473	0.0112	0.1593
134.0	-9.494118	-0.664137	2.1758580000000003	0.1361356816555577	0.0942477796076938	0.003490658503988659	0.0472	0.0117	0.1588
135.0	-9.490194	-0.6513840000000001	2.178801	0.14486232791552936	0.08726646259971647	0.003490658503988659	0.0467	0.0115	0.1587
136.0	-9.477441	-0.6258779999999999	2.20725	0.15009831567151233	0.07853981633974483	0.003490658503988659	0.0467	0.0112	0.1587
137.0	-9.467631	-0.6199920000000001	2.1974400000000003	0.15358897417550102	0.07853981633974483	0.006981317007977318	0.0463	0.0108	0.1586
138.0	-9.45684	-0.621954	2.1582000000000003	0.15707963267948966	0.07330382858376185	0.008726646259971648	0.0461	0.0109	0.158
139.0	-9.453897000000001	-0.60822	2.14839	0.16057029118347832	0.08726646259971647	0.0	0.0457	0.0111	0.1573
140.0	-9.45684	-0.5935050000000001	2.1503520000000003	0.16057029118347832	0.08552113334772216	0.0017453292519943296	0.0453	0.0114	0.1576
141.0	-9.458802	-0.604296	2.130732	0.16755160819145562	0.0942477796076938	0.0	0.0448	0.0116	0.1578
142.0	-9.463707000000001	-0.601353	2.124846	0.1710422666954443	0.0942477796076938	-0.006981317007977318	0.0447	0.0114	0.1575
143.0	-9.475479	-0.5935050000000001	2.095416	0.16406094968746698	0.08377580409572781	-0.012217304763960306	0.0443	0.0118	0.1564
144.0	-9.470574000000001	-0.5974290000000001	2.104245	0.16755160819145562	0.09948376736367678	-0.017453292519943295	0.0443	0.0112	0.156
145.0	-9.481365	-0.5729040000000001	2.1150360000000004	0.16057029118347832	0.10122909661567112	-0.012217304763960306	0.0444	0.0111	0.1543
146.0	-9.494118	-0.574866	2.066967	0.16057029118347832	0.09250245035569947	-0.017453292519943295	0.0442	0.0107	0.1557
147.0	-9.496080000000001	-0.5709420000000001	2.073834	0.16057029118347832	0.08377580409572781	-0.010471975511965976	0.044	0.0105	0.156
148.0	-9.501966000000001	-0.556227	2.102283	0.15707963267948966	0.08028514559173916	-0.017453292519943295	0.0438	0.0103	0.1574
149.0	-9.514719	-0.5483790000000001	2.0689290000000002	0.15533430342749532	0.08377580409572781	-0.012217304763960306	0.044	0.0103	0.1572
150.0	-9.523548	-0.551322	2.0336130000000003	0.15533430342749532	0.08377580409572781	-0.012217304763960306	0.0441	0.0101	0.1563
151.0	-9.516681	-0.533664	2.055195	0.15533430342749532	0.0715584993317675	-0.006981317007977318	0.0439	0.0098	0.1559
152.0	-9.513738	-0.530721	2.048328	0.1466076571675237	0.06632251157578452	0.0	0.0442	0.0101	0.1554
153.0	-9.5157	-0.511101	2.065986	0.14835298641951802	0.08203047484373349	0.0	0.0449	0.0096	0.1536
154.0	-9.516681	-0.506196	2.044404	0.14486232791552936	0.0715584993317675	0.0	0.0445	0.01	0.156
155.0	-9.50589	-0.533664	2.007126	0.143116998663535	0.07853981633974483	0.003490658503988659	0.0439	0.01	0.1624
156.0	-9.500004	-0.51993	2.0385180000000003	0.13439035240356337	0.06632251157578452	-0.005235987755982988	0.044	0.0103	0.1597
157.0	-9.509814	-0.5189490000000001	1.997316	0.13962634015954636	0.06981317007977318	-0.008726646259971648	0.0447	0.0104	0.1625
158.0	-9.516681	-0.5140440000000001	1.9698480000000003	0.13788101090755203	0.07853981633974483	-0.020943951023931952	0.045	0.0105	0.1615
159.0	-9.518643	-0.51012	2.00124	0.1413716694115407	0.08028514559173916	-0.026179938779914945	0.0454	0.0107	0.1614
160.0	-9.528453	-0.499329	2.015955	0.13439035240356337	0.07330382858376185	-0.029670597283903602	0.046	0.0106	0.1598
161.0	-9.555921	-0.47872800000000004	2.0169360000000003	0.1291543646475804	0.08203047484373349	-0.03490658503988659	0.0466	0.0107	0.163
162.0	-9.579465	-0.44929800000000003	2.0463660000000004	0.1291543646475804	0.08203047484373349	-0.03490658503988659	0.0466	0.0106	0.1664
163.0	-9.589275	-0.443412	2.0689290000000002	0.12391837689159739	0.0942477796076938	-0.031415926535897934	0.0461	0.0109	0.1675
164.0	-9.607914000000001	-0.429678	2.073834	0.1117010721276371	0.09075712110370514	-0.031415926535897934	0.0468	0.0107	0.1667
165.0	-9.6138	-0.409077	2.100321	0.10297442586766545	0.0890117918517108	-0.024434609527920613	0.0477	0.011	0.1633
166.0	-9.623610000000001	-0.41496299999999997	2.070891	0.0890117918517108	0.08028514559173916	-0.020943951023931952	0.0477	0.0109	0.1651
167.0	-9.604971	-0.406134	2.13858	0.06981317007977318	0.08028514559173916	-0.027925268031909273	0.0475	0.0111	0.1616
168.0	-9.598104000000001	-0.413982	2.116998	0.0715584993317675	0.07853981633974483	-0.020943951023931952	0.0479	0.0107	0.1626
169.0	-9.586332	-0.403191	2.117979	0.05585053606381855	0.06981317007977318	-0.027925268031909273	0.0479	0.0102	0.1631
170.0	-9.566712	-0.39534300000000006	2.121903	0.04014257279586958	0.06981317007977318	-0.03490658503988659	0.0473	0.0101	0.1661
171.0	-9.537282	-0.40711500000000006	2.10915	0.029670597283903602	0.07504915783575616	-0.013962634015954637	0.0477	0.0101	0.1641
172.0	-9.511776000000001	-0.40515300000000004	2.102283	0.022689280275926284	0.06981317007977318	-0.024434609527920613	0.048	0.01	0.1619
173.0	-9.488232	-0.413001	2.057157	0.013962634015954637	0.0645771823237902	-0.017453292519943295	0.0479	0.0101	0.1645
174.0	-9.452916	-0.413001	2.065005	-0.0	0.061086523819801536	-0.010471975511965976	0.0479	0.0102	0.1636
175.0	-9.430353	-0.41594400000000004	2.035575	-0.003490658503988659	0.0645771823237902	-0.013962634015954637	0.0478	0.0098	0.1632
176.0	-9.400923	-0.403191	2.055195	-0.0	0.061086523819801536	-0.019198621771937627	0.0475	0.01	0.1626
177.0	-9.386208	-0.396324	2.039499	-0.013962634015954637	0.0715584993317675	-0.0017453292519943296	0.0478	0.0101	0.1636
178.0	-9.369531	-0.374742	2.106207	-0.022689280275926284	0.06981317007977318	-0.012217304763960306	0.0476	0.0108	0.1629
179.0	-9.359721	-0.38259000000000004	2.092473	-0.026179938779914945	0.06632251157578452	-0.012217304763960306	0.0476	0.0106	0.1636
180.0	-9.359721	-0.38749500000000003	2.1277890000000004	-0.026179938779914945	0.07853981633974483	-0.017453292519943295	0.0478	0.0108	0.1635
181.0	-9.370512000000002	-0.377685	2.164086	-0.017453292519943295	0.08726646259971647	-0.012217304763960306	0.0477	0.0107	0.1633
182.0	-9.387189	-0.38357100000000005	2.1621240000000004	-0.026179938779914945	0.08552113334772216	-0.012217304763960306	0.0474	0.0107	0.1635
183.0	-9.395037	-0.40221	2.1758580000000003	-0.010471975511965976	0.0890117918517108	-0.008726646259971648	0.0481	0.0102	0.1634
184.0	-9.405828	-0.422811	2.201364	-0.013962634015954637	0.07853981633974483	-0.006981317007977318	0.0479	0.0101	0.1637
185.0	-9.430353	-0.430659	2.221965	-0.003490658503988659	0.08203047484373349	-0.012217304763960306	0.0476	0.0102	0.1637
186.0	-9.455859	-0.443412	2.230794	-0.003490658503988659	0.09948376736367678	-0.005235987755982988	0.0479	0.0099	0.1642
187.0	-9.479403000000001	-0.469899	2.216079	-0.006981317007977318	0.1064650843716541	-0.005235987755982988	0.0479	0.0098	0.1644
188.0	-9.504909	-0.488538	2.190573	0.010471975511965976	0.10297442586766545	0.0	0.0483	0.0094	0.1643
189.0	-9.524529000000001	-0.49540500000000004	2.218041	0.008726646259971648	0.10297442586766545	-0.0017453292519943296	0.0483	0.0097	0.1642
190.0	-9.54513	-0.49736700000000006	2.191554	0.006981317007977318	0.1064650843716541	0.0	0.048	0.0097	0.1639
191.0	-9.575541	-0.48559500000000005	2.165067	0.010471975511965976	0.11344640137963143	-0.005235987755982988	0.0477	0.0098	0.1637
192.0	-9.59418	-0.48951900000000004	2.160162	0.012217304763960306	0.11868238913561441	-0.008726646259971648	0.0476	0.0102	0.1634
193.0	-9.626553	-0.479709	2.1503520000000003	0.0017453292519943296	0.10471975511965978	-0.006981317007977318	0.0472	0.0103	0.163
194.0	-9.664812	-0.47872800000000004	2.096397	0.010471975511965976	0.08552113334772216	-0.005235987755982988	0.0474	0.0102	0.1629
195.0	-9.686394000000002	-0.48069000000000006	2.0905110000000002	0.012217304763960306	0.08377580409572781	-0.005235987755982988	0.0473	0.0107	0.1622
196.0	-9.701109	-0.49540500000000004	2.0689290000000002	0.008726646259971648	0.08203047484373349	-0.005235987755982988	0.0471	0.011	0.1626
197.0	-9.712881	-0.49540500000000004	2.065005	0.008726646259971648	0.08203047484373349	-0.0017453292519943296	0.0471	0.0112	0.1627
198.0	-9.706995000000001	-0.502272	2.0561760000000002	0.017453292519943295	0.07679448708775051	0.003490658503988659	0.0468	0.0117	0.1626
199.0	-9.694242000000001	-0.50031	2.037537	-0.0	0.06981317007977318	-0.003490658503988659	0.0462	0.0119	0.1628
200.0	-9.678546	-0.5032530000000001	2.019879	0.0017453292519943296	0.06981317007977318	0.0017453292519943296	0.0462	0.0118	0.1631
200.99999999999997	-9.646173	-0.551322	1.9718100000000003	-0.003490658503988659	0.061086523819801536	0.0	0.0463	0.0118	0.1633
202.0	-9.616743	-0.560151	1.9894680000000002	-0.006981317007977318	0.061086523819801536	0.0	0.0464	0.0115	0.1635
202.99999999999997	-9.588294000000001	-0.567999	2.0002590000000002	-0.006981317007977318	0.05235987755982989	-0.0017453292519943296	0.0466	0.0118	0.164
204.0	-9.551997	-0.5817330000000001	2.00124	-0.0	0.05759586531581287	-0.017453292519943295	0.0467	0.0117	0.1636
204.99999999999997	-9.511776000000001	-0.5846760000000001	2.0296890000000003	-0.0	0.06632251157578452	-0.020943951023931952	0.0473	0.0115	0.1636
206.0	-9.47646	-0.592524	2.031651	0.0017453292519943296	0.06632251157578452	-0.019198621771937627	0.0474	0.0111	0.163
