PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.158255000000002	5.290533	10.366227	-8.374089751068793	9.044296183834616	-7.700392659798982	-0.0479	-0.09	-0.1582
1.0	10.184742	5.349393	10.35936	-8.370599092564804	9.056513488598576	-7.707373976806959	-0.0483	-0.0917	-0.157
2.0	10.171989	5.356260000000001	10.372112999999999	-8.38107106807677	9.063494805606553	-7.702137989050977	-0.0475	-0.0946	-0.1575
3.0	10.176894	5.346450000000001	10.368189	-8.372344421816798	9.05825881785057	-7.695156672042999	-0.0477	-0.095	-0.1572
4.0	10.169046	5.326830000000001	10.366227	-8.379325738824777	9.065240134858547	-7.700392659798982	-0.0486	-0.0947	-0.157
5.0	10.164141	5.31702	10.363284	-8.372344421816798	9.05825881785057	-7.686430025783027	-0.0488	-0.0956	-0.1572
6.0	10.158255000000002	5.321925	10.364265	-8.379325738824777	9.054768159346581	-7.689920684287016	-0.0484	-0.0949	-0.1574
7.000000000000001	10.154330999999999	5.3248679999999995	10.35936	-8.384561726580758	9.053022830094589	-7.695156672042999	-0.0484	-0.0947	-0.1576
8.0	10.155312	5.320944	10.35936	-8.395033702092725	9.056513488598576	-7.6829393672790385	-0.0478	-0.0947	-0.1576
9.0	10.159236000000002	5.313096	10.361322000000001	-8.375835080320787	9.056513488598576	-7.6916660135390105	-0.0474	-0.0949	-0.1576
10.0	10.162179	5.30721	10.365246	-8.38107106807677	9.046041513086609	-7.695156672042999	-0.0476	-0.0957	-0.1577
11.0	10.160217000000001	5.301324	10.368189	-8.375835080320787	9.042550854582622	-7.700392659798982	-0.0476	-0.0965	-0.1578
12.0	10.160217000000001	5.2895520000000005	10.365246	-8.389797714336742	9.042550854582622	-7.698647330546988	-0.0468	-0.0961	-0.1578
13.0	10.158255000000002	5.281704	10.36917	-8.36885376331281	9.046041513086609	-7.700392659798982	-0.0461	-0.0963	-0.1579
14.000000000000002	10.163160000000001	5.291514	10.372112999999999	-8.365363104808822	9.037314866826637	-7.705628647554965	-0.0452	-0.0971	-0.1581
15.0	10.166103	5.295438	10.373094	-8.36885376331281	9.028588220566666	-7.700392659798982	-0.0452	-0.0964	-0.158
16.0	10.170027	5.2895520000000005	10.370151	-8.36885376331281	9.047786842338605	-7.702137989050977	-0.045	-0.0974	-0.158
17.0	10.173950999999999	5.286609	10.36917	-8.374089751068793	9.054768159346581	-7.698647330546988	-0.0447	-0.0974	-0.1579
18.0	10.174932	5.283666	10.366227	-8.375835080320787	9.046041513086609	-7.707373976806959	-0.0449	-0.0971	-0.1579
19.0	10.17297	5.285628	10.361322000000001	-8.365363104808822	9.051277500842593	-7.707373976806959	-0.0447	-0.0972	-0.1579
20.0	10.171008	5.287590000000001	10.35936	-8.36885376331281	9.054768159346581	-7.70388331830297	-0.0444	-0.0963	-0.1577
21.0	10.171989	5.287590000000001	10.366227	-8.382816397328765	9.049532171590599	-7.707373976806959	-0.0439	-0.096	-0.1576
22.0	10.175913000000001	5.292495	10.371132	-8.388052385084748	9.046041513086609	-7.707373976806959	-0.0451	-0.0968	-0.1578
23.0	10.181799000000002	5.299362	10.367208	-8.389797714336742	9.044296183834616	-7.716100623066931	-0.0459	-0.0963	-0.1579
24.0	10.181799000000002	5.2944569999999995	10.36917	-8.39328837284073	9.046041513086609	-7.707373976806959	-0.0467	-0.0956	-0.1579
25.0	10.182780000000001	5.293476	10.368189	-8.384561726580758	9.053022830094589	-7.707373976806959	-0.0466	-0.0965	-0.1579
26.0	10.184742	5.286609	10.370151	-8.388052385084748	9.075712110370514	-7.721336610822913	-0.0473	-0.0955	-0.1579
27.0	10.187685	5.278761	10.376037000000002	-8.39328837284073	9.070476122614531	-7.724827269326903	-0.0473	-0.0959	-0.1581
28.000000000000004	10.187685	5.284647	10.37898	-8.39677903134472	9.06174947635456	-7.716100623066931	-0.047	-0.0965	-0.1581
28.999999999999996	10.186704	5.288571	10.385847	-8.407251006856685	9.072221451866524	-7.710864635310948	-0.0476	-0.0972	-0.1581
30.0	10.181799000000002	5.291514	10.384866	-8.403760348352696	9.07396678111852	-7.714355293814936	-0.0477	-0.0972	-0.1584
