PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.530415000000001	-0.19129500000000002	2.251395	0.14486232791552936	0.05759586531581287	-0.05759586531581287	0.917	-0.4034	-0.2511
1.0	-9.462726	-0.110853	2.58984	0.14486232791552936	0.14486232791552936	-0.06632251157578452	0.9148	-0.4125	-0.2489
2.0	-9.484308	-0.112815	2.516265	0.13962634015954636	0.1413716694115407	-0.06283185307179587	0.9144	-0.4091	-0.2492
3.0	-9.498042	-0.121644	2.482911	0.1413716694115407	0.1361356816555577	-0.06981317007977318	0.9153	-0.4072	-0.248
4.0	-9.499023000000001	-0.13439700000000002	2.473101	0.1466076571675237	0.1291543646475804	-0.07504915783575616	0.9154	-0.406	-0.2477
5.0	-9.496080000000001	-0.135378	2.5005690000000005	0.14835298641951802	0.1291543646475804	-0.07679448708775051	0.9155	-0.4049	-0.247
6.0	-9.517662	-0.12753	2.448576	0.13439035240356337	0.12391837689159739	-0.06806784082777885	0.9153	-0.4045	-0.2462
7.000000000000001	-9.502947	-0.149112	2.443671	0.12217304763960307	0.1308996938995747	-0.06806784082777885	0.9155	-0.4041	-0.2454
8.0	-9.514719	-0.136359	2.431899	0.11519173063162574	0.12217304763960307	-0.061086523819801536	0.9152	-0.404	-0.2446
9.0	-9.504909	-0.14616900000000002	2.448576	0.10122909661567112	0.1291543646475804	-0.06806784082777885	0.9155	-0.4037	-0.2441
10.0	-9.506871	-0.118701	2.496645	0.10821041362364843	0.12391837689159739	-0.06806784082777885	0.9155	-0.4032	-0.2437
11.0	-9.526491	-0.090252	2.494683	0.10471975511965978	0.10821041362364843	-0.06806784082777885	0.9155	-0.4019	-0.2429
12.0	-9.538263	-0.063765	2.507436	0.10995574287564276	0.10297442586766545	-0.06981317007977318	0.9159	-0.4018	-0.2423
13.0	-9.549054000000002	-0.053955	2.4809490000000003	0.11868238913561441	0.09599310885968812	-0.07679448708775051	0.9159	-0.4016	-0.2419
14.000000000000002	-9.541206	-0.05297400000000001	2.494683	0.12391837689159739	0.10297442586766545	-0.0645771823237902	0.9161	-0.401	-0.2409
15.0	-9.539244	-0.032373	2.516265	0.12217304763960307	0.09948376736367678	-0.059341194567807204	0.9163	-0.4008	-0.2403
16.0	-9.518643	-0.041202	2.53098	0.10471975511965978	0.0890117918517108	-0.06283185307179587	0.9168	-0.4007	-0.2394
17.0	-9.529434	0.001962	2.546676	0.09075712110370514	0.08552113334772216	-0.061086523819801536	0.9169	-0.4006	-0.2392
18.0	-9.509814	-0.013734000000000001	2.5358850000000004	0.08726646259971647	0.08552113334772216	-0.059341194567807204	0.9178	-0.4001	-0.2389
19.0	-9.511776000000001	0.007848	2.543733	0.08377580409572781	0.0890117918517108	-0.0471238898038469	0.9181	-0.3996	-0.2383
20.0	-9.504909	0.0049050000000000005	2.494683	0.09599310885968812	0.09773843811168245	-0.04363323129985824	0.9188	-0.3994	-0.2378
21.0	-9.483327000000001	-0.024525	2.4554430000000003	0.09948376736367678	0.11344640137963143	-0.04363323129985824	0.9197	-0.3989	-0.2369
22.0	-9.462726	-0.055917	2.4701580000000005	0.10471975511965978	0.1117010721276371	-0.054105206811824215	0.9196	-0.3981	-0.2363
23.0	-9.449973000000002	-0.04316400000000001	2.464272	0.1064650843716541	0.13264502315156904	-0.05061454830783556	0.92	-0.3982	-0.2356
24.0	-9.444087	-0.056898	2.4466140000000003	0.11344640137963143	0.1291543646475804	-0.05235987755982989	0.9206	-0.3982	-0.2354
25.0	-9.444087	-0.061803000000000004	2.433861	0.12042771838760874	0.12391837689159739	-0.04014257279586958	0.9209	-0.3984	-0.235
26.0	-9.458802	-0.044145	2.449557	0.12217304763960307	0.1291543646475804	-0.038397243543875255	0.921	-0.3977	-0.2347
27.0	-9.45684	-0.08436600000000001	2.3906970000000003	0.12217304763960307	0.1291543646475804	-0.04014257279586958	0.9213	-0.3975	-0.2342
28.000000000000004	-9.453897000000001	-0.10300500000000001	2.379906	0.11693705988362008	0.12740903539558607	-0.026179938779914945	0.9209	-0.3973	-0.2339
28.999999999999996	-9.439182	-0.12360600000000001	2.367153	0.12042771838760874	0.12042771838760874	-0.024434609527920613	0.9207	-0.3972	-0.2334
30.0	-9.43722	-0.133416	2.363229	0.12391837689159739	0.12740903539558607	-0.022689280275926284	0.9209	-0.3973	-0.233
31.0	-9.433296	-0.15696000000000002	2.3377230000000004	0.11868238913561441	0.158824961931484	-0.003490658503988659	0.921	-0.3974	-0.2328
32.0	-9.444087	-0.164808	2.258262	0.11344640137963143	0.16057029118347832	0.010471975511965976	0.9223	-0.3978	-0.2322
33.0	-9.445068000000001	-0.220725	2.241585	0.1064650843716541	0.17453292519943295	0.006981317007977318	0.9227	-0.3969	-0.2315
34.0	-9.469593000000001	-0.23347800000000002	2.191554	0.09948376736367678	0.19198621771937624	0.006981317007977318	0.9229	-0.3971	-0.2305
35.0	-9.495099	-0.28449	2.102283	0.0890117918517108	0.18675022996339324	0.0017453292519943296	0.9231	-0.397	-0.2291
36.0	-9.517662	-0.32667300000000005	2.042442	0.09948376736367678	0.17976891295541594	-0.003490658503988659	0.9233	-0.3972	-0.228
37.0	-9.538263	-0.358065	2.023803	0.10122909661567112	0.158824961931484	-0.017453292519943295	0.9237	-0.3969	-0.2267
38.0	-9.573579	-0.361008	2.01105	0.11519173063162574	0.14835298641951802	-0.03665191429188092	0.9241	-0.3969	-0.2252
39.0	-9.616743	-0.39043800000000006	1.954152	0.11868238913561441	0.15707963267948966	-0.029670597283903602	0.9244	-0.3971	-0.2239
40.0	-9.645192	-0.44439300000000004	1.933551	0.14835298641951802	0.14835298641951802	-0.05585053606381855	0.9245	-0.3971	-0.2225
41.0	-9.679527	-0.464994	1.95219	0.15707963267948966	0.15707963267948966	-0.06806784082777885	0.9247	-0.3975	-0.2207
42.0	-9.703071	-0.479709	1.978677	0.16231562043547265	0.14486232791552936	-0.0645771823237902	0.9242	-0.3974	-0.2192
43.0	-9.722691000000001	-0.45616500000000004	2.013993	0.14486232791552936	0.12042771838760874	-0.06632251157578452	0.9245	-0.3983	-0.2178
44.0	-9.719748000000001	-0.455184	2.0601	0.12740903539558607	0.09773843811168245	-0.0645771823237902	0.9241	-0.3979	-0.2168
45.0	-9.715824	-0.426735	2.1101310000000004	0.09948376736367678	0.0890117918517108	-0.05585053606381855	0.9251	-0.3982	-0.2161
46.0	-9.710919	-0.389457	2.151333	0.06632251157578452	0.08552113334772216	-0.031415926535897934	0.9248	-0.3986	-0.2155
47.0	-9.703071	-0.336483	2.220984	0.038397243543875255	0.061086523819801536	-0.022689280275926284	0.9249	-0.3987	-0.2149
48.0	-9.689337	-0.29724300000000003	2.243547	0.029670597283903602	0.05759586531581287	-0.005235987755982988	0.9254	-0.3988	-0.2144
49.0	-9.661869000000001	-0.258984	2.245509	0.038397243543875255	0.031415926535897934	0.019198621771937627	0.9258	-0.3989	-0.2141
50.0	-9.630477	-0.212877	2.234718	0.05061454830783556	0.04014257279586958	0.03665191429188092	0.9256	-0.4	-0.2139
51.0	-9.590256	-0.16873200000000002	2.200383	0.0645771823237902	0.04014257279586958	0.04537856055185257	0.9254	-0.4002	-0.2141
52.0	-9.540225000000001	-0.154017	2.160162	0.0890117918517108	0.059341194567807204	0.06981317007977318	0.9255	-0.4005	-0.2139
53.0	-9.490194	-0.181485	2.09934	0.09948376736367678	0.09599310885968812	0.07679448708775051	0.9248	-0.4005	-0.2131
54.0	-9.449973000000002	-0.204048	2.036556	0.11344640137963143	0.12217304763960307	0.07853981633974483	0.9242	-0.4017	-0.2125
55.00000000000001	-9.416619	-0.25702200000000003	1.9404180000000002	0.11519173063162574	0.1361356816555577	0.07853981633974483	0.9232	-0.4018	-0.2119
56.00000000000001	-9.371493000000001	-0.329616	1.8903870000000003	0.11344640137963143	0.15358897417550102	0.06981317007977318	0.9239	-0.4019	-0.211
56.99999999999999	-9.340101	-0.406134	1.815831	0.11344640137963143	0.16580627893946132	0.05235987755982989	0.9236	-0.4029	-0.2097
57.99999999999999	-9.322443000000002	-0.46597500000000003	1.784439	0.10995574287564276	0.1832595714594046	0.026179938779914945	0.9229	-0.4033	-0.2086
59.0	-9.3195	-0.538569	1.7442180000000003	0.10122909661567112	0.19373154697137057	0.020943951023931952	0.9225	-0.4041	-0.2073
60.0	-9.326367000000001	-0.607239	1.715769	0.08552113334772216	0.2007128639793479	0.006981317007977318	0.9225	-0.4037	-0.2064
61.0	-9.335196	-0.680814	1.707921	0.0890117918517108	0.20420352248333654	-0.005235987755982988	0.9224	-0.4047	-0.2049
62.0	-9.356778	-0.7102440000000001	1.735389	0.07679448708775051	0.20943951023931956	-0.013962634015954637	0.9221	-0.4055	-0.203
63.0	-9.390132000000001	-0.727902	1.735389	0.06632251157578452	0.21118483949131386	-0.019198621771937627	0.922	-0.4062	-0.2014
64.0	-9.42741	-0.7288830000000001	1.7432370000000001	0.05061454830783556	0.2129301687433082	-0.031415926535897934	0.9228	-0.4063	-0.1988
65.0	-9.448011	-0.694548	1.8070020000000002	0.04014257279586958	0.2129301687433082	-0.038397243543875255	0.9227	-0.407	-0.1962
66.0	-9.478422	-0.6494219999999999	1.8079830000000001	0.031415926535897934	0.21642082724729686	-0.04363323129985824	0.922	-0.4078	-0.1928
67.0	-9.508833000000001	-0.601353	1.8060210000000003	0.010471975511965976	0.22165681500327983	-0.0645771823237902	0.9222	-0.4079	-0.1895
68.0	-9.530415000000001	-0.5523030000000001	1.817793	-0.026179938779914945	0.23387411976724015	-0.0715584993317675	0.9223	-0.4085	-0.1856
69.0	-9.556902000000001	-0.493443	1.812888	-0.05061454830783556	0.23561944901923448	-0.07330382858376185	0.9226	-0.4088	-0.1812
70.0	-9.576522	-0.42084900000000003	1.855071	-0.07330382858376185	0.23387411976724015	-0.07853981633974483	0.9229	-0.4089	-0.1763
71.0	-9.601047000000001	-0.35904600000000003	1.8786150000000001	-0.08552113334772216	0.23736477827122882	-0.09948376736367678	0.9227	-0.4086	-0.1711
72.0	-9.615762	-0.32569200000000004	1.896273	-0.0942477796076938	0.22863813201125716	-0.10995574287564276	0.9231	-0.4083	-0.166
73.0	-9.630477	-0.288414	1.9296270000000002	-0.10821041362364843	0.22514747350726852	-0.1291543646475804	0.9242	-0.4079	-0.1604
74.0	-9.637344	-0.267813	1.9620000000000002	-0.12217304763960307	0.20245819323134223	-0.143116998663535	0.9247	-0.4079	-0.1552
75.0	-9.644211	-0.253098	1.998297	-0.13439035240356337	0.18151424220741028	-0.14486232791552936	0.9254	-0.4073	-0.1501
76.0	-9.638325	-0.24230700000000002	2.0689290000000002	-0.15009831567151233	0.1710422666954443	-0.13788101090755203	0.9264	-0.4071	-0.146
77.0	-9.633420000000001	-0.229554	2.136618	-0.15009831567151233	0.1832595714594046	-0.11519173063162574	0.927	-0.4068	-0.1427
78.0	-9.627534	-0.220725	2.1935160000000002	-0.16580627893946132	0.18675022996339324	-0.10995574287564276	0.928	-0.4058	-0.1401
79.0	-9.624591	-0.175599	2.3082930000000004	-0.16929693744344995	0.16580627893946132	-0.09075712110370514	0.9291	-0.4048	-0.1382
80.0	-9.626553	-0.14322600000000002	2.34459	-0.18151424220741028	0.15009831567151233	-0.08552113334772216	0.9297	-0.4041	-0.1368
81.0	-9.626553	-0.08534699999999999	2.401488	-0.20769418098732523	0.12740903539558607	-0.07853981633974483	0.9307	-0.4033	-0.1368
82.0	-9.617724	-0.015696	2.424051	-0.21991148575128552	0.10122909661567112	-0.07504915783575616	0.9311	-0.4023	-0.1376
83.0	-9.600066	0.090252	2.4848730000000003	-0.2426007660272118	0.0890117918517108	-0.0715584993317675	0.9309	-0.4018	-0.1401
84.0	-9.589275	0.209934	2.518227	-0.25481807079117214	0.07853981633974483	-0.05759586531581287	0.931	-0.4002	-0.1431
85.0	-9.569655000000001	0.298224	2.512341	-0.2426007660272118	0.08552113334772216	-0.06806784082777885	0.9316	-0.3996	-0.1469
86.0	-9.556902000000001	0.38847600000000004	2.5015500000000004	-0.23561944901923448	0.08203047484373349	-0.08377580409572781	0.9319	-0.398	-0.1514
87.0	-9.53532	0.464994	2.4897780000000003	-0.2234021442552742	0.09773843811168245	-0.09075712110370514	0.9321	-0.3972	-0.156
88.0	-9.527472	0.5287590000000001	2.4417090000000004	-0.2181661564992912	0.0942477796076938	-0.10122909661567112	0.9317	-0.3966	-0.1609
89.0	-9.528453	0.5395500000000001	2.385792	-0.1884955592153876	0.1117010721276371	-0.10995574287564276	0.931	-0.3955	-0.1661
90.0	-9.536301	0.515025	2.350476	-0.16231562043547265	0.15358897417550102	-0.10995574287564276	0.9309	-0.3946	-0.1714
91.0	-9.578484000000001	0.48461400000000004	2.328894	-0.12740903539558607	0.16231562043547265	-0.12566370614359174	0.9309	-0.394	-0.176
92.0	-9.65304	0.422811	2.3563620000000003	-0.10995574287564276	0.158824961931484	-0.11344640137963143	0.931	-0.393	-0.1805
93.0	-9.745254	0.289395	2.323008	-0.08028514559173916	0.1291543646475804	-0.0890117918517108	0.9311	-0.3921	-0.1839
94.0	-9.834525	0.130473	2.3436090000000003	-0.041887902047863905	0.07679448708775051	-0.0715584993317675	0.9313	-0.3912	-0.1873
95.0	-9.942435000000001	0.007848	2.381868	-0.003490658503988659	-0.010471975511965976	-0.038397243543875255	0.9315	-0.3897	-0.1902
96.0	-10.033668	-0.10791	2.427975	0.008726646259971648	-0.0890117918517108	-0.003490658503988659	0.9312	-0.3893	-0.1926
97.0	-10.12392	-0.209934	2.410317	0.029670597283903602	-0.16580627893946132	0.012217304763960306	0.9312	-0.3891	-0.1945
98.0	-10.176894	-0.278604	2.4377850000000003	0.03665191429188092	-0.2181661564992912	0.04537856055185257	0.931	-0.389	-0.1965
99.0	-10.187685	-0.310977	2.4377850000000003	0.027925268031909273	-0.25132741228718347	0.059341194567807204	0.9307	-0.3894	-0.1983
100.0	-10.175913000000001	-0.308034	2.370096	0.03316125578789226	-0.2617993877991494	0.0715584993317675	0.93	-0.3892	-0.1997
101.0	-10.109205000000001	-0.289395	2.331837	0.05759586531581287	-0.2426007660272118	0.07504915783575616	0.9292	-0.389	-0.2012
102.0	-10.021896000000002	-0.22857300000000003	2.254338	0.08377580409572781	-0.2181661564992912	0.07504915783575616	0.9282	-0.3894	-0.2029
103.0	-9.901233000000001	-0.153036	2.202345	0.10297442586766545	-0.18500490071139894	0.0715584993317675	0.9274	-0.3896	-0.2052
104.0	-9.776646000000001	-0.067689	2.1032640000000002	0.11868238913561441	-0.15533430342749532	0.05585053606381855	0.9266	-0.3905	-0.207
105.0	-9.642249	-0.001962	2.003202	0.12217304763960307	-0.12217304763960307	0.0471238898038469	0.9248	-0.3914	-0.2093
106.0	-9.504909	0.023544	1.9198170000000003	0.12217304763960307	-0.10995574287564276	0.03316125578789226	0.923	-0.3922	-0.2113
107.0	-9.372474	0.05886	1.9051020000000003	0.1117010721276371	-0.09948376736367678	0.019198621771937627	0.9219	-0.3924	-0.2132
108.0	-9.266526	0.054936000000000006	1.837413	0.09599310885968812	-0.08552113334772216	0.006981317007977318	0.9208	-0.3929	-0.2144
109.00000000000001	-9.184122	0.055917	1.861938	0.0715584993317675	-0.07504915783575616	0.0	0.9192	-0.3935	-0.2149
110.00000000000001	-9.128205000000001	0.036297	1.9276650000000002	0.04537856055185257	-0.041887902047863905	-0.012217304763960306	0.9186	-0.3949	-0.2171
111.00000000000001	-9.120357	0.002943	1.965924	0.024434609527920613	-0.015707963267948967	-0.026179938779914945	0.9177	-0.3957	-0.2168
112.00000000000001	-9.135072000000001	-0.048069	2.013993	0.026179938779914945	0.008726646259971648	-0.03490658503988659	0.917	-0.3966	-0.214
112.99999999999999	-9.164502	-0.07749900000000001	2.063043	0.04014257279586958	0.03316125578789226	-0.054105206811824215	0.9159	-0.3971	-0.2117
113.99999999999999	-9.199818	-0.09711900000000001	2.108169	0.0645771823237902	0.019198621771937627	-0.05759586531581287	0.9152	-0.3985	-0.2102
114.99999999999999	-9.208647000000001	-0.12753	2.154276	0.08203047484373349	0.0	-0.0645771823237902	0.9153	-0.399	-0.2053
115.99999999999999	-9.247887	-0.10300500000000001	2.13858	0.09948376736367678	-0.008726646259971648	-0.08552113334772216	0.9157	-0.399	-0.2014
117.0	-9.286146	-0.074556	2.143485	0.10297442586766545	-0.0017453292519943296	-0.08552113334772216	0.9151	-0.3997	-0.1963
118.0	-9.327348	-0.050031000000000006	2.131713	0.07504915783575616	0.012217304763960306	-0.08028514559173916	0.9152	-0.4	-0.1931
119.0	-9.374436000000001	-0.04022100000000001	2.015955	0.038397243543875255	0.03665191429188092	-0.08552113334772216	0.9166	-0.3996	-0.189
120.0	-9.404847	0.005886	1.9796580000000001	0.010471975511965976	0.048869219055841226	-0.07679448708775051	0.9168	-0.3991	-0.1815
121.0	-9.418581	0.05886	1.936494	-0.027925268031909273	0.054105206811824215	-0.05759586531581287	0.9174	-0.3988	-0.1774
122.0	-9.415638	0.10692900000000001	1.852128	-0.06283185307179587	0.06981317007977318	-0.05235987755982989	0.9183	-0.3983	-0.1758
123.0	-9.399942000000001	0.16873200000000002	1.837413	-0.1064650843716541	0.07504915783575616	-0.041887902047863905	0.9196	-0.398	-0.1715
124.0	-9.400923	0.261927	1.7942490000000002	-0.14835298641951802	0.08377580409572781	-0.024434609527920613	0.92	-0.3982	-0.1688
125.0	-9.403866	0.34531200000000006	1.770705	-0.18151424220741028	0.0942477796076938	-0.03316125578789226	0.9207	-0.3974	-0.1707
126.0	-9.405828	0.409077	1.749123	-0.19896753472735357	0.10471975511965978	-0.020943951023931952	0.9216	-0.3984	-0.1705
127.0	-9.410733	0.44929800000000003	1.7569710000000003	-0.2129301687433082	0.158824961931484	-0.012217304763960306	0.9225	-0.3977	-0.1729
128.0	-9.411714	0.47872800000000004	1.819755	-0.21642082724729686	0.21118483949131386	-0.006981317007977318	0.9232	-0.3969	-0.1712
129.0	-9.438201	0.51993	1.9090260000000001	-0.2007128639793479	0.2565634000431664	-0.005235987755982988	0.9238	-0.3972	-0.1746
130.0	-9.474498	0.52974	2.01105	-0.19198621771937624	0.2827433388230814	0.041887902047863905	0.9242	-0.3967	-0.1792
