PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.153767796309051	0.5699135436719686	3.3128224177694965	-0.055066371308986894	-0.3377304636719853	-0.3997426522304763	-0.4643911280288297	0.08147874795519626	-0.026695774033064383	9.530376392917915	0.19130590011272028	2.2514182553930313	0.007244052082124168	-0.08719727511272168	-0.023986719606942816	-0.14322451342019168	0.028990803030590425	-0.054709213842782385	6.283218988953024	2.3317628752327066	7.175127201032643	0.23289167895299592	0.67827266023273	-0.5129501789672882	-0.17443188350194727	-0.06681233823621302	-0.11507827849737329	10.158278777236653	5.290524808280594	10.36624331261864	-0.004964607763331578	0.056845663280521375	-0.0020781223812987495	-0.006053823690615237	0.012834168476656013	-0.008833327071479808
1.0	9.2460810261349	0.7133194544505922	3.2174487124071445	-0.14737960113488974	-0.48113637445060653	-0.4951163575928335	-0.4713450259476659	0.10957655518742938	-0.00880970550261932	9.50447518013	0.15058677241354218	2.399772745899847	0.03314526487002458	-0.04647814741354144	0.12436777089988714	-0.14180355108810414	-0.014229314614851463	-0.06033466015573533	6.272056186359914	2.2828538117341606	7.195148666003353	0.22172887635993407	0.6293635967341972	-0.492928713996644	-0.19123679593573306	-0.05184600997134604	-0.11525043505631684	10.169525014667862	5.321485135459853	10.367294799504037	0.006281629667990589	0.0878059904598124	-0.0010266354958409461	-0.006236694261221189	0.02207942252087665	-0.010017321346179624
2.0	9.328346292336855	0.8325227147617997	3.155602135662685	-0.22964486733692582	-0.6003396347618084	-0.5569629343373085	-0.4806319121204936	0.14033410082050002	-0.0005180477038917343	9.487541309684936	0.12111565716527449	2.5057620364334956	0.05007913531500988	-0.01700703216527262	0.2303570614335294	-0.14163296234739547	-0.045837884322734126	-0.06517244706259905	6.263712432029399	2.2394590920404016	7.214890320595444	0.2133851220294863	0.5859688770404486	-0.4731870594046025	-0.2031043852702125	-0.037706561764076926	-0.1168037515366883	10.176462928612326	5.342514763128391	10.36779345358704	0.0132195436125063	0.10883561812838989	-0.0005279814127522204	-0.006495394398750845	0.028816849863870408	-0.00998337612002012
3.0	9.391605870822499	0.9104947477765648	3.1435055330509316	-0.2929044458226133	-0.67831166777657	-0.5690595369490755	-0.49261549339661515	0.17428215433082	-0.006973001979168622	9.483731700334685	0.10936649595078109	2.5469546343743388	0.053888744665149584	-0.005257870950779293	0.271549659374353	-0.14267432240048358	-0.05980751694557965	-0.06850537515688361	6.259294346449506	2.206146554554736	7.233485111743471	0.20896703644965772	0.5526563395547827	-0.45459226825657245	-0.207182913180764	-0.025059810702113675	-0.1204265139943709	10.176927810632248	5.348763685557255	10.36741900766602	0.013684425632399808	0.11508454055728723	-0.0009024273337328272	-0.0070451848478247005	0.03166611358813839	-0.008105747420001641
4.0	9.429600258237901	0.9422917406723663	3.173483342739419	-0.3308988332379891	-0.7101086606723698	-0.5390817272605912	-0.5051284094528241	0.20886310331367705	-0.026796585699285214	9.490618453882387	0.11456543730331879	2.5296641156346276	0.047001991117350775	-0.010456812303317685	0.25425914063461996	-0.1432376424559125	-0.05803939606365272	-0.06985777121266827	6.257822418374505	2.185380472261884	7.249407726962134	0.20749510837469815	0.5318902572619152	-0.4386696530378396	-0.20392893631190742	-0.014256984268812705	-0.12575797267240948	10.171800201844393	5.342412905130732	10.366173384732756	0.008556816844448614	0.10873376013078179	-0.002148050267046739	-0.008199017063771387	0.030889365990596954	-0.0046597370107963314
5.0	9.440644747972023	0.935610440033759	3.2213550398849047	-0.34194332297203905	-0.7034273600337593	-0.4912100301150945	-0.5145413576621435	0.23918970899716907	-0.05325680713869789	9.50134240638536	0.12963295374998393	2.482468726262771	0.0362780386143424	-0.025524328749983255	0.2070637512627494	-0.14088366023380797	-0.04818707193258676	-0.06922506684912283	6.257161233275607	2.176264653228769	7.261290526671549	0.20683392327580677	0.5227744382287747	-0.42678685332831706	-0.19693906498366762	-0.005271516079886749	-0.13153805089201998	10.164268816727363	5.330484746055337	10.36436616446419	0.0010254317272975497	0.0968056010553865	-0.00395527053572968	-0.010137552918931116	0.02804185914714838	-0.0006907540599711763
6.0	9.428490788810524	0.9066695418165215	3.262059229944442	-0.3297893638104785	-0.6744864618165156	-0.4505058400555337	-0.5176998688635752	0.26015240480901985	-0.07782397924364849	9.509142337781439	0.14477139654566365	2.4392877554768764	0.028478107218312107	-0.04066277154566283	0.1638827804768538	-0.13405650179067938	-0.03870665725873361	-0.06719902447609644	6.255503253294113	2.1743184522836163	7.26896693535682	0.20517594329428135	0.5208282372836014	-0.41911044464295916	-0.19133700623974934	0.00228657571971426	-0.13615390409176828	10.157961493175366	5.320219776990053	10.362496685048152	-0.00528189182480352	0.08654063199009517	-0.0058247499518984235	-0.012655531290223378	0.025001061010653896	0.0024637892321640845
7.000000000000001	9.401016682844693	0.8730454885930851	3.28314190826896	-0.30231525784463265	-0.6408624085930729	-0.4294231617309871	-0.5134468462303762	0.26878693702583434	-0.09401850388636883	9.511264489055554	0.15174807798214562	2.4223455346209555	0.026355955944315754	-0.04763945298214444	0.14694055962094413	-0.12340163261823783	-0.03437477809242818	-0.0648260497056496	6.2522594302873005	2.1730865249389413	7.273921881892911	0.20193212028741062	0.5195963099389245	-0.4141554981068496	-0.19136205515741797	0.009063352733117161	-0.13829901980907847	10.155087475961002	5.31511934491316	10.36109439412807	-0.008155909039213987	0.08144019991319845	-0.0072270408720734305	-0.01510306663239486	0.022951522681102673	0.0037511221128752135
8.0	9.366851466135362	0.846699828573888	3.2884227656281735	-0.2681500411353375	-0.6145167485738737	-0.42414230437174916	-0.5029076407994016	0.2656660070791111	-0.09957989130472412	9.509876218563555	0.14688003038186276	2.434174610956245	0.027744226436454748	-0.042771405381861624	0.15876963595625043	-0.1118668674070687	-0.03480695455632182	-0.06319756548843167	6.247804439952131	2.1671491584392215	7.278749090634482	0.1974771299521774	0.5136589434392251	-0.40932828936533283	-0.19831047037199312	0.0157401479191263	-0.13744900095927268	10.155627026976324	5.313975832259162	10.3605837564767	-0.007616358023860832	0.08029668725920741	-0.007737678523479857	-0.01661744011192855	0.021885382024282186	0.002813464237006236
9.0	9.331566432004811	0.8305107126687054	3.2914442222109437	-0.23286500700484672	-0.5983276326686946	-0.4211208477889696	-0.48866099641179256	0.25458500754223734	-0.09619824737789155	9.509726348837969	0.1316285972954601	2.4614687725212434	0.02789409616213327	-0.027519972295459612	0.18606379752126093	-0.10340057311482026	-0.03627624003209855	-0.06297005021140478	6.242492639808449	2.154870755547296	7.285928736767109	0.1921653298084502	0.5013805405473297	-0.4021486432327994	-0.20994690374912245	0.022727899734379477	-0.13397853253183392	10.157886260317742	5.312993702712108	10.36120314892326	-0.005357124682343546	0.07931455771216607	-0.007118286076911081	-0.016534094098980795	0.02084772285690562	7.548107590500489e-05
