PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
76.0	-9.090927	0.096138	3.7788120000000003	0.25132741228718347	-0.061086523819801536	-0.019198621771937627	0.6214	0.3221	-0.7371
77.0	-9.087003000000001	0.10006200000000001	3.8003940000000003	0.23387411976724015	-0.04014257279586958	-0.024434609527920613	0.6213	0.3208	-0.739
78.0	-9.081117	0.09711900000000001	3.841596	0.2181661564992912	-0.054105206811824215	-0.020943951023931952	0.6218	0.3194	-0.7412
79.0	-9.049725	0.091233	3.864159	0.2007128639793479	-0.0471238898038469	-0.005235987755982988	0.6212	0.318	-0.7422
80.0	-9.006561000000001	0.079461	3.882798	0.1832595714594046	-0.024434609527920613	0.017453292519943295	0.6216	0.3173	-0.7455
81.0	-8.955549000000001	0.05297400000000001	3.902418	0.18500490071139894	0.0017453292519943296	0.024434609527920613	0.6222	0.3155	-0.7458
82.0	-8.909442	0.020601	3.9161520000000003	0.1884955592153876	0.0	0.05759586531581287	0.6217	0.3143	-0.7467
83.0	-8.86824	-0.0049050000000000005	3.9416580000000003	0.20420352248333654	0.0017453292519943296	0.048869219055841226	0.6205	0.3132	-0.747
84.0	-8.833905	-0.019620000000000002	3.960297	0.21118483949131386	-0.0017453292519943296	0.03665191429188092	0.6197	0.3118	-0.749
85.0	-8.804475	-0.035316	3.9887460000000003	0.20769418098732523	0.0	0.029670597283903602	0.6194	0.3103	-0.7529
86.0	-8.767197000000001	-0.035316	3.985803	0.18500490071139894	0.008726646259971648	0.020943951023931952	0.6193	0.3089	-0.758
87.0	-8.739729	-0.04022100000000001	3.99267	0.15707963267948966	0.027925268031909273	0.0017453292519943296	0.6194	0.3079	-0.7612
88.0	-8.718147	-0.04905	3.981879	0.13788101090755203	0.048869219055841226	-0.008726646259971648	0.6193	0.3064	-0.7623
89.0	-8.735805	-0.061803000000000004	3.995613	0.12391837689159739	0.048869219055841226	-0.003490658503988659	0.6193	0.3056	-0.762
90.0	-8.780931	-0.062784	4.017195	0.09250245035569947	0.048869219055841226	0.013962634015954637	0.6193	0.3044	-0.7607
91.0	-8.827038000000002	-0.054936000000000006	4.037796	0.09250245035569947	0.048869219055841226	0.015707963267948967	0.6189	0.305	-0.7596
92.0	-8.880012	-0.04316400000000001	4.079979	0.08552113334772216	0.04537856055185257	0.022689280275926284	0.6188	0.3044	-0.7584
93.0	-8.929062	-0.038259	4.116276	0.08028514559173916	0.008726646259971648	0.022689280275926284	0.6196	0.3031	-0.7597
94.0	-8.949663000000001	-0.051012	4.151592000000001	0.08552113334772216	0.013962634015954637	0.024434609527920613	0.6198	0.3024	-0.7595
95.0	-8.971245	-0.069651	4.171212000000001	0.09948376736367678	0.013962634015954637	0.005235987755982988	0.6202	0.3023	-0.7598
96.0	-9.002637	-0.112815	4.217319	0.10471975511965978	0.04014257279586958	-0.015707963267948967	0.6205	0.3019	-0.76
97.0	-9.036972	-0.152055	4.244787	0.10821041362364843	0.04537856055185257	-0.031415926535897934	0.6204	0.3026	-0.7603
98.0	-9.073269000000002	-0.199143	4.264407	0.11519173063162574	0.0645771823237902	-0.05585053606381855	0.6197	0.302	-0.7603
99.0	-9.097794	-0.238383	4.2575400000000005	0.12566370614359174	0.07853981633974483	-0.08726646259971647	0.6197	0.301	-0.7608
100.0	-9.110547	-0.28449	4.245768	0.1413716694115407	0.07504915783575616	-0.0942477796076938	0.6199	0.3013	-0.7612
101.0	-9.112509	-0.32373	4.215357000000001	0.15009831567151233	0.06981317007977318	-0.1064650843716541	0.6201	0.301	-0.7614
102.0	-9.101718	-0.35414100000000004	4.164345	0.14835298641951802	0.038397243543875255	-0.08377580409572781	0.6202	0.3016	-0.7619
103.0	-9.081117	-0.3924	4.118238	0.16057029118347832	0.026179938779914945	-0.08726646259971647	0.6199	0.3019	-0.7621
104.0	-9.071307000000001	-0.417906	4.068207	0.16406094968746698	0.003490658503988659	-0.07853981633974483	0.6208	0.3023	-0.7626
105.0	-9.054630000000001	-0.43556400000000006	4.027986	0.16580627893946132	-0.0017453292519943296	-0.06632251157578452	0.6203	0.302	-0.7626
106.0	-9.025200000000002	-0.43556400000000006	3.9750120000000004	0.16580627893946132	-0.015707963267948967	-0.054105206811824215	0.6195	0.3016	-0.7628
107.0	-8.982036	-0.43164	3.930867	0.14486232791552936	-0.012217304763960306	-0.0471238898038469	0.62	0.3	-0.7632
108.0	-8.934948	-0.41103900000000004	3.906342	0.13788101090755203	-0.024434609527920613	-0.0471238898038469	0.6209	0.3002	-0.7639
109.00000000000001	-8.883936	-0.381609	3.901437	0.12740903539558607	-0.019198621771937627	-0.03665191429188092	0.6218	0.3005	-0.7643
110.00000000000001	-8.839791	-0.34531200000000006	3.901437	0.1117010721276371	-0.03665191429188092	-0.03490658503988659	0.6223	0.2995	-0.7637
111.00000000000001	-8.806437	-0.315882	3.931848	0.09599310885968812	-0.019198621771937627	-0.027925268031909273	0.6227	0.2987	-0.7617
112.00000000000001	-8.781912	-0.29724300000000003	3.9799170000000004	0.08726646259971647	-0.03490658503988659	-0.029670597283903602	0.6223	0.2978	-0.7582
112.99999999999999	-8.762292	-0.28056600000000004	4.024062000000001	0.08552113334772216	-0.024434609527920613	-0.0471238898038469	0.6219	0.298	-0.7551
113.99999999999999	-8.739729	-0.276642	4.056435	0.09075712110370514	-0.05061454830783556	-0.038397243543875255	0.6206	0.2974	-0.7531
114.99999999999999	-8.72109	-0.28645200000000004	4.095675	0.08552113334772216	-0.05585053606381855	-0.05759586531581287	0.6201	0.2977	-0.7542
115.99999999999999	-8.717166	-0.302148	4.129029	0.09075712110370514	-0.03665191429188092	-0.05759586531581287	0.6193	0.298	-0.7563
117.0	-8.724033	-0.317844	4.150611	0.0890117918517108	-0.015707963267948967	-0.07330382858376185	0.6182	0.2982	-0.7584
118.0	-8.7309	-0.339426	4.156497000000001	0.06632251157578452	0.012217304763960306	-0.0890117918517108	0.6176	0.2978	-0.762
119.0	-8.735805	-0.37278	4.153554000000001	0.04014257279586958	0.04014257279586958	-0.09250245035569947	0.617	0.2973	-0.7605
120.0	-8.756406	-0.417906	4.153554000000001	0.03665191429188092	0.03490658503988659	-0.08203047484373349	0.6165	0.2979	-0.7591
121.0	-8.786817000000001	-0.47088	4.148649	0.04363323129985824	0.061086523819801536	-0.07853981633974483	0.6155	0.2984	-0.7594
122.0	-8.825076	-0.5160060000000001	4.115295	0.041887902047863905	0.048869219055841226	-0.08203047484373349	0.6143	0.2986	-0.7594
123.0	-8.875107	-0.5591700000000001	4.075074	0.059341194567807204	0.04537856055185257	-0.06283185307179587	0.6138	0.2981	-0.7602
124.0	-8.928081	-0.5935050000000001	4.0387770000000005	0.07330382858376185	0.024434609527920613	-0.05061454830783556	0.6131	0.2985	-0.7617
125.0	-8.981055	-0.6199920000000001	3.991689	0.06981317007977318	-0.006981317007977318	-0.03490658503988659	0.6128	0.2984	-0.762
126.0	-9.035991000000001	-0.632745	3.9485250000000005	0.06806784082777885	-0.013962634015954637	-0.020943951023931952	0.6123	0.2984	-0.7598
127.0	-9.09387	-0.635688	3.9210570000000002	0.06981317007977318	-0.027925268031909273	-0.017453292519943295	0.6121	0.2991	-0.7606
128.0	-9.152730000000002	-0.6337260000000001	3.925962	0.027925268031909273	-0.03665191429188092	-0.0017453292519943296	0.612	0.2997	-0.76
129.0	-9.216495	-0.612144	3.9210570000000002	0.006981317007977318	-0.048869219055841226	0.013962634015954637	0.6112	0.3002	-0.7623
130.0	-9.269469	-0.586638	3.935772	-0.006981317007977318	-0.05759586531581287	0.04363323129985824	0.6105	0.3003	-0.7656
131.0	-9.294975	-0.550341	3.935772	-0.003490658503988659	-0.08377580409572781	0.08028514559173916	0.6104	0.3	-0.7683
132.0	-9.289089	-0.5160060000000001	3.951468	0.013962634015954637	-0.08377580409572781	0.0942477796076938	0.6108	0.3001	-0.773
133.0	-9.261621000000002	-0.482652	3.9799170000000004	0.017453292519943295	-0.08203047484373349	0.11344640137963143	0.6113	0.3005	-0.777
134.0	-9.217476	-0.44537400000000005	4.0083660000000005	0.05585053606381855	-0.05585053606381855	0.11693705988362008	0.6114	0.3004	-0.7787
135.0	-9.173331000000001	-0.40515300000000004	4.034853	0.07853981633974483	-0.024434609527920613	0.10471975511965978	0.6107	0.3001	-0.7788
136.0	-9.128205000000001	-0.36297	4.056435	0.09250245035569947	0.015707963267948967	0.09075712110370514	0.6116	0.2999	-0.7801
137.0	-9.096813000000001	-0.315882	4.063302	0.09948376736367678	0.05759586531581287	0.07330382858376185	0.6119	0.2993	-0.7783
138.0	-9.069345	-0.259965	4.037796	0.10122909661567112	0.07330382858376185	0.0715584993317675	0.6116	0.2986	-0.7761
139.0	-9.041877	-0.22464900000000002	4.0221	0.08552113334772216	0.08552113334772216	0.05235987755982989	0.6119	0.2982	-0.7758
140.0	-9.016371000000001	-0.1962	3.972069	0.09948376736367678	0.0942477796076938	0.03316125578789226	0.6118	0.2977	-0.7752
141.0	-9.008523	-0.163827	3.917133	0.10995574287564276	0.08203047484373349	0.031415926535897934	0.612	0.2976	-0.7758
142.0	-9.017352	-0.13439700000000002	3.8523870000000002	0.12217304763960307	0.061086523819801536	0.017453292519943295	0.6129	0.2967	-0.7755
143.0	-9.037953	-0.10006200000000001	3.7788120000000003	0.1308996938995747	0.03490658503988659	0.020943951023931952	0.613	0.2957	-0.7752
144.0	-9.079155	-0.062784	3.7121040000000005	0.1361356816555577	0.015707963267948967	0.017453292519943295	0.6135	0.2947	-0.7752
145.0	-9.119376	-0.027468000000000003	3.661092	0.12740903539558607	-0.003490658503988659	-0.005235987755982988	0.6148	0.2938	-0.7759
146.0	-9.146844	-0.011772	3.6238140000000003	0.11868238913561441	-0.019198621771937627	-0.012217304763960306	0.6153	0.2933	-0.7764
147.0	-9.144882	-0.015696	3.5983080000000003	0.10995574287564276	-0.020943951023931952	-0.012217304763960306	0.6156	0.2936	-0.7769
148.0	-9.128205000000001	-0.034335000000000004	3.574764	0.09948376736367678	-0.022689280275926284	-0.013962634015954637	0.6158	0.2928	-0.7774
149.0	-9.094851	-0.045126	3.5502390000000004	0.07853981633974483	0.0	-0.015707963267948967	0.6159	0.2919	-0.7782
150.0	-9.044820000000001	-0.044145	3.535524	0.08377580409572781	0.012217304763960306	-0.019198621771937627	0.6164	0.2912	-0.7798
151.0	-8.979093	-0.048069	3.5384670000000003	0.07330382858376185	0.04537856055185257	-0.031415926535897934	0.6161	0.2906	-0.7802
152.0	-8.910423	-0.053955	3.5482770000000006	0.054105206811824215	0.06806784082777885	-0.04363323129985824	0.6155	0.2902	-0.7813
153.0	-8.835867	-0.05297400000000001	3.542391	0.059341194567807204	0.08552113334772216	-0.05235987755982989	0.6155	0.2897	-0.7819
154.0	-8.770140000000001	-0.082404	3.5551440000000003	0.04537856055185257	0.10297442586766545	-0.06806784082777885	0.6156	0.2898	-0.7825
155.0	-8.718147	-0.11673900000000001	3.5629920000000004	0.05235987755982989	0.08726646259971647	-0.06632251157578452	0.6154	0.29	-0.7826
156.0	-8.685774	-0.13734000000000002	3.557106	0.054105206811824215	0.08028514559173916	-0.07853981633974483	0.6156	0.2898	-0.7824
157.0	-8.668116000000001	-0.15499800000000002	3.539448	0.03665191429188092	0.08552113334772216	-0.09599310885968812	0.6159	0.2889	-0.7803
158.0	-8.666154	-0.16677000000000003	3.532581	0.024434609527920613	0.08203047484373349	-0.10471975511965978	0.6165	0.2895	-0.7769
159.0	-8.686755	-0.184428	3.5286570000000004	-0.003490658503988659	0.09948376736367678	-0.10995574287564276	0.617	0.2898	-0.7722
160.0	-8.728938000000001	-0.204048	3.5139420000000006	-0.03490658503988659	0.09599310885968812	-0.1064650843716541	0.6174	0.2904	-0.7682
161.0	-8.792703	-0.227592	3.512961	-0.048869219055841226	0.10122909661567112	-0.09075712110370514	0.6184	0.2911	-0.7671
162.0	-8.865297	-0.249174	3.5188470000000005	-0.054105206811824215	0.09250245035569947	-0.08377580409572781	0.6192	0.292	-0.767
163.0	-8.942796	-0.28056600000000004	3.54141	-0.08377580409572781	0.08552113334772216	-0.07679448708775051	0.6189	0.2927	-0.7696
164.0	-9.009504	-0.296262	3.5502390000000004	-0.09599310885968812	0.08203047484373349	-0.06981317007977318	0.6196	0.293	-0.7709
165.0	-9.065421	-0.311958	3.5590680000000003	-0.1064650843716541	0.09075712110370514	-0.07853981633974483	0.6199	0.2941	-0.7703
166.0	-9.106623	-0.340407	3.57084	-0.1064650843716541	0.09075712110370514	-0.07853981633974483	0.6199	0.2949	-0.7701
167.0	-9.145863	-0.368856	3.5875170000000005	-0.1064650843716541	0.09075712110370514	-0.07853981633974483	0.6201	0.2959	-0.7717
168.0	-9.150768	-0.39534300000000006	3.60027	-0.15707963267948966	0.11519173063162574	-0.0471238898038469	0.6206	0.2973	-0.7701
169.0	-9.140958	-0.42183	3.6140040000000004	-0.15707963267948966	0.11519173063162574	-0.0471238898038469	0.6211	0.299	-0.7696
170.0	-9.120357	-0.44439300000000004	3.633624	-0.15707963267948966	0.11519173063162574	-0.0471238898038469	0.6215	0.3002	-0.7676
171.0	-9.089946	-0.45714600000000005	3.636567	-0.15707963267948966	0.11519173063162574	-0.0471238898038469	0.6218	0.3014	-0.7634
172.0	-9.028143	-0.46695600000000004	3.605175	-0.23911010752322315	0.2059488517353309	0.031415926535897934	0.6205	0.3032	-0.7632
173.0	-8.974188	-0.467937	3.5728020000000003	-0.3036872898470133	0.21118483949131386	0.08028514559173916	0.6212	0.3051	-0.7583
174.0	-8.937891	-0.44929800000000003	3.530619	-0.32986722862692824	0.21467549799530256	0.1064650843716541	0.6217	0.307	-0.7554
175.0	-8.920233	-0.417906	3.4953030000000003	-0.4293509959906051	0.21118483949131386	0.17278759594743864	0.6236	0.3085	-0.7523
176.0	-8.922195	-0.377685	3.470778	-0.5166174585903216	0.19024088846738194	0.2426007660272118	0.6257	0.3109	-0.7507
177.0	-8.939853000000001	-0.340407	3.4590060000000005	-0.62482787221397	0.1780235837034216	0.34033920413889424	0.6273	0.3131	-0.7479
178.0	-8.982036	-0.301167	3.441348	-0.7173303225696694	0.17453292519943295	0.4118977034706618	0.6293	0.315	-0.749
179.0	-9.027162	-0.26487	3.428595	-0.8133234314293576	0.1780235837034216	0.47298422729046335	0.631	0.3165	-0.7498
180.0	-9.089946	-0.23642100000000002	3.42369	-0.8621926504851988	0.16929693744344995	0.5044001538263612	0.6333	0.3187	-0.7504
181.0	-9.181179	-0.221706	3.42369	-0.9232791743050003	0.12042771838760874	0.5619960191421741	0.6356	0.3221	-0.7501
182.0	-9.330291	-0.205029	3.4541010000000005	-0.9913470151327791	0.0715584993317675	0.5899212871740833	0.6401	0.3248	-0.7448
183.0	-9.493137	-0.16677000000000003	3.467835	-1.1030480872604163	0.022689280275926284	0.6038839211900381	0.6438	0.3272	-0.741
184.0	-9.666774	-0.12851100000000001	3.498246	-1.2269664641520137	-0.022689280275926284	0.6213372137099813	0.6473	0.3307	-0.7365
185.0	-9.818829	-0.075537	3.506094	-1.3823007675795091	-0.06632251157578452	0.6702064327658225	0.6492	0.3351	-0.7335
186.0	-9.949302000000001	-0.019620000000000002	3.503151	-1.457349925415265	-0.06981317007977318	0.7120943348136864	0.6515	0.3385	-0.7283
187.0	-10.063098	0.032373	3.481569	-1.6057029118347832	-0.09948376736367678	0.7871434926494426	0.6544	0.3429	-0.7239
188.0	-10.168065	0.05886	3.477645	-1.7086773377024487	-0.14486232791552936	0.8656833089891874	0.6566	0.3468	-0.7194
189.0	-10.253411999999999	0.07161300000000001	3.4639110000000004	-1.7837264955382048	-0.16755160819145562	0.9494591130849153	0.6589	0.3518	-0.7151
190.0	-10.283823	0.090252	3.437424	-1.8413223608540177	-0.1710422666954443	1.0088003076527223	0.661	0.3562	-0.7106
191.0	-10.274013	0.12360600000000001	3.4187849999999997	-1.8605209826259552	-0.18151424220741028	1.0349802464326374	0.6636	0.3605	-0.7064
192.0	-10.232811	0.180504	3.4148610000000006	-1.88670092140587	-0.19373154697137057	1.0297442586766545	0.6654	0.3654	-0.7018
193.0	-10.164141	0.244269	3.4148610000000006	-1.9408061282176945	-0.21118483949131386	1.0506882097005865	0.6674	0.3713	-0.6967
194.0	-10.056231	0.305091	3.398184	-1.986184688769547	-0.23387411976724015	1.0629055144645467	0.6692	0.3766	-0.6913
195.0	-9.950283	0.347274	3.409956	-2.0420352248333655	-0.25132741228718347	1.064650843716541	0.6719	0.3815	-0.6858
196.0	-9.83943	0.374742	3.4393860000000003	-2.0856684561332237	-0.23736477827122882	1.064650843716541	0.6744	0.3876	-0.6804
197.0	-9.715824	0.409077	3.47274	-2.1048670779051615	-0.25132741228718347	1.0629055144645467	0.6767	0.3932	-0.6745
198.0	-9.600066	0.45714600000000005	3.500208	-2.1153390534171272	-0.24609142453120045	1.0559241974565694	0.679	0.3994	-0.669
199.0	-9.489213000000001	0.5140440000000001	3.537486	-2.1450096507010312	-0.20943951023931956	1.0506882097005865	0.6822	0.4051	-0.6627
200.0	-9.403866	0.560151	3.5875170000000005	-2.1362830044410597	-0.16057029118347832	1.0192722831646885	0.6851	0.4106	-0.6563
200.99999999999997	-9.320481	0.607239	3.6120420000000006	-2.1101030656611446	-0.12391837689159739	0.9686577348568529	0.688	0.4168	-0.6494
