PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.2833049999999995	2.331837	7.175034000000001	-0.11519173063162574	0.09250245035569947	0.059341194567807204	-0.3903	-0.4475	-0.9873
1.0	6.207768000000001	2.415222	7.157376	-0.1780235837034216	0.1117010721276371	0.07330382858376185	-0.3936	-0.4454	-0.9861
2.0	6.274476	2.18763	7.22016	-0.12217304763960307	0.11693705988362008	0.05759586531581287	-0.3943	-0.4457	-0.9872
3.0	6.276438000000001	2.18763	7.243704	-0.1291543646475804	0.1361356816555577	0.048869219055841226	-0.3929	-0.4447	-0.9876
4.0	6.264666	2.181744	7.254495000000001	-0.14835298641951802	0.15009831567151233	0.04363323129985824	-0.3897	-0.4441	-0.9883
5.0	6.257799	2.17782	7.261362	-0.14835298641951802	0.15009831567151233	0.04363323129985824	-0.3878	-0.4438	-0.9887
6.0	6.252894	2.1748770000000004	7.266267000000001	-0.14835298641951802	0.15009831567151233	0.04363323129985824	-0.3865	-0.4436	-0.989
7.000000000000001	6.2479890000000005	2.172915	7.273134	-0.12566370614359174	0.17976891295541594	0.03665191429188092	-0.3863	-0.443	-0.9895
8.0	6.244065	2.170953	7.278039000000001	-0.12566370614359174	0.17976891295541594	0.03665191429188092	-0.3861	-0.4426	-0.9898
9.0	6.241122	2.169972	7.282944	-0.12566370614359174	0.17976891295541594	0.03665191429188092	-0.386	-0.4422	-0.9901
10.0	6.237198	2.143485	7.293735000000001	-0.19024088846738194	0.18675022996339324	0.0471238898038469	-0.3852	-0.4418	-0.9869
11.0	6.236217000000001	2.0934540000000004	7.31826	-0.19024088846738194	0.18675022996339324	0.0471238898038469	-0.3837	-0.4411	-0.9841
12.0	6.213654	2.120922	7.329051000000001	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3823	-0.4399	-0.9792
13.0	6.195996000000001	2.124846	7.339842	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3814	-0.439	-0.9744
14.000000000000002	6.183243	2.1326940000000003	7.349652	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3816	-0.4381	-0.9693
15.0	6.171471	2.139561	7.360443	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3817	-0.4373	-0.9643
16.0	6.158718	2.147409	7.370253	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3818	-0.4364	-0.9592
17.0	6.147927000000001	2.154276	7.378101	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3815	-0.4359	-0.954
18.0	6.137136000000001	2.1621240000000004	7.384968000000001	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3811	-0.4353	-0.9487
19.0	6.125364	2.169972	7.392816000000001	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3808	-0.4348	-0.9435
20.0	6.1155539999999995	2.202345	7.3918349999999995	-0.16057029118347832	0.20769418098732523	0.061086523819801536	-0.3811	-0.4344	-0.9417
21.0	6.09201	2.2278510000000002	7.411455	-0.1361356816555577	0.19024088846738194	0.048869219055841226	-0.3794	-0.4325	-0.9476
22.0	6.074352	2.213136	7.434999	-0.16755160819145562	0.16231562043547265	0.0645771823237902	-0.3775	-0.4311	-0.9555
23.0	6.060618000000001	2.188611	7.4605049999999995	-0.16406094968746698	0.15358897417550102	0.061086523819801536	-0.3753	-0.4293	-0.9622
24.0	6.04296	2.16801	7.486992	-0.17453292519943295	0.143116998663535	0.0715584993317675	-0.3727	-0.4275	-0.9677
25.0	6.029226	2.133675	7.515441	-0.16231562043547265	0.1291543646475804	0.07853981633974483	-0.3702	-0.4254	-0.9717
