PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.242103	-0.75537	7.737147	0.003490658503988659	0.005235987755982988	-0.0017453292519943296	0.2509	-0.127	-1.4477
1.0	6.2685900000000006	-0.722997	7.709679	0.003490658503988659	0.012217304763960306	0.003490658503988659	0.2391	-0.1253	-1.4351
2.0	6.263685	-0.724959	7.709679	-0.0	0.005235987755982988	-0.0017453292519943296	0.2326	-0.12	-1.4354
3.0	6.265647	-0.721035	7.723413000000001	-0.003490658503988659	0.019198621771937627	-0.003490658503988659	0.2415	-0.1135	-1.4355
4.0	6.269571	-0.7082820000000001	7.706736	-0.005235987755982988	0.010471975511965976	0.003490658503988659	0.241	-0.115	-1.4357
5.0	6.274476	-0.712206	7.716546	-0.0	0.019198621771937627	0.0	0.2415	-0.1159	-1.4363
6.0	6.275457000000001	-0.717111	7.715565	0.0017453292519943296	0.012217304763960306	0.0	0.2434	-0.1167	-1.4361
7.000000000000001	6.277419000000001	-0.721035	7.719489000000001	0.0017453292519943296	0.022689280275926284	0.0017453292519943296	0.2392	-0.1149	-1.4363
8.0	6.281343000000001	-0.722016	7.715565	0.006981317007977318	0.008726646259971648	0.0	0.2426	-0.114	-1.4361
9.0	6.2784	-0.7200540000000001	7.714584	-0.0	0.008726646259971648	0.0	0.2444	-0.1161	-1.4361
10.0	6.277419000000001	-0.721035	7.716546	-0.0	0.019198621771937627	-0.006981317007977318	0.2436	-0.1136	-1.4363
11.0	6.2784	-0.722016	7.714584	0.0017453292519943296	0.015707963267948967	0.0	0.2425	-0.1118	-1.4364
12.0	6.2784	-0.721035	7.714584	-0.0017453292519943296	0.010471975511965976	-0.008726646259971648	0.2412	-0.1118	-1.4367
13.0	6.276438000000001	-0.722997	7.707717	0.005235987755982988	0.012217304763960306	0.006981317007977318	0.2385	-0.1113	-1.4367
14.000000000000002	6.276438000000001	-0.726921	7.717527	-0.0	0.017453292519943295	0.005235987755982988	0.2386	-0.1095	-1.4368
15.0	6.273495	-0.730845	7.716546	-0.005235987755982988	0.013962634015954637	0.0	0.2366	-0.1084	-1.4363
16.0	6.273495	-0.726921	7.715565	-0.0017453292519943296	0.010471975511965976	-0.0017453292519943296	0.2329	-0.1084	-1.4361
17.0	6.271533	-0.7288830000000001	7.715565	0.003490658503988659	0.003490658503988659	0.003490658503988659	0.2358	-0.1097	-1.4358
18.0	6.265647	-0.730845	7.717527	-0.0	0.012217304763960306	-0.006981317007977318	0.2353	-0.1085	-1.4363
19.0	6.269571	-0.7288830000000001	7.716546	-0.0	0.006981317007977318	0.0	0.2325	-0.1088	-1.4368
20.0	6.269571	-0.730845	7.715565	-0.0	0.003490658503988659	-0.0017453292519943296	0.2317	-0.1103	-1.4368
21.0	6.2685900000000006	-0.730845	7.7126220000000005	-0.008726646259971648	0.008726646259971648	0.0	0.233	-0.1092	-1.437
22.0	6.2685900000000006	-0.7337880000000001	7.720470000000001	-0.012217304763960306	0.008726646259971648	-0.003490658503988659	0.2367	-0.1117	-1.4369
23.0	6.271533	-0.7337880000000001	7.714584	-0.005235987755982988	0.0	-0.003490658503988659	0.2381	-0.1155	-1.4369
24.0	6.269571	-0.73575	7.709679	0.006981317007977318	0.006981317007977318	-0.003490658503988659	0.2364	-0.1183	-1.4374
25.0	6.269571	-0.7337880000000001	7.708698000000001	0.005235987755982988	0.027925268031909273	-0.010471975511965976	0.2376	-0.1209	-1.4381
26.0	6.266628000000001	-0.737712	7.7047740000000005	-0.0	0.015707963267948967	-0.003490658503988659	0.24	-0.1204	-1.4384
27.0	6.266628000000001	-0.7318260000000001	7.6998690000000005	-0.005235987755982988	0.012217304763960306	-0.0017453292519943296	0.2394	-0.1199	-1.4385
28.000000000000004	6.270552	-0.7288830000000001	7.701831	-0.008726646259971648	0.013962634015954637	0.0	0.2376	-0.1221	-1.4384
28.999999999999996	6.267609	-0.7318260000000001	7.703793	0.0017453292519943296	0.008726646259971648	-0.003490658503988659	0.2373	-0.1189	-1.4381
30.0	6.270552	-0.729864	7.703793	-0.0	0.006981317007977318	0.006981317007977318	0.2368	-0.1216	-1.4382
31.0	6.270552	-0.7328070000000001	7.707717	0.013962634015954637	0.0017453292519943296	-0.003490658503988659	0.2349	-0.123	-1.4383
32.0	6.273495	-0.72594	7.6998690000000005	-0.0	0.012217304763960306	-0.008726646259971648	0.2339	-0.119	-1.4386
33.0	6.272514	-0.729864	7.7126220000000005	-0.0	0.010471975511965976	-0.0017453292519943296	0.2348	-0.1153	-1.4392
34.0	6.272514	-0.726921	7.709679	-0.0	0.015707963267948967	-0.003490658503988659	0.2362	-0.1152	-1.4393
35.0	6.274476	-0.726921	7.707717	-0.003490658503988659	0.008726646259971648	-0.003490658503988659	0.2357	-0.1109	-1.4395
36.0	6.277419000000001	-0.72594	7.711641	-0.008726646259971648	0.008726646259971648	0.0	0.2377	-0.1123	-1.44
37.0	6.279381000000001	-0.726921	7.717527	-0.0	0.005235987755982988	0.0	0.2399	-0.1139	-1.4405
38.0	6.279381000000001	-0.730845	7.715565	-0.0	0.013962634015954637	0.005235987755982988	0.2397	-0.1135	-1.4405
39.0	6.281343000000001	-0.726921	7.713603	0.005235987755982988	0.017453292519943295	-0.010471975511965976	0.2388	-0.114	-1.4404
40.0	6.280362	-0.729864	7.710660000000001	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	0.2403	-0.1125	-1.4404
41.0	6.279381000000001	-0.7239780000000001	7.708698000000001	0.003490658503988659	0.0	-0.003490658503988659	0.2408	-0.1109	-1.4403
42.0	6.277419000000001	-0.729864	7.709679	-0.0	0.008726646259971648	0.0	0.2415	-0.1141	-1.44
43.0	6.279381000000001	-0.7239780000000001	7.702812000000001	0.005235987755982988	0.006981317007977318	0.003490658503988659	0.2404	-0.1169	-1.4399
44.0	6.281343000000001	-0.724959	7.700850000000001	0.005235987755982988	0.017453292519943295	0.006981317007977318	0.2391	-0.114	-1.4397
45.0	6.281343000000001	-0.722997	7.701831	0.003490658503988659	0.010471975511965976	-0.003490658503988659	0.2386	-0.1162	-1.4394
46.0	6.281343000000001	-0.722997	7.697907	0.003490658503988659	0.006981317007977318	-0.005235987755982988	0.2346	-0.1147	-1.4387
47.0	6.279381000000001	-0.722016	7.693002000000001	-0.003490658503988659	0.013962634015954637	-0.006981317007977318	0.232	-0.1129	-1.4383
48.0	6.2784	-0.7190730000000001	7.693002000000001	0.003490658503988659	0.005235987755982988	0.0	0.2289	-0.1127	-1.4382
49.0	6.2784	-0.721035	7.696926	0.0017453292519943296	0.013962634015954637	0.0	0.2291	-0.1138	-1.4379
50.0	6.276438000000001	-0.7200540000000001	7.696926	0.0017453292519943296	0.013962634015954637	0.0017453292519943296	0.2296	-0.1144	-1.4376
51.0	6.2784	-0.721035	7.701831	0.0017453292519943296	0.012217304763960306	-0.003490658503988659	0.2302	-0.1162	-1.4376
52.0	6.280362	-0.722997	7.697907	-0.0	-0.0017453292519943296	-0.003490658503988659	0.2299	-0.1139	-1.4375
53.0	6.279381000000001	-0.722997	7.703793	-0.005235987755982988	0.005235987755982988	-0.003490658503988659	0.2294	-0.1112	-1.4366
54.0	6.277419000000001	-0.72594	7.7047740000000005	-0.0	0.008726646259971648	-0.006981317007977318	0.2318	-0.1123	-1.4364
55.00000000000001	6.277419000000001	-0.730845	7.700850000000001	0.003490658503988659	0.010471975511965976	0.005235987755982988	0.2331	-0.1129	-1.4359
56.00000000000001	6.275457000000001	-0.730845	7.700850000000001	-0.0	0.013962634015954637	-0.0017453292519943296	0.2347	-0.1142	-1.4359
56.99999999999999	6.272514	-0.7328070000000001	7.7047740000000005	0.013962634015954637	0.015707963267948967	-0.006981317007977318	0.2364	-0.114	-1.4357
57.99999999999999	6.276438000000001	-0.734769	7.703793	-0.0	0.015707963267948967	0.003490658503988659	0.2397	-0.1162	-1.4355
59.0	6.275457000000001	-0.7396739999999999	7.700850000000001	0.0017453292519943296	0.013962634015954637	0.005235987755982988	0.2412	-0.1161	-1.4354
60.0	6.277419000000001	-0.734769	7.702812000000001	0.010471975511965976	0.010471975511965976	0.005235987755982988	0.2394	-0.1156	-1.4352
61.0	6.279381000000001	-0.737712	7.693983	0.008726646259971648	0.012217304763960306	0.0	0.2396	-0.1156	-1.4352
62.0	6.277419000000001	-0.7337880000000001	7.696926	-0.0	0.019198621771937627	-0.005235987755982988	0.2379	-0.1151	-1.4352
63.0	6.275457000000001	-0.734769	7.692021	-0.0	0.013962634015954637	0.0	0.2384	-0.1177	-1.4356
64.0	6.276438000000001	-0.7337880000000001	7.694964000000001	0.003490658503988659	0.015707963267948967	0.008726646259971648	0.235	-0.1203	-1.4352
65.0	6.275457000000001	-0.729864	7.701831	0.013962634015954637	0.010471975511965976	0.005235987755982988	0.2358	-0.1194	-1.4348
66.0	6.274476	-0.726921	7.708698000000001	0.0017453292519943296	0.013962634015954637	0.0017453292519943296	0.2372	-0.1177	-1.4345
67.0	6.2784	-0.7288830000000001	7.709679	-0.0	0.008726646259971648	-0.006981317007977318	0.236	-0.119	-1.4342
68.0	6.274476	-0.72594	7.706736	-0.005235987755982988	0.013962634015954637	0.0017453292519943296	0.235	-0.1156	-1.4341
69.0	6.272514	-0.721035	7.710660000000001	-0.012217304763960306	-0.0017453292519943296	-0.005235987755982988	0.2357	-0.1149	-1.434
70.0	6.267609	-0.722997	7.7047740000000005	-0.005235987755982988	0.005235987755982988	0.006981317007977318	0.2384	-0.1125	-1.434
71.0	6.265647	-0.7239780000000001	7.7126220000000005	-0.0	0.012217304763960306	-0.006981317007977318	0.2403	-0.1128	-1.4334
72.0	6.265647	-0.72594	7.713603	0.005235987755982988	0.008726646259971648	0.0	0.2407	-0.1151	-1.4329
73.0	6.262704	-0.724959	7.719489000000001	-0.0017453292519943296	0.010471975511965976	0.006981317007977318	0.2402	-0.1152	-1.4325
74.0	6.264666	-0.72594	7.714584	0.0017453292519943296	0.010471975511965976	-0.003490658503988659	0.2438	-0.1127	-1.4324
75.0	6.264666	-0.726921	7.7126220000000005	0.005235987755982988	0.008726646259971648	-0.003490658503988659	0.2427	-0.1122	-1.4326
76.0	6.266628000000001	-0.7239780000000001	7.709679	0.005235987755982988	0.017453292519943295	-0.006981317007977318	0.2415	-0.1096	-1.433
77.0	6.264666	-0.721035	7.698888000000001	-0.0	0.008726646259971648	-0.0017453292519943296	0.2399	-0.1089	-1.433
78.0	6.2685900000000006	-0.724959	7.706736	-0.0	0.008726646259971648	0.0017453292519943296	0.2405	-0.1107	-1.4333
79.0	6.273495	-0.726921	7.705755	0.003490658503988659	0.006981317007977318	-0.008726646259971648	0.2373	-0.1104	-1.4333
80.0	6.279381000000001	-0.7288830000000001	7.711641	-0.0	0.008726646259971648	0.0	0.237	-0.1123	-1.4332
81.0	6.280362	-0.7318260000000001	7.708698000000001	-0.010471975511965976	0.003490658503988659	0.0	0.2353	-0.1094	-1.4334
82.0	6.281343000000001	-0.72594	7.7126220000000005	0.003490658503988659	0.006981317007977318	0.0017453292519943296	0.2367	-0.1079	-1.4335
83.0	6.2862480000000005	-0.7288830000000001	7.707717	0.005235987755982988	0.008726646259971648	-0.003490658503988659	0.239	-0.1053	-1.4336
84.0	6.284286	-0.729864	7.711641	-0.0	0.013962634015954637	0.0	0.2396	-0.1079	-1.4339
85.0	6.287229000000001	-0.730845	7.708698000000001	-0.003490658503988659	0.006981317007977318	-0.0017453292519943296	0.2409	-0.1101	-1.4338
86.0	6.287229000000001	-0.7337880000000001	7.706736	-0.003490658503988659	0.013962634015954637	-0.005235987755982988	0.2412	-0.1118	-1.4336
87.0	6.287229000000001	-0.737712	7.710660000000001	-0.0017453292519943296	0.008726646259971648	0.0	0.2396	-0.1115	-1.4335
88.0	6.2862480000000005	-0.73575	7.701831	0.0017453292519943296	0.012217304763960306	0.0	0.24	-0.1125	-1.4333
89.0	6.2833049999999995	-0.738693	7.705755	0.005235987755982988	0.008726646259971648	-0.003490658503988659	0.2429	-0.112	-1.4335
90.0	6.279381000000001	-0.7337880000000001	7.701831	-0.008726646259971648	0.005235987755982988	0.0	0.2427	-0.1094	-1.4335
91.0	6.276438000000001	-0.730845	7.700850000000001	-0.005235987755982988	0.022689280275926284	0.005235987755982988	0.2414	-0.1118	-1.4334
92.0	6.274476	-0.738693	7.693983	0.005235987755982988	0.013962634015954637	-0.003490658503988659	0.2384	-0.1104	-1.433
93.0	6.274476	-0.737712	7.695945	0.0017453292519943296	0.010471975511965976	0.0017453292519943296	0.2366	-0.1119	-1.4323
94.0	6.272514	-0.7318260000000001	7.691040000000001	-0.0017453292519943296	0.0017453292519943296	0.012217304763960306	0.2347	-0.1085	-1.4317
95.0	6.267609	-0.730845	7.690059000000001	-0.003490658503988659	0.008726646259971648	0.0	0.2335	-0.1065	-1.4314
96.0	6.2685900000000006	-0.7328070000000001	7.693983	-0.003490658503988659	0.017453292519943295	-0.0017453292519943296	0.2329	-0.1067	-1.431
97.0	6.2685900000000006	-0.730845	7.695945	0.0017453292519943296	0.022689280275926284	-0.0017453292519943296	0.2321	-0.1049	-1.4309
98.0	6.266628000000001	-0.7328070000000001	7.693983	0.003490658503988659	0.020943951023931952	-0.006981317007977318	0.2312	-0.1034	-1.4305
99.0	6.2685900000000006	-0.730845	7.693002000000001	0.003490658503988659	0.019198621771937627	-0.005235987755982988	0.2308	-0.1069	-1.4298
100.0	6.266628000000001	-0.73575	7.690059000000001	-0.005235987755982988	0.005235987755982988	0.0	0.2318	-0.1099	-1.4295
101.0	6.271533	-0.734769	7.692021	-0.005235987755982988	0.008726646259971648	-0.003490658503988659	0.2338	-0.113	-1.429
102.0	6.272514	-0.7337880000000001	7.690059000000001	-0.0	0.026179938779914945	0.003490658503988659	0.2381	-0.1181	-1.4289
