PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.796627	1.2576420000000001	4.205547	-0.0	0.23561944901923448	0.027925268031909273	0.1516	-0.8483	-0.4955
1.0	-8.744634	1.2684330000000001	4.214376	0.008726646259971648	0.11344640137963143	0.010471975511965976	0.1432	-0.8522	-0.5104
2.0	-8.745615	1.2772620000000001	4.200642	0.010471975511965976	0.10471975511965978	0.005235987755982988	0.1453	-0.8538	-0.5133
3.0	-8.729919	1.2880530000000001	4.184946	0.019198621771937627	0.09773843811168245	0.0	0.1467	-0.8542	-0.5121
4.0	-8.723052000000001	1.295901	4.187889	0.013962634015954637	0.10821041362364843	0.003490658503988659	0.147	-0.8524	-0.5037
5.0	-8.725995	1.292958	4.184946	0.017453292519943295	0.09599310885968812	-0.0017453292519943296	0.1474	-0.8511	-0.4951
6.0	-8.727957000000002	1.2998250000000002	4.183965	0.008726646259971648	0.1064650843716541	-0.013962634015954637	0.1478	-0.8502	-0.4899
7.000000000000001	-8.729919	1.3017870000000002	4.178079	0.022689280275926284	0.0942477796076938	-0.013962634015954637	0.148	-0.8504	-0.4889
8.0	-8.734824	1.308654	4.1761170000000005	0.017453292519943295	0.1064650843716541	-0.027925268031909273	0.1478	-0.8498	-0.4899
9.0	-8.735805	1.3115970000000001	4.173174	0.026179938779914945	0.0942477796076938	-0.019198621771937627	0.147	-0.85	-0.4903
10.0	-8.734824	1.31454	4.1682690000000004	0.013962634015954637	0.09948376736367678	-0.003490658503988659	0.148	-0.85	-0.4907
11.0	-8.732862	1.327293	4.158459000000001	0.024434609527920613	0.10995574287564276	-0.005235987755982988	0.1494	-0.8495	-0.489
12.0	-8.732862	1.3390650000000002	4.148649	0.017453292519943295	0.10471975511965978	-0.005235987755982988	0.1501	-0.8494	-0.4868
13.0	-8.736786	1.342989	4.135896	-0.005235987755982988	0.11693705988362008	-0.0017453292519943296	0.1511	-0.8485	-0.4853
14.000000000000002	-8.741691000000001	1.3498560000000002	4.123143000000001	-0.0	0.1291543646475804	-0.0017453292519943296	0.152	-0.8493	-0.4867
15.0	-8.741691000000001	1.360647	4.109409	-0.008726646259971648	0.12217304763960307	0.0	0.1529	-0.8503	-0.4898
16.0	-8.738748000000001	1.3665330000000002	4.092732000000001	-0.013962634015954637	0.12042771838760874	0.0	0.1533	-0.8507	-0.4926
17.0	-8.735805	1.374381	4.08096	-0.015707963267948967	0.12740903539558607	0.0	0.1544	-0.8503	-0.4932
18.0	-8.729919	1.376343	4.066245	-0.015707963267948967	0.12740903539558607	0.0	0.1558	-0.8504	-0.4923
19.0	-8.728938000000001	1.3822290000000002	4.052511000000001	-0.024434609527920613	0.13264502315156904	-0.0017453292519943296	0.1581	-0.8506	-0.4927
20.0	-8.733843	1.3841910000000002	4.0387770000000005	-0.03490658503988659	0.14486232791552936	-0.010471975511965976	0.1578	-0.8507	-0.4919
21.0	-8.739729	1.380267	4.025043	-0.03490658503988659	0.14486232791552936	-0.010471975511965976	0.1577	-0.851	-0.4913
22.0	-8.75052	1.375362	4.018176	-0.031415926535897934	0.143116998663535	-0.008726646259971648	0.1574	-0.8504	-0.4909
23.0	-8.763273	1.3734000000000002	4.018176	-0.05061454830783556	0.15009831567151233	-0.013962634015954637	0.1577	-0.8508	-0.4906
24.0	-8.781912	1.3694760000000001	4.0083660000000005	-0.06806784082777885	0.13788101090755203	-0.022689280275926284	0.1583	-0.8499	-0.49
25.0	-8.799570000000001	1.3586850000000001	4.005423	-0.04537856055185257	0.1361356816555577	-0.0017453292519943296	0.1591	-0.8488	-0.4897
26.0	-8.816247	1.347894	3.997575	-0.05061454830783556	0.1291543646475804	-0.020943951023931952	0.16	-0.8485	-0.4891
27.0	-8.831943	1.336122	3.991689	-0.05235987755982989	0.1291543646475804	-0.008726646259971648	0.1606	-0.8486	-0.4902
28.000000000000004	-8.849601	1.326312	3.9779550000000006	-0.06283185307179587	0.1291543646475804	-0.013962634015954637	0.1612	-0.8487	-0.4912
28.999999999999996	-8.857449	1.308654	3.960297	-0.061086523819801536	0.12217304763960307	-0.038397243543875255	0.1612	-0.8484	-0.4899
30.0	-8.863335	1.3017870000000002	3.9465630000000003	-0.04363323129985824	0.12740903539558607	-0.027925268031909273	0.1621	-0.8481	-0.4895
31.0	-8.871183	1.293939	3.932829	-0.059341194567807204	0.143116998663535	-0.04014257279586958	0.1626	-0.8481	-0.49
32.0	-8.875107	1.283148	3.9151710000000004	-0.0645771823237902	0.13439035240356337	-0.04363323129985824	0.1632	-0.848	-0.4898
33.0	-8.880993	1.274319	3.901437	-0.07504915783575616	0.13264502315156904	-0.05235987755982989	0.1624	-0.8477	-0.4885
34.0	-8.880012	1.258623	3.8847600000000004	-0.08028514559173916	0.143116998663535	-0.04363323129985824	0.163	-0.8464	-0.4854
35.0	-8.879031000000001	1.24587	3.869064	-0.06283185307179587	0.13439035240356337	-0.041887902047863905	0.1632	-0.8464	-0.4814
36.0	-8.884917	1.227231	3.861216	-0.05585053606381855	0.1361356816555577	-0.024434609527920613	0.1635	-0.8455	-0.4779
37.0	-8.897670000000002	1.2105540000000001	3.8455200000000005	-0.027925268031909273	0.1413716694115407	-0.008726646259971648	0.1638	-0.8445	-0.4794
38.0	-8.905518	1.19682	3.8406150000000006	-0.0471238898038469	0.1413716694115407	-0.008726646259971648	0.1639	-0.8439	-0.48
39.0	-8.922195	1.189953	3.8396340000000007	-0.041887902047863905	0.13439035240356337	-0.003490658503988659	0.164	-0.8436	-0.482
40.0	-8.934948	1.1781810000000001	3.83571	-0.04014257279586958	0.13439035240356337	0.0	0.164	-0.8434	-0.4828
41.0	-8.948682	1.164447	3.8347290000000003	-0.0471238898038469	0.1466076571675237	-0.013962634015954637	0.1649	-0.8417	-0.4808
42.0	-8.960454	1.149732	3.8308050000000002	-0.027925268031909273	0.1361356816555577	-0.0017453292519943296	0.1661	-0.8408	-0.4765
43.0	-8.963397	1.138941	3.8170710000000003	-0.04537856055185257	0.1291543646475804	0.0	0.1674	-0.8409	-0.4741
44.0	-8.970264	1.135998	3.8180520000000002	-0.0471238898038469	0.13788101090755203	-0.005235987755982988	0.1678	-0.8413	-0.4762
45.0	-8.981055	1.1330550000000001	3.8219760000000003	-0.03665191429188092	0.1291543646475804	0.0017453292519943296	0.168	-0.8406	-0.4801
46.0	-8.984979000000001	1.135998	3.8209950000000004	-0.03316125578789226	0.1291543646475804	0.0	0.1687	-0.8408	-0.4834
