PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.796652313709346	-1.2576089002155655	4.205511648534743	0.07626215129081763	0.021401750215588978	0.2833510235347687	-0.01875932961887706	-0.15187234857826568	0.03241191113405026	9.49409531497134	0.434588639905497	1.9570914672601787	-0.01848878497139273	-0.009016124905497941	-0.22744347773978377	0.019378419826758114	-0.008535312536719618	0.009294016904014917	5.5583448449629005	-3.5168826211324298	7.258414315097975	-0.017830830036993213	-0.01958328613243559	0.022886950098045138	0.0016972777824725313	-0.00912619862153368	0.0014086014975093007	6.242107082058215	-0.7553740647372431	7.737152357702891	-0.033359727941763714	-0.022444439737249647	0.03362913270290902	0.004116569762118867	-0.006018479645506399	-0.001275461302460081
1.0	8.765678006526898	-1.2689401995738703	4.202200072915006	0.10723645847322412	0.03273304957389355	0.280039447914998	-0.026128210772382254	-0.08289974063261667	0.022496969811740354	9.50032016251714	0.42724399901661403	1.998666996840694	-0.024713632517175822	-0.0016714840166123254	-0.18586794815927157	0.016884452437253214	0.007876266743611028	0.007782932540760087	5.559390032919134	-3.5090010722755385	7.249677816084705	-0.01678564208081412	-0.01170173727552598	0.014150451084828816	0.0007094133875835621	-0.0018679993567249145	0.0016229105184842755	6.2538476927644995	-0.7369906451374997	7.724209682777548	-0.02161911723546604	-0.004061020137504985	0.02068645777758454	0.0013688015868839035	-0.0029059708288094927	-0.0011734873743741074
2.0	8.740863155038458	-1.2790614928581774	4.198278392990036	0.13205130996156692	0.042854342858193555	0.27611776799000753	-0.031573918679382945	-0.030541144340360607	0.01385726319174712	9.505551189374655	0.4205681849836591	2.031988257964775	-0.02994465937472298	0.005004330016343651	-0.15254668703521207	0.014481390858331554	0.0204332736913979	0.006789962898429422	5.5602701616298775	-3.5028719936646557	7.242274081733292	-0.015905513370145036	-0.005572658664638604	0.006746716733437467	0.00032964540543823425	0.003562962770255015	0.0021612680564467484	6.263463397247254	-0.7223044624695312	7.714593346679105	-0.012003412752711893	0.010625162530466727	0.011070121679141376	-0.0007574779031293623	1.7342277300015148e-06	-0.0007356020329423515
3.0	8.726012364695295	-1.2870877542639259	4.193598658264645	0.14690210030463335	0.05088060426393105	0.2714380332646208	-0.03418789614378928	-0.003743798790074233	0.006997331872183568	9.509037404573515	0.41519993288193063	2.0523664134883015	-0.03343087457365772	0.010372582118071119	-0.13216853151171312	0.01227022085537589	0.02698445579321989	0.006482316423678158	5.561004877881587	-3.499575696442939	7.2371232203526334	-0.015170797118481866	-0.002276361442929927	0.001595855352751231	0.0007985575587957364	0.005977915953556967	0.003023737981431961	6.269809177036406	-0.7136284987516864	7.710150841765357	-0.005657632963570117	0.019301126248313295	0.006627616765378829	-0.0018026829882104643	0.002425323166633965	0.00015441484940119593
4.0	8.721322273923459	-1.2927565096316762	4.188657376312959	0.1515921910764121	0.05654935963167156	0.2664967513129605	-0.034457761997015716	-0.0004757874313800068	0.0015120089611845126	9.510537662217368	0.41163874009466245	2.060263921569551	-0.03493113221758532	0.013933774905337011	-0.12427102343048042	0.01032718635590717	0.02786462272523732	0.006584039642655301	5.561814054764379	-3.4991567520601516	7.234484524571177	-0.014361620235684464	-0.001857417060160781	-0.001042840428772501	0.0018588568500404526	0.00523248129387161	0.0038460455987744885	6.2731016986152115	-0.7111504897897281	7.7105600699820505	-0.002365111384781914	0.02177913521026986	0.007036844982058177	-0.0016199769412382852	0.00405936116451934	0.0012604225207059104
5.0	8.723822390017189	-1.2964949348379717	4.184278714571685	0.14909207498266913	0.06028778483796241	0.2621180895717227	-0.03389766139396901	-0.010345279463553767	-0.003338407095849894	9.51047239906513	0.4100762098849043	2.0601434609557914	-0.03486586906536192	0.015496305115093438	-0.12439148404423298	0.008637770647018185	0.025385329471005764	0.006586440518146717	5.562936749552753	-3.5007166367822604	7.233960906939949	-0.013238925447276896	-0.0034173017822901035	-0.0015664580600648777	0.002946467902395587	0.0022669536320179024	0.004138407100050434	6.274532846413608	-0.7131456648557876	7.713756425789542	-0.000933963586402426	0.01978396014420614	0.010233200789551698	-0.00042075299422695303	0.004709155689187857	0.0020684137646809707
6.0	8.72911671461409	-1.299254493042647	4.181036609165133	0.14379775038578785	0.06304734304263783	0.25887598416519764	-0.03411760557214036	-0.021129345802218612	-0.00781811382410828	9.509824539665923	0.4102615592713137	2.057561040639564	-0.0342180096660875	0.015310955728684201	-0.1269739043604328	0.007053400304003594	0.02245514479384195	0.0061103822089468235	5.56438969870758	-3.5029097944486227	7.2347449346599015	-0.01178597629242478	-0.005610459448663958	-0.0007824303401256555	0.0035862751030180445	-0.0012669106600074916	0.0036289310166732615	6.275435373439841	-0.7169587877605129	7.7171353544845385	-3.143656017199146e-05	0.015970837239478106	0.013612129484569732	0.0012926077776488508	0.004438775050671051	0.0020543227702048985
7.000000000000001	8.733444017183633	-1.3021688595307128	4.178793696180382	0.13947044781628876	0.06596170953070575	0.25663307118045015	-0.03586711312495757	-0.025109964077082103	-0.011343332206903003	9.509727703692512	0.4115208098592389	2.056375133604936	-0.03412117369256105	0.014051705140760574	-0.12815981139503027	0.005332263093286467	0.021176534840722957	0.005160534476114353	5.565861969629658	-3.504591858190764	7.235989423917351	-0.010313705370345792	-0.007292523190801133	0.0004620589173711222	0.0037332429765664053	-0.003674649184420015	0.0024509779773313188	6.276565968611019	-0.720221084546783	7.718807470100089	0.0010991586110205805	0.012708540453210033	0.015284245100148386	0.002890192357481758	0.003607424714309519	0.0010236492012559296
8.0	8.735051698793061	-1.3061667701881228	4.176646140499491	0.13786276620691634	0.06995962018811851	0.2544855154995347	-0.038591965325696656	-0.02174993375330025	-0.012858351043675652	9.510887457317825	0.4129750905567702	2.057551105148758	-0.03528092731777407	0.012597424443230646	-0.1269838398511938	0.0032740837295507337	0.022133787311583185	0.0040997543558248545	5.566848196091999	-3.505293706489891	7.2371332443407095	-0.009327478908019996	-0.007994371489908312	0.0016058793408034939	0.003819475664851662	-0.003918395822112224	0.0010468008632623857	6.2779070798739305	-0.7217212728977318	7.718265481127859	0.0024402698739465125	0.0112083521022679	0.014742256127939595	0.003820231741394728	0.002733860179191864	-0.0006788083878463545
9.0	8.734368138812858	-1.311696994801415	4.173300659374031	0.1385463261871627	0.07548984480141628	0.2511400343740352	-0.040738178656808136	-0.01587892754254936	-0.011667879664974318	9.513153423044294	0.4138777780098797	2.05979865768748	-0.037546893044214685	0.011694736990120734	-0.12473628731247839	0.00088579400469977	0.024563583615084105	0.0033796207197581414	5.566944524735008	-3.5052900760237757	7.238040230159343	-0.009231150265025459	-0.007990741023765012	0.00251286515948817	0.004449683431859085	-0.0020303537222988695	-0.00011880355289873937	6.278984530819514	-0.7215955129402325	7.7162496060924965	0.003517720819532236	0.011334112059774734	0.012726381092586909	0.0037892185972072325	0.0022487231315838955	-0.002258526430489035
