PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
79.0	5.570118	-3.496284	7.229970000000001	-0.024434609527920613	0.015707963267948967	0.0	0.5127	1.3313	-1.2465
80.0	5.574042	-3.496284	7.232913	-0.003490658503988659	0.0	-0.012217304763960306	0.5119	1.3315	-1.2491
81.0	5.577966	-3.501189	7.228008000000001	-0.015707963267948967	0.017453292519943295	-0.003490658503988659	0.5112	1.3316	-1.2524
82.0	5.5769850000000005	-3.497265	7.2270270000000005	-0.005235987755982988	0.010471975511965976	0.0	0.5104	1.3312	-1.258
83.0	5.580909	-3.4992270000000003	7.229970000000001	-0.0017453292519943296	0.003490658503988659	-0.008726646259971648	0.5099	1.3315	-1.2658
84.0	5.58189	-3.50217	7.230951	-0.013962634015954637	0.012217304763960306	-0.006981317007977318	0.5093	1.3312	-1.2765
85.0	5.58189	-3.498246	7.230951	-0.0017453292519943296	0.012217304763960306	-0.003490658503988659	0.5095	1.331	-1.2851
86.0	5.585814	-3.497265	7.233894000000001	0.0017453292519943296	0.003490658503988659	-0.005235987755982988	0.5095	1.331	-1.2914
87.0	5.584833000000001	-3.4992270000000003	7.230951	-0.006981317007977318	0.022689280275926284	-0.008726646259971648	0.5091	1.3311	-1.2922
88.0	5.58189	-3.501189	7.230951	-0.013962634015954637	0.0	-0.006981317007977318	0.5093	1.3309	-1.2971
89.0	5.585814	-3.500208	7.230951	-0.0	0.006981317007977318	-0.010471975511965976	0.5093	1.33	-1.2958
90.0	5.585814	-3.498246	7.230951	-0.012217304763960306	0.012217304763960306	0.0	0.5092	1.3302	-1.2935
91.0	5.582871000000001	-3.4933410000000005	7.233894000000001	-0.008726646259971648	-0.006981317007977318	-0.006981317007977318	0.5102	1.3298	-1.293
92.0	5.584833000000001	-3.4943220000000004	7.234875000000001	-0.008726646259971648	0.012217304763960306	-0.003490658503988659	0.5107	1.3303	-1.2925
93.0	5.58189	-3.49236	7.232913	-0.013962634015954637	0.003490658503988659	0.0	0.5105	1.3302	-1.2912
94.0	5.583852	-3.49236	7.230951	-0.020943951023931952	0.008726646259971648	0.0	0.5105	1.3309	-1.2886
95.0	5.583852	-3.4913790000000002	7.236837	-0.019198621771937627	0.0017453292519943296	0.0017453292519943296	0.5103	1.3311	-1.2861
96.0	5.580909	-3.4913790000000002	7.2319320000000005	-0.017453292519943295	0.0	-0.003490658503988659	0.5102	1.3314	-1.2846
97.0	5.580909	-3.4913790000000002	7.235856000000001	-0.0	-0.006981317007977318	0.0	0.5094	1.331	-1.2877
98.0	5.582871000000001	-3.4884360000000005	7.240761	-0.017453292519943295	0.003490658503988659	0.0	0.5086	1.3308	-1.2827
99.0	5.579928	-3.4884360000000005	7.237818000000001	-0.005235987755982988	0.012217304763960306	0.0	0.5077	1.3307	-1.2874
100.0	5.578947	-3.4913790000000002	7.234875000000001	-0.006981317007977318	0.006981317007977318	-0.008726646259971648	0.5077	1.3305	-1.2888
101.0	5.577966	-3.4894170000000004	7.234875000000001	-0.013962634015954637	0.006981317007977318	-0.0017453292519943296	0.5061	1.3308	-1.2901
102.0	5.578947	-3.4894170000000004	7.234875000000001	-0.005235987755982988	0.0	-0.008726646259971648	0.506	1.3307	-1.2918
103.0	5.5769850000000005	-3.49236	7.235856000000001	-0.029670597283903602	0.010471975511965976	0.0	0.5065	1.3305	-1.2927
104.0	5.5769850000000005	-3.4894170000000004	7.238799	-0.0	-0.010471975511965976	-0.0017453292519943296	0.507	1.3303	-1.2915
105.0	5.577966	-3.4933410000000005	7.236837	-0.013962634015954637	0.0	0.003490658503988659	0.5073	1.3299	-1.2905
106.0	5.578947	-3.4933410000000005	7.236837	-0.019198621771937627	0.008726646259971648	0.0017453292519943296	0.5071	1.3297	-1.2893
107.0	5.579928	-3.4953030000000003	7.2397800000000005	-0.0017453292519943296	-0.006981317007977318	-0.003490658503988659	0.5079	1.3303	-1.2871
108.0	5.580909	-3.4943220000000004	7.234875000000001	-0.013962634015954637	0.006981317007977318	0.006981317007977318	0.5083	1.3305	-1.2869
109.00000000000001	5.580909	-3.4933410000000005	7.235856000000001	-0.003490658503988659	-0.003490658503988659	-0.005235987755982988	0.5093	1.3306	-1.2822
110.00000000000001	5.580909	-3.4943220000000004	7.237818000000001	-0.008726646259971648	0.010471975511965976	0.0017453292519943296	0.5094	1.3306	-1.2814
111.00000000000001	5.58189	-3.4933410000000005	7.238799	-0.0017453292519943296	0.003490658503988659	-0.013962634015954637	0.5104	1.3309	-1.2791
112.00000000000001	5.583852	-3.4953030000000003	7.237818000000001	-0.017453292519943295	0.0	-0.006981317007977318	0.5104	1.3301	-1.2761
112.99999999999999	5.586795	-3.49236	7.233894000000001	-0.005235987755982988	0.020943951023931952	0.0	0.5102	1.3303	-1.2747
113.99999999999999	5.587776	-3.4933410000000005	7.233894000000001	-0.008726646259971648	0.0	-0.005235987755982988	0.5102	1.3305	-1.2744
114.99999999999999	5.589738	-3.4933410000000005	7.234875000000001	-0.020943951023931952	0.015707963267948967	-0.005235987755982988	0.5104	1.3307	-1.2745
115.99999999999999	5.593662000000001	-3.4933410000000005	7.238799	-0.0	-0.003490658503988659	0.0	0.5107	1.3308	-1.2748
117.0	5.5946430000000005	-3.4894170000000004	7.236837	-0.022689280275926284	0.015707963267948967	0.005235987755982988	0.5103	1.3306	-1.2749
118.0	5.592681000000001	-3.487455	7.238799	-0.003490658503988659	0.0	-0.010471975511965976	0.5098	1.3305	-1.2754
119.0	5.595624000000001	-3.4903980000000003	7.238799	-0.0	0.0017453292519943296	-0.008726646259971648	0.5094	1.3304	-1.2748
120.0	5.596605	-3.487455	7.238799	-0.022689280275926284	0.010471975511965976	0.006981317007977318	0.5097	1.3306	-1.2752
121.0	5.595624000000001	-3.4894170000000004	7.2397800000000005	-0.015707963267948967	0.003490658503988659	-0.006981317007977318	0.51	1.3302	-1.2745
122.0	5.592681000000001	-3.4903980000000003	7.238799	-0.024434609527920613	0.020943951023931952	0.0	0.5102	1.3305	-1.2742
123.0	5.5916999999999994	-3.4913790000000002	7.242723	-0.003490658503988659	0.012217304763960306	0.0	0.5095	1.3305	-1.2742
124.0	5.590719	-3.49236	7.241742	-0.022689280275926284	0.010471975511965976	0.0017453292519943296	0.5093	1.3304	-1.2746
125.0	5.588757	-3.4864740000000003	7.242723	-0.020943951023931952	0.005235987755982988	-0.003490658503988659	0.5094	1.3305	-1.2748
126.0	5.585814	-3.487455	7.2397800000000005	-0.006981317007977318	0.0	0.008726646259971648	0.5095	1.3303	-1.2743
127.0	5.584833000000001	-3.4884360000000005	7.236837	-0.020943951023931952	0.017453292519943295	0.003490658503988659	0.5101	1.3304	-1.2744
128.0	5.586795	-3.4903980000000003	7.235856000000001	-0.003490658503988659	0.012217304763960306	-0.012217304763960306	0.5114	1.331	-1.2733
129.0	5.582871000000001	-3.4884360000000005	7.230951	-0.019198621771937627	0.010471975511965976	0.0	0.512	1.3309	-1.2707
130.0	5.583852	-3.4864740000000003	7.233894000000001	-0.006981317007977318	0.005235987755982988	0.0017453292519943296	0.5118	1.3307	-1.2664
131.0	5.58189	-3.487455	7.229970000000001	-0.013962634015954637	0.020943951023931952	-0.008726646259971648	0.5113	1.3308	-1.2616
132.0	5.580909	-3.4845120000000005	7.229970000000001	-0.012217304763960306	0.006981317007977318	-0.003490658503988659	0.5114	1.3307	-1.2544
133.0	5.58189	-3.487455	7.230951	-0.003490658503988659	-0.005235987755982988	-0.005235987755982988	0.5122	1.3308	-1.2468
134.0	5.579928	-3.4854930000000004	7.228008000000001	-0.026179938779914945	0.0	0.0	0.512	1.3308	-1.2413
135.0	5.58189	-3.4884360000000005	7.223103	-0.012217304763960306	-0.0017453292519943296	-0.0017453292519943296	0.5117	1.3306	-1.2377
136.0	5.585814	-3.4884360000000005	7.2270270000000005	-0.013962634015954637	0.0017453292519943296	0.0	0.5114	1.3304	-1.2365
137.0	5.585814	-3.487455	7.228989	-0.026179938779914945	0.003490658503988659	0.005235987755982988	0.5114	1.3302	-1.237
138.0	5.582871000000001	-3.487455	7.230951	-0.017453292519943295	0.0	-0.0017453292519943296	0.5105	1.3301	-1.2389
139.0	5.583852	-3.4903980000000003	7.2319320000000005	-0.020943951023931952	0.008726646259971648	0.0	0.5104	1.3307	-1.2424
140.0	5.582871000000001	-3.487455	7.230951	-0.012217304763960306	0.012217304763960306	0.003490658503988659	0.5108	1.3305	-1.2476
141.0	5.582871000000001	-3.49236	7.233894000000001	-0.012217304763960306	0.010471975511965976	0.0017453292519943296	0.5112	1.3308	-1.2532
142.0	5.586795	-3.496284	7.234875000000001	-0.013962634015954637	0.020943951023931952	0.0017453292519943296	0.5108	1.331	-1.262
143.0	5.586795	-3.4943220000000004	7.234875000000001	-0.017453292519943295	0.0	-0.005235987755982988	0.5105	1.3307	-1.2702
144.0	5.588757	-3.496284	7.236837	-0.020943951023931952	0.015707963267948967	0.0	0.5111	1.3307	-1.2748
145.0	5.586795	-3.4943220000000004	7.241742	-0.008726646259971648	0.005235987755982988	-0.0017453292519943296	0.5116	1.3307	-1.2755
146.0	5.582871000000001	-3.4953030000000003	7.240761	-0.013962634015954637	0.012217304763960306	-0.006981317007977318	0.5118	1.3305	-1.2725
147.0	5.58189	-3.496284	7.240761	-0.017453292519943295	0.012217304763960306	0.0017453292519943296	0.5116	1.3311	-1.265
148.0	5.583852	-3.496284	7.237818000000001	-0.019198621771937627	0.005235987755982988	-0.003490658503988659	0.5123	1.3313	-1.257
149.0	5.582871000000001	-3.4943220000000004	7.237818000000001	-0.022689280275926284	0.0	0.006981317007977318	0.5117	1.3308	-1.2515
150.0	5.579928	-3.500208	7.237818000000001	-0.010471975511965976	-0.010471975511965976	-0.003490658503988659	0.512	1.331	-1.2473
151.0	5.58189	-3.4953030000000003	7.234875000000001	-0.022689280275926284	0.0017453292519943296	0.003490658503988659	0.5112	1.3312	-1.2461
152.0	5.5769850000000005	-3.4933410000000005	7.234875000000001	-0.020943951023931952	0.015707963267948967	0.0	0.511	1.3316	-1.2462
153.0	5.574042	-3.49236	7.235856000000001	-0.0	-0.006981317007977318	0.0	0.5112	1.3315	-1.2478
154.0	5.575023000000001	-3.49236	7.236837	-0.019198621771937627	0.010471975511965976	0.0	0.51	1.3317	-1.2507
155.0	5.577966	-3.4933410000000005	7.232913	-0.013962634015954637	0.0	0.0	0.5088	1.3316	-1.255
156.0	5.579928	-3.4894170000000004	7.235856000000001	-0.012217304763960306	0.0	0.0	0.5082	1.332	-1.2627
157.0	5.582871000000001	-3.4903980000000003	7.233894000000001	-0.019198621771937627	0.010471975511965976	0.006981317007977318	0.5078	1.3317	-1.2699
158.0	5.580909	-3.4894170000000004	7.234875000000001	-0.017453292519943295	0.012217304763960306	0.005235987755982988	0.5071	1.3314	-1.2827
159.0	5.582871000000001	-3.4894170000000004	7.236837	-0.003490658503988659	0.0017453292519943296	0.0	0.5073	1.3313	-1.2892
160.0	5.584833000000001	-3.4884360000000005	7.230951	-0.024434609527920613	0.017453292519943295	0.003490658503988659	0.5058	1.3314	-1.2944
161.0	5.582871000000001	-3.4894170000000004	7.2319320000000005	-0.015707963267948967	0.003490658503988659	0.0017453292519943296	0.5062	1.3314	-1.2989
162.0	5.585814	-3.4903980000000003	7.229970000000001	-0.013962634015954637	0.0	-0.003490658503988659	0.507	1.331	-1.2978
163.0	5.584833000000001	-3.4933410000000005	7.2270270000000005	-0.012217304763960306	0.015707963267948967	-0.008726646259971648	0.5068	1.3312	-1.2952
164.0	5.584833000000001	-3.4933410000000005	7.2270270000000005	-0.0017453292519943296	0.0	0.0	0.5068	1.3315	-1.2925
165.0	5.58189	-3.496284	7.225065000000001	-0.008726646259971648	0.0	0.003490658503988659	0.5085	1.3313	-1.2921
166.0	5.580909	-3.498246	7.223103	-0.017453292519943295	0.0	-0.003490658503988659	0.5086	1.3315	-1.2901
167.0	5.579928	-3.500208	7.224084000000001	-0.017453292519943295	0.0017453292519943296	0.003490658503988659	0.5088	1.3319	-1.2903
168.0	5.58189	-3.50217	7.225065000000001	-0.013962634015954637	0.012217304763960306	0.003490658503988659	0.5088	1.3327	-1.2854
169.0	5.58189	-3.503151	7.226046000000001	-0.008726646259971648	-0.0017453292519943296	-0.013962634015954637	0.5083	1.3329	-1.2848
170.0	5.58189	-3.503151	7.229970000000001	-0.022689280275926284	0.008726646259971648	-0.003490658503988659	0.5084	1.3332	-1.2835
171.0	5.583852	-3.505113	7.229970000000001	-0.017453292519943295	-0.003490658503988659	-0.006981317007977318	0.5076	1.3324	-1.2811
172.0	5.584833000000001	-3.5041320000000002	7.230951	-0.013962634015954637	0.015707963267948967	-0.008726646259971648	0.5065	1.3325	-1.284
173.0	5.586795	-3.5041320000000002	7.228008000000001	-0.020943951023931952	0.008726646259971648	-0.0017453292519943296	0.5063	1.3324	-1.2872
174.0	5.586795	-3.50217	7.2270270000000005	-0.010471975511965976	0.006981317007977318	-0.008726646259971648	0.506	1.3322	-1.2892
175.0	5.586795	-3.501189	7.229970000000001	-0.017453292519943295	0.012217304763960306	0.003490658503988659	0.505	1.3323	-1.2864
176.0	5.583852	-3.500208	7.229970000000001	-0.0	0.0	-0.006981317007977318	0.5054	1.3321	-1.2848
177.0	5.584833000000001	-3.501189	7.229970000000001	-0.008726646259971648	0.0	-0.005235987755982988	0.5056	1.3318	-1.2844
178.0	5.582871000000001	-3.4992270000000003	7.228008000000001	-0.013962634015954637	0.022689280275926284	0.003490658503988659	0.5058	1.3308	-1.2841
179.0	5.582871000000001	-3.500208	7.229970000000001	-0.003490658503988659	0.008726646259971648	-0.012217304763960306	0.5063	1.3308	-1.2838
180.0	5.582871000000001	-3.498246	7.228989	-0.020943951023931952	0.020943951023931952	-0.0017453292519943296	0.5066	1.3304	-1.2828
181.0	5.580909	-3.497265	7.224084000000001	-0.0017453292519943296	0.0	-0.012217304763960306	0.5076	1.3312	-1.2814
182.0	5.580909	-3.4992270000000003	7.228008000000001	-0.015707963267948967	0.015707963267948967	0.0017453292519943296	0.5086	1.3308	-1.2783
183.0	5.578947	-3.500208	7.228989	-0.008726646259971648	0.0	-0.006981317007977318	0.509	1.3309	-1.2753
184.0	5.5769850000000005	-3.501189	7.229970000000001	-0.003490658503988659	0.0	-0.005235987755982988	0.5099	1.3306	-1.2741
185.0	5.58189	-3.50217	7.229970000000001	-0.012217304763960306	0.003490658503988659	-0.005235987755982988	0.5099	1.3301	-1.2757
186.0	5.584833000000001	-3.503151	7.228008000000001	-0.0017453292519943296	0.031415926535897934	-0.012217304763960306	0.5099	1.3301	-1.2763
187.0	5.582871000000001	-3.503151	7.230951	-0.006981317007977318	0.008726646259971648	0.0	0.5093	1.3301	-1.2758
188.0	5.584833000000001	-3.5041320000000002	7.229970000000001	-0.017453292519943295	0.003490658503988659	0.003490658503988659	0.5095	1.3295	-1.2751
189.0	5.582871000000001	-3.5041320000000002	7.228008000000001	-0.012217304763960306	0.003490658503988659	-0.0017453292519943296	0.5094	1.3293	-1.2742
190.0	5.580909	-3.503151	7.228989	-0.019198621771937627	0.015707963267948967	-0.0017453292519943296	0.5099	1.3293	-1.2737
191.0	5.582871000000001	-3.503151	7.230951	-0.010471975511965976	-0.010471975511965976	0.0	0.5093	1.3289	-1.2741
192.0	5.58189	-3.500208	7.228008000000001	-0.008726646259971648	-0.005235987755982988	-0.006981317007977318	0.5091	1.3295	-1.2742
193.0	5.58189	-3.4992270000000003	7.225065000000001	-0.0017453292519943296	0.010471975511965976	-0.012217304763960306	0.5089	1.3295	-1.2743
194.0	5.583852	-3.498246	7.225065000000001	-0.020943951023931952	-0.003490658503988659	-0.006981317007977318	0.509	1.3298	-1.2739
195.0	5.58189	-3.500208	7.224084000000001	-0.019198621771937627	0.019198621771937627	-0.008726646259971648	0.5089	1.3302	-1.274
196.0	5.58189	-3.501189	7.225065000000001	-0.006981317007977318	0.0	-0.013962634015954637	0.5088	1.3304	-1.2743
197.0	5.582871000000001	-3.500208	7.223103	-0.017453292519943295	0.0	0.0	0.509	1.3303	-1.2736
198.0	5.580909	-3.4992270000000003	7.222122	-0.006981317007977318	-0.003490658503988659	-0.005235987755982988	0.509	1.3308	-1.2735
199.0	5.584833000000001	-3.498246	7.217217000000001	-0.008726646259971648	0.003490658503988659	0.003490658503988659	0.5086	1.331	-1.2732
200.0	5.584833000000001	-3.50217	7.2142740000000005	-0.020943951023931952	0.012217304763960306	0.005235987755982988	0.509	1.3311	-1.2736
200.99999999999997	5.582871000000001	-3.505113	7.215255000000001	-0.005235987755982988	0.005235987755982988	-0.005235987755982988	0.5097	1.3317	-1.2731
202.0	5.58189	-3.507075	7.213293	-0.020943951023931952	0.017453292519943295	-0.012217304763960306	0.5095	1.3314	-1.2718
202.99999999999997	5.585814	-3.505113	7.218198	-0.012217304763960306	-0.0017453292519943296	0.0	0.5101	1.3313	-1.2692
